P,n,Paper,Min Time,Time opt,mast
500,200,944372.5596798894,836574.0397552346,807346.2460973266,1.169724345960536
1400,200,339122.38386563375,344532.3756790127,288337.9450347595,1.1761281846714697
500,400,1780930.1727280517,1648208.5192852789,1581058.717776285,1.1264162125698154
4300,100,195386.82011238494,73988.89869976118,47185.44834300483,4.140827881766874
600,300,1194551.1072533906,1169624.5240186823,1046965.8880824585,1.1409646874371788
3000,100,194830.90288829646,119483.13428600311,67632.47595830692,2.880730006223681
500,200,1114131.634942604,926710.8619219325,858899.9533139733,1.2971611311001319
4300,100,295481.9404901781,87312.34987982672,82739.16147748545,3.5712464957791856
1400,200,500809.0414882169,428670.0760525975,306749.983326419,1.6326294008475808
500,200,934655.0486886097,905348.6143655723,812358.1688214743,1.150545516203225
3000,100,296121.71926205704,141536.8782201342,82865.58990685953,3.573518508646306
600,300,1139272.659194178,1113429.0522163769,994066.4475787833,1.1460729430804841
4400,300,590899.1271368274,217623.90498388218,142768.075647608,4.1388743558842505
500,400,1708204.1593952228,1649503.4844707516,1522565.3581621868,1.1219250130957343
3000,100,229449.54225748527,155932.68168222456,67828.79602926127,3.3827748049442157
500,200,991781.7926999662,965964.3663140003,821740.7489461385,1.2069278467349964
4300,100,228837.935777144,84853.7040840728,54290.25884700422,4.215082790856346
1400,500,1043816.0115585835,1007304.5234349871,729637.045437737,1.4305962369719845
1400,200,570858.7407500044,428049.74813643185,290127.9174362408,1.967610513991497
500,200,905632.9907839107,808504.3416883507,711471.0781151486,1.2729020456926259
2400,400,570417.1996764643,568502.2801806409,329387.2328700594,1.7317526083395265
3000,100,282036.4360287943,148671.85005560782,70274.43572592597,4.013357533438637
600,300,1223443.3932309544,1166599.2963071854,1053470.9791119648,1.161345131939249
500,400,1792285.3071643764,1706018.1645406908,1581558.9856663288,1.1332396220487888
500,200,923999.3123514109,824631.160468937,773214.0519936961,1.1950110192241359
4300,100,280874.959515261,93410.47180428992,70156.3045836674,4.003559782432577
4400,300,591103.3836324572,212104.15313157902,148288.0517849619,3.9861834889410956
4600,500,788684.1675746335,322813.89480608964,222063.44861148516,3.55161631734581
1400,200,651210.5697440073,514029.1005498941,293478.8389093352,2.2189353486749575
3000,100,160649.28053261281,105061.26982836696,69607.94643997772,2.3079158163520765
800,700,2097828.87950444,2081745.8329354774,1781551.8121526472,1.177528975129629
600,300,1147435.1467911873,1125151.683558476,992013.1801200152,1.1566732880024528
500,200,939827.5277569351,818822.0153604493,789769.3646460164,1.1900025119082411
4300,100,159149.21789440172,77542.62927279282,48563.68356277515,3.2771241021838833
500,400,1774188.454868776,1643928.8077031376,1561478.9135929714,1.1362231275902144
1400,200,567565.7753871802,392865.9830303385,254096.81361255306,2.23365955408085
500,200,1054291.7685264878,960967.0327936189,866631.6587254644,1.2165396427785835
3000,100,243693.0615707872,129409.38920700808,67935.02440692892,3.587149098689838
3600,700,953070.7722488854,715354.6272291946,395900.4027005882,2.4073498429090363
2600,600,867782.5066392941,781729.5965023679,467741.9095169065,1.8552592551211795
600,300,1178785.0360885074,1129852.04175016,1008856.8719548507,1.168436344993506
4300,100,243857.3285825826,95760.97552404304,67742.26274582943,3.5997812694497826
1400,500,992702.4183139036,921458.3755906782,713216.0957441444,1.3918676600787494
3000,100,367630.7512447569,157532.27437837928,96621.71431835281,3.804846082874016
500,200,956443.4927128127,846044.2341772262,802214.2442660409,1.1922544377005906
4700,600,836848.0394368328,358984.2096116281,258750.843562544,3.2341847775833585
4400,300,559886.4368894085,210746.81261954812,143655.13351526792,3.897434245396478
2100,700,1082447.9158704365,1099483.0394082258,678686.4046295799,1.5949161622903372
1400,200,366424.8698214292,369716.7249004403,276147.8757120343,1.3269154031209545
500,400,1905351.4359337776,1851542.6267976197,1660956.4211757525,1.1471411360600439
4300,100,365723.7636138021,118297.75982797032,96621.71431835281,3.785109446607435
600,300,1040167.6211294377,1031172.4616802454,910743.0644661252,1.1421087480245384
2400,400,654898.8966105573,512168.69438609644,317201.1162837889,2.0646172506676863
500,200,990491.0303556051,950618.8883946874,850805.7063776747,1.1641800506635573
3000,100,227071.8140182126,108941.86314222425,66290.68832070059,3.425395327314846
1000,1000,2337904.2915592436,2474332.404197944,2046924.5767581223,1.1421545855206687
4300,100,226085.0281801777,76057.97168868376,50459.111537190256,4.48055903666763
1400,200,411737.1818751681,357345.49204954953,282060.48737357726,1.459747821146744
3000,100,218487.4724575885,141251.55193651153,62896.925228974906,3.473738527951717
600,300,1132037.3153135898,1091375.9952893562,997788.6761422141,1.1345461643144978
4700,900,1051449.7691576441,513871.2793977599,383112.8997119988,2.744490644789201
500,400,1879551.8339961912,1752026.794797868,1640366.6734564954,1.145812009235531
4600,500,750528.2346990881,329055.1804290308,217065.76826995699,3.4576075291875723
600,300,1173745.742156174,1130909.9081800173,1010968.49399918,1.1610111978001225
