P,n,Paper,Min Time,Time opt,mast
500,100,678723.2312203355,434240.0694961375,405794.8557498415,1.672577218767763
500,100,623979.4207925216,449678.15124472947,396223.7867041169,1.5748156514855653
500,100,669919.4948239905,473503.7455159683,406972.77617556765,1.646103951029363
600,200,1212246.256375786,693854.1462697622,672788.5384144388,1.801823585212506
1600,100,187568.08708677566,180744.0081867963,126810.89242182547,1.4791165293817714
500,100,656335.7326841039,477083.0899951948,407114.3989089735,1.612165362961907
1600,200,364817.9145439221,322403.8169328597,252295.70190541458,1.4459933791527373
500,100,717827.0960779861,433823.92777320347,417647.6786398663,1.718738383547827
1200,300,827324.4975516468,691318.6587883922,523482.94404122926,1.5804230242246196
600,200,1222677.5959150414,781906.1032297066,715749.9610949778,1.7082468213404427
1600,100,178730.3967254443,224079.98386342803,123819.93334503651,1.4434703031812683
1300,300,746267.1484195074,641897.6157833984,483215.02526882704,1.544379022577654
500,100,613685.5622697354,406370.76539009536,368954.33522095555,1.6633103440896493
500,100,661411.1294372231,475480.4586495947,407342.2979951562,1.6237231750607153
1600,200,367401.61694398423,397845.6627828857,268406.2354106167,1.3688266831130849
3300,200,154946.23336451795,182041.41342401024,122325.18880262524,1.2666747943019943
600,200,1143630.6002418865,774164.8461896844,676965.1406845619,1.689349320240363
2500,300,348141.6368447064,404516.35278377286,251271.81313979006,1.3855180670464806
1600,100,192170.44219135182,234656.26925902473,127178.99255486489,1.511023466461646
500,100,668679.9059800135,408260.27985861857,397744.12992420356,1.6811810801769496
500,100,609958.6653443624,410218.54535633075,377381.55137384945,1.616291689733695
1600,200,396026.91158146085,398340.650808976,253861.92775671073,1.5600090769065391
1200,300,761775.196451446,659504.0044053614,497033.22378939163,1.5326444189055535
600,200,1137190.9884645294,836188.233250436,684783.9574551154,1.6606565853129924
1300,300,699374.9570036703,652163.354362051,458799.8988825153,1.5243572605554538
1600,100,205234.14060099298,211676.78743089086,127223.24965905423,1.6131810903352983
2500,500,580865.5807893384,699554.0797501385,408596.74544513266,1.4216108847282496
500,100,664879.1923959104,515785.2005746945,426569.4888938452,1.55866560948847
100,900,32157226.086058162,18006306.286463954,18006306.286463946,1.7858868762124758
600,200,993714.2703596135,685644.3854696349,592892.5650959571,1.6760444115179367
1600,100,179542.38766449902,160995.1458575244,130514.89957495821,1.3756466752011176
3100,400,347734.0299472449,440366.7575034185,255009.4706090782,1.3636122184666257
1600,600,1033239.7761377296,1096856.1521402437,760080.602964973,1.359381849908022
2700,400,425339.7914473448,505237.9357676631,292788.6514400528,1.4527195277390432
1600,200,355509.2360810206,460590.1560171532,256793.98404566827,1.3844141925762437
1200,300,770354.522042415,688375.8284735837,526735.4895559824,1.46250734442024
1600,100,216876.9303926467,180712.30745989064,115298.22975654861,1.8810083281467616
600,200,1134736.8913633658,710810.3831854239,644345.0433280801,1.7610702574856212
3300,200,235042.29829959635,259912.64131960046,130136.35656272323,1.8061232426336638
2500,300,407989.8834531708,434954.71829644294,238575.94741890798,1.7101048444619367
1300,300,711035.4324152285,663501.5114784135,486217.37497475295,1.4623817843863545
3100,600,568636.5772793023,669873.244091088,392299.6660464377,1.4494954405900287
1600,200,348150.08635892713,375908.727158489,222334.71191098393,1.5658827331393752
1600,100,237646.01078392722,226894.60012337175,127294.46812348631,1.8668997505326834
2200,700,935790.7073842885,1039996.8391453312,647837.0226009625,1.4444847619656527
600,200,1198625.0713496467,693830.9455932297,658141.1372050137,1.8212280065639934
3800,500,436198.40832494746,478997.3957387875,268813.6483191662,1.6226795441838688
1200,300,782543.4157825941,663654.8494981653,496006.5900600076,1.5776875377561432
1600,100,176493.71569358162,166214.21585200957,124295.04060131362,1.4199578264727348
700,1000,4898797.575203269,3254993.5004887697,2924177.9667973174,1.6752734036118322
100,900,33024407.79667869,18515510.02849262,18515510.028492615,1.7836077831968462
1600,200,378289.7039431473,352105.49856988946,241629.39124803004,1.5655781856224473
1600,100,184077.75732890549,173995.70693937782,117931.73480432795,1.5608839947476976
600,200,1260916.006270712,827144.5526192591,722193.048937887,1.7459542266781891
3300,600,521858.0920596838,610713.2082533088,368523.92871028994,1.4160765459274571
3300,200,251972.90707572276,249126.1171369598,137340.04259498307,1.8346645473148204
1300,300,731010.3312187192,638155.780854991,457852.23697846854,1.5966075344371344
1600,100,185440.08504522743,268432.79129156366,133302.96527932663,1.391117479319768
1200,300,844076.4049355908,620438.205680234,504428.43597742537,1.6733323197770034
1600,200,356137.50311413,322738.0330904764,246802.9264518801,1.4430035665868297
2500,300,342886.33003789076,426133.432111631,252833.03498687153,1.3561769333492963
2500,500,558355.8277217948,651546.9374989333,399401.01361672085,1.3979830012590118
600,200,1174154.3663467516,723853.6345158728,668511.8702217006,1.7563702585525716
4200,700,525019.4258175896,492368.14381150034,339343.20231478993,1.5471635271790656
600,200,1178957.2667385228,808623.0629708772,709004.755314729,1.6628340753725703
2700,400,388018.1932884265,473289.77434189594,281956.5478078124,1.376163087203451
3100,400,356756.4724096938,406772.74173434015,245575.05776809464,1.452739034868076
1600,200,416850.0040047979,407282.4983689265,270822.3933517076,1.5392006504552573
1200,300,706177.5396786357,612467.5257468919,455371.5322330626,1.5507722588973978
3300,200,272864.26610594656,293979.32276631886,154082.1067420537,1.7709017086762975
1300,300,776194.8310040615,646752.8315951949,465626.2485945465,1.6669911400977502
1600,600,1037787.3826858208,1145410.9748674203,764465.0971775783,1.3575340280640076
1600,200,339541.3334751123,350701.8639004144,250691.95133313775,1.3544165724886197
2500,300,372780.0418217194,442660.8358381876,238083.16322880363,1.5657555820672158
5000,800,567142.164437374,466659.25159702264,326730.40757505194,1.735810782493815
1200,300,769819.839378416,646078.9380112576,498894.33807110705,1.5430518661622776
100,900,32247719.05244882,18177736.082496084,18177736.082496077,1.7740228434442493
1600,200,372605.7935548912,418064.3492105398,265876.7832430233,1.4014228283118377
400,800,6534884.14410578,4328516.361170618,4084130.094688149,1.6000675768397046
1300,300,656144.7365968432,589347.2127599292,420342.9528305193,1.5609747521124693
3100,600,587038.8984045858,672893.0654037744,394562.63080133067,1.4878218375935615
2200,700,867983.7163755082,1051493.5184396286,642728.8780522009,1.350466341275882
3300,200,217937.00803417971,243801.32651482173,112828.85828240226,1.9315715088483796
1200,300,767069.2812490285,669371.677775718,505484.24699959,1.517493939330716
3100,400,384500.4643330664,437288.3347359414,255090.15897844016,1.5073120259631962
3800,500,428113.50086514984,455012.6180134813,262763.8247478427,1.629271081268445
2500,300,349280.9407993879,409729.2140136695,242125.6492691642,1.4425606781175928
2700,400,393151.88236707257,483828.5407273161,292881.29364191275,1.3423591431132993
1900,900,1296884.871240615,1351222.2317978654,947700.3308665234,1.368454593716156
1300,300,703435.0124795508,597045.4740911319,460517.85052717576,1.52748696206737
2500,500,544549.9566569681,659438.2386780089,390783.2290024846,1.3934834359370778
1200,300,800412.2916183397,636230.9104823413,503742.8845269656,1.588930218577595
3300,200,200356.07218534936,205873.92466050823,117153.64424146911,1.710199230101533
1600,600,1016186.3133581721,1132943.7771299845,723810.9440950257,1.4039388622794322
3300,600,573284.3789199805,653433.7116340962,370649.7440860985,1.5467011324492155
700,1000,4622465.332014809,3255756.4945097337,2807649.7989427694,1.6463824419111726
100,900,32384392.813333105,18141674.61888836,18141674.6188884,1.7850828820188267
1300,300,692122.7185564804,627172.6868840664,466600.8433842369,1.4833293346333076
2500,300,356785.93979651167,402661.2601580328,218578.33547187003,1.6323023918462782
1200,300,777246.1905572712,665966.8985075967,515616.0533323856,1.5074127066719332
