P,n,Paper,Min Time,Time opt,mast
1000,100,325256.0146659883,245602.70079221495,202897.42787492074,1.6030563722399545
1000,100,291952.2735283413,268836.8858584009,198111.89335205845,1.4736736325543165
100,500,18165016.602270484,10214918.636128321,10214918.63612832,1.7782830435892172
500,400,2664515.9642727124,1694613.0151478646,1581058.717776285,1.685273250332081
1000,100,311061.01384893496,295332.00173702417,203486.38808778382,1.5286576009926696
3200,200,160754.21535260687,195964.85323673586,126147.85095270729,1.2743317792458746
1000,100,309114.0295694842,305277.1812108454,203557.19945448675,1.5185610255882835
2600,200,206563.2429358456,234156.2510348416,155258.89348025512,1.3304438689827134
500,400,2505649.653187192,1644993.637148238,1522565.3581621868,1.6456762527499231
300,600,7061454.017097655,4145082.456491396,4053763.2158131893,1.7419502919045358
2600,300,319500.21189559344,415263.48727297835,241607.51263441352,1.3223935316077802
1000,100,336070.1246647363,241730.61620353156,208823.83931993315,1.6093475043807266
100,500,17755850.60670659,9985025.340418026,9985025.340418022,1.7782479264056872
600,600,3383336.2813618695,2252665.373702194,2026881.6079065946,1.6692323163641756
1000,100,324086.1260077072,240777.05194748985,184477.16761047777,1.7567817752493509
500,700,4733112.764643355,3078924.356212092,2850482.8994442355,1.660459975243556
900,600,2066098.081808631,1579165.6483483992,1351254.405271063,1.5290222727482392
2600,200,260332.31185917652,311321.43005006725,165173.06794499487,1.5761184017352703
1900,500,753970.7594370894,838364.3081876449,537627.2966383325,1.402404163909656
4000,400,294957.5649223851,336185.9391554232,197632.33972203563,1.4924559681742102
500,400,2647162.321178061,1697678.6526731676,1581558.9856663288,1.6737676843983036
100,500,17379249.065392986,9769580.72506212,9769580.725062115,1.7789145260665717
1000,100,312330.9033506116,304797.1370862233,203671.14899757807,1.5335058739926177
3200,200,237042.0052335361,256350.30911919934,134203.11770530834,1.7662928349701075
4400,400,260289.79966186307,239455.63415157623,179665.76338366873,1.4487445730326767
2600,300,369945.6474980241,406674.3780089641,229399.94944125766,1.6126666479181413
100,500,18555021.306093927,10427756.535030622,10427756.535030618,1.7793876605922738
300,600,7029672.196612699,4233676.354549435,4077147.1849470837,1.7241644409027965
1000,100,300598.4027295477,234523.0627829726,198872.06496210178,1.5115164756137645
500,400,2602341.0823821574,1679054.0446587666,1561478.9135929714,1.6665873997581924
2600,200,273607.1545501764,322033.33798976976,156222.72477336045,1.7513915145642927
3300,500,446715.9518641955,538361.817207905,309542.98897358536,1.4431467284898374
600,600,3333121.7199783986,2262090.0346821533,2038573.5924735419,1.635026438233261
1000,100,284078.7879075502,253252.3491592818,188690.77568692472,1.5055255715249858
3200,200,263799.26816187886,287743.62802609353,137362.30372257222,1.9204633368312514
3600,600,471637.4525071188,561441.062943802,337813.6013177658,1.3961470191470209
500,400,2710110.22157241,1833755.5683713336,1660956.4211757525,1.631656428200558
100,500,17672006.424588997,9929444.342876572,9929444.342876563,1.7797578408571262
3400,600,493983.96398541436,580951.0044019959,357684.9896305755,1.381058692162652
1000,100,309662.74803965364,302807.9296280361,213284.7444469226,1.4518748110309192
300,600,6685367.587976816,4013069.094779919,3860325.03517347,1.7318146858264223
4900,500,373804.5688769374,305645.24761194777,218726.61253679788,1.709003602906572
2600,200,284852.8505519207,348266.94251343515,158027.06710502662,1.8025573452084902
500,700,4675336.945200499,3067446.0894881566,2828007.063429684,1.653226756629969
2600,300,328983.30750178103,430737.5364225953,243108.68748737648,1.3532355050819138
900,600,2059066.9368182402,1707096.5251650526,1359049.061649028,1.51507917920184
500,400,2693103.0738385394,1748733.6608971881,1640366.6734564954,1.6417689516721117
3200,200,255186.30609614516,311003.60975590453,154125.95210631838,1.6556997871462544
100,500,17550071.53278335,9851406.74264028,9851406.742640272,1.7814787259590668
1900,500,750052.4740778117,791692.7624967925,525527.6494956854,1.4272369394789945
4000,400,302849.79011022946,312456.45239531633,190320.66977027335,1.591260636460477
2600,200,236760.61474130355,288694.44861393404,136821.3611759901,1.730436042342569
600,600,3108072.7974241097,2239042.912485982,1930162.517586735,1.6102648192081284
500,400,2518195.091685954,1649876.979276266,1528822.6166784125,1.6471466762815792
2700,800,835180.5504157013,983789.3605919369,605056.3103241703,1.380335245108406
100,500,18382688.63858683,10330207.141330784,10330207.141330797,1.779508231256887
300,600,7197806.450654963,4392884.464598547,4179014.350067403,1.7223694028566496
3100,900,765170.1945427496,920186.2502808273,580848.5898859337,1.3173315866928639
2600,300,357728.4516698442,421022.282314072,228926.11848923427,1.5626371251590812
3200,200,209733.15418002647,253966.470210844,112828.85828240226,1.858860909990598
4400,400,293651.1404818617,276538.9007113086,173018.7907002485,1.6972210896480389
2600,200,228706.70276618865,249774.64926322515,148695.00999878772,1.5380926553490482
2100,1000,1358313.8282438435,1455125.6350333025,974725.9889324391,1.3935340225528674
500,400,2547057.728836267,1698246.7052329862,1551188.4193710084,1.6420040899151849
900,600,1969234.0406651357,1604581.835321478,1286775.01172449,1.5303639118901124
300,600,7289411.006936866,4280155.035267765,4180790.0424581664,1.743548691254281
100,500,18201890.021462772,10235823.568774838,10235823.568774844,1.7782535913367068
500,700,4617402.129366221,3083147.5955944783,2829391.3255762253,1.631941855347936
3200,200,199923.93993864936,222899.7429254564,120814.69562401502,1.65479819243868
3300,500,440158.16943155386,513831.3261827826,302576.5254672128,1.4547003233377054
2600,200,208018.68248988962,244944.61404003188,151878.72397038777,1.3696367539303769
600,600,3384393.763848005,2421563.9042226174,2089507.1750337016,1.6197090894380002
1900,500,733795.503321248,799677.1553930357,514188.4592137955,1.4270944634643028
500,400,2691853.888325698,1717697.6774883338,1598538.7374278216,1.6839466103005483
2600,300,347931.307052571,407511.2334087784,232813.12429727326,1.4944660362373137
100,500,17448128.991530567,9816971.745407823,9816971.745407823,1.7773433034166002
300,600,7140297.736252246,4180795.054320601,4100133.1797747198,1.7414794649779077
3400,600,535605.2877782338,603266.0415486926,359748.2810247427,1.488833487272163
4000,400,329476.5919574573,341354.9330539498,197694.8732082911,1.6665914831808568
3600,600,540606.1262225092,628745.5953957,339762.265412257,1.591130567623672
3200,200,176894.03836065138,187926.21076902054,123401.46322594005,1.4334841235777722
500,400,2769130.7440137593,1798918.9488998186,1669830.783439919,1.6583301562504664
2600,200,273046.56844484987,294036.74727335,166659.9343702816,1.6383455896376427
100,500,17923580.908859544,10066419.379944285,10066419.379944293,1.7805319083535671
4900,500,358659.40930937446,297865.93851971126,204121.41780085766,1.7570885660773001
2600,300,324531.0887506059,392212.45836463606,210171.47641525965,1.5441252746847196
4400,400,330738.6106857691,265145.12593475374,179722.61200753736,1.8402726679261612
900,600,2142570.362823868,1771247.3477838307,1393004.7833558011,1.5380926098920746
1600,200,365334.08474156604,302748.55029852566,252295.70190541458,1.4480392728946665
500,700,4583634.646341007,2931569.9997659773,2756021.793167797,1.6631343981763422
2600,200,228705.90971825854,242564.53116285126,154271.97005116168,1.48248518277437
600,600,3500826.8127635336,2317274.530535362,2090395.0212290832,1.6747202213987111
300,600,7103049.448436377,4139617.8516628565,4042500.690763006,1.7570929461228377
1900,500,788991.1134368081,866648.8757553432,548829.291317401,1.4375892940096666
3200,200,229258.5145555201,262523.765092329,135411.1966758538,1.6930543425025422
1600,200,410034.6259300228,402487.3594361482,268406.2354106167,1.5276643081809869
2600,300,352212.43933808606,381979.6334622342,230258.92526358788,1.5296364253194201
1800,900,1380617.2720375601,1414059.597295368,1000350.3492479969,1.3801337432184884
2600,200,273432.544349639,298459.08948303707,163616.48199570668,1.6711797064357727
300,600,6885541.278908744,4138962.935448693,3981552.758767407,1.7293608037082353
4000,400,285059.1565764386,326956.202149499,195184.86419912142,1.4604572836428047
1600,200,384379.23444903153,412819.6107636515,253861.92775671073,1.5141271392904667
3200,200,193098.5437647404,214679.50135254933,125345.97566656888,1.5405244782520917
3300,500,452602.9797416907,542050.1170741295,296047.900759458,1.5288167170941547
600,600,3482708.5077235126,2224749.5171073945,2050066.5898873599,1.698827016109203
900,600,2174092.3285486843,1649703.0160326525,1393596.6808193887,1.5600584864125753
2700,800,788845.4166133286,1005815.0299691414,608386.9166952531,1.2966179826783963
500,700,4693515.384317072,3120727.496743122,2879545.8315440235,1.6299498806033559
1600,200,361380.01613540447,437051.9026554446,256793.98404566827,1.4072760211981314
4400,400,267460.19045678794,261883.1887571474,177440.7856355649,1.5073208197246633
3400,600,535691.1492399246,639220.2953192336,340616.91486824735,1.5727085938968508
3200,200,217480.17908282598,258454.0891293385,132938.39162151166,1.6359471212952004
2600,300,335674.9288308914,414264.4926146138,233300.42169211846,1.4388097818094574
3600,600,529427.7576489282,630607.6270332772,321693.7529311225,1.6457508199181083
1600,200,337767.96830805583,392144.0494258633,222334.71191098393,1.519186839539873
300,600,7005398.949171386,4167967.0668909405,4042089.3714689645,1.7331133246629586
300,1000,11815762.575310675,7018714.5416644355,6823081.922527074,1.7317339450812947
1900,500,714712.977313568,853127.1788426444,522602.33383560856,1.3676038759107234
4900,500,341246.36422151804,296814.5249643759,199379.1984706554,1.711544468224666
3100,900,835776.7268999533,1027114.4145094696,597274.5170481489,1.3993175718102464
600,600,3403916.072782143,2220523.8061270765,2021250.345381503,1.684064559622706
1600,200,357879.81863721105,348630.8697164967,241629.39124803004,1.481110459239833
2100,1000,1281868.6136491762,1529989.0469998985,935883.2663142566,1.3696885709875943
900,600,2147861.5631835004,1565483.2959898454,1366711.0599249066,1.5715549732227336
2600,300,349253.22028507985,390215.5347782303,232496.7159355226,1.5021856067073949
500,700,4712023.552784729,3064169.8894647397,2866844.548254553,1.6436271564335752
4000,400,337950.92385277833,348541.986571085,207619.55264696907,1.627741315999372
1600,200,367785.66824683786,321234.69900082005,246802.9264518801,1.4901997862596095
2500,300,372668.4479454596,415199.8051708162,251271.81313979006,1.4831287412971104
300,600,6808149.5261933375,3971386.4174854606,3883745.7552763154,1.752985379370942
3300,500,500993.0914922037,635951.6950654284,315992.62227365514,1.585458191673649
600,600,3317059.0986226187,2230424.147468931,1990776.3793837035,1.6662138113420355
1600,200,394161.48434972094,395500.7256017801,270822.3933517076,1.4554242707612333
2600,300,336548.0206695677,402769.70504612953,237976.63999956258,1.414206119853555
4400,400,322408.89040697727,275402.1239744358,188745.047860881,1.7081713881289027
2500,300,380841.21160641883,403298.4236425477,238575.94741890798,1.5963101717781791
1600,200,379381.2007049735,341248.48703432636,250691.95133313775,1.5133361828630232
1900,500,718958.0632773823,760274.7740274492,518495.0917179091,1.3866246272366576
900,600,2045188.691057955,1613634.0397323219,1347500.2302543353,1.5177650030322694
1800,900,1430157.6128850088,1585093.680988404,1028639.4460273675,1.3903390720706998
500,700,4751045.055789599,3160697.3611114076,2898113.8245593295,1.639357645489309
2300,400,471480.74078126403,563751.4091877618,343708.416907888,1.3717462755868974
3400,600,630668.2595288628,695880.8672002635,368736.560300065,1.7103491419881092
4900,500,426239.9157927993,315667.989572684,237834.46181356232,1.7921705397215626
300,1000,11299069.751663974,6814532.368686551,6551182.864199796,1.724737346809524
600,600,3412732.4098930825,2260283.746034982,2021044.6857344822,1.68859819576569
1600,200,374019.15516981506,411876.14488069876,265876.7832430233,1.4067386802553
3600,600,608836.3989043931,647616.0035257466,348251.1958389503,1.7482679346949066
4000,400,317436.90781769605,318811.4764364902,205045.83418206192,1.5481265887891247
2500,300,334476.2527636054,438747.7627368467,252833.03498687153,1.32291356934814
2700,800,849057.8441227472,1041908.1567416829,606367.9450805477,1.400235370307976
3300,500,416669.56984887103,577960.5888791749,300892.2528144413,1.3847799866945363
2300,400,445510.5425196829,509305.73866442626,330992.4691656928,1.3459839241740061
900,600,2080417.834044791,1624107.0307389672,1327184.252922469,1.5675425845836375
