P,n,Paper,Min Time,Time opt,mast
500,100,671780.4158905249,434240.0694961375,405794.8557498415,1.6554680434506401
500,100,624366.3647293104,463376.6797138498,396223.7867041169,1.575792230756607
500,200,1320356.9905763834,830266.9134041626,807346.2460973266,1.6354284137183102
1000,100,311433.0969130096,251238.84561567276,202897.42787492074,1.5349287577218442
500,300,2032754.8681771236,1357954.2079089321,1256359.0656989503,1.6179728579792918
500,200,1364627.5327691652,929427.6479310294,858899.9533139733,1.588808484042753
500,400,2538408.4231497603,1689767.0588651397,1581058.717776285,1.6055117970064774
1000,200,631067.8768083659,459359.5540588599,403673.1230486633,1.5633140795759393
500,500,3245374.3908541473,2229527.989666261,2042983.7272256636,1.5885463734267278
1500,100,201092.99990437328,175761.1880905127,135264.95191661385,1.4866600479652714
1000,100,278820.13746233506,281594.3838314308,198111.89335205845,1.4073871726966563
1000,200,643621.9316666013,550113.6866909825,429449.97665698663,1.4987122287834693
1000,300,979166.4969695706,772093.624772314,628179.5328494752,1.55873670784527
500,300,1933189.28171942,1318436.3638179319,1192879.73709454,1.6206070248355706
500,600,3943508.685158436,2624154.7117561093,2432257.9294879134,1.62133655207723
1000,500,1545997.2968116333,1314439.6261432802,1021491.8636128318,1.513470005863503
1500,100,199705.89783266984,203550.47536605818,132074.59556803893,1.5120689711276858
500,400,2444320.4817677788,1643397.916275461,1522565.3581621868,1.605396095914199
1000,400,1227923.7947857904,970598.541957912,790529.3588881425,1.5532930952910224
1500,200,387679.6472688977,329623.13776701293,269115.4153657755,1.4405701982622303
500,500,3205243.1119886106,2153962.964389553,1997005.0680836043,1.605025026333295
500,700,4549613.040654837,3070194.0685828337,2850482.8994442355,1.596085014767808
1000,300,928804.5954123711,744185.2570988543,596439.86854727,1.5572476697016107
1000,600,1808320.479195429,1482636.2257143692,1216128.9647439567,1.4869479566882549
500,600,3882640.68447857,2690902.4197574877,2446288.3109682505,1.5871558013298135
1500,300,610714.0205046048,590760.6379560562,418786.3552329834,1.458294934573134
500,800,5274630.285429348,3507090.291518286,3267304.075750519,1.6143677365620568
500,900,5832855.333777963,3803381.38959528,3601261.257292789,1.6196701424996731
1500,200,403022.76103262155,418726.66095355875,286299.9844379911,1.407693967653397
1000,500,1555959.738226122,1183726.585986254,998502.5340418022,1.5582932292898737
1000,400,1128150.1018087075,968788.1568244258,761282.6790810934,1.4819069615119072
1500,400,777604.8756574196,740439.3051589363,527019.572592095,1.475476274690985
500,1000,6573932.448261035,4395041.30796022,4093849.1535162446,1.6058072004471937
500,700,4467062.488110677,3060023.787112206,2828007.063429684,1.579579678522167
1000,700,2164062.6352256527,1740879.7691644488,1425241.4497221177,1.5183831733546511
2000,100,147349.52985120076,156009.15635667424,101448.71393746037,1.4524534036186665
2000,200,298740.3340481748,269326.9796193672,201836.56152433166,1.4801101038979068
1000,800,2468077.177491298,2017154.1549409465,1633652.0378752595,1.5107728697852318
1500,500,975502.1627249429,970162.2996158899,680994.5757418879,1.432466861666575
1000,600,1814455.1382537168,1576421.116922194,1223144.1554841253,1.483435235428606
2000,200,300089.882923971,344445.94186804903,214724.98832849332,1.3975545429527916
2000,100,158352.64889240792,195221.26329103025,99055.94667602921,1.5986182981049442
1000,900,2730098.496940607,2152689.5741346525,1800630.6286463945,1.5161901910959554
1500,300,577183.4544208088,598943.7533936494,397626.5790315133,1.4515716123067945
1500,600,1154121.3584267339,1093983.0519795427,810752.6431626378,1.4235184654158641
1000,1000,3177609.845893773,2484573.8837015578,2046924.5767581223,1.5523824775832273
1500,400,742889.683353281,706942.8149287183,507521.7860540623,1.4637591996378787
2000,400,553562.5900696528,608941.6888244074,395264.67944407125,1.4004858487437408
2000,300,446026.64100314386,466280.2837044074,314089.7664247376,1.4200610420397797
500,800,5265825.633912296,3525080.6536430186,3285289.350154367,1.602849877946023
1500,1000,1996965.4012329623,1825333.465878926,1364616.3845054149,1.4633895825285235
1500,700,1404973.2289510553,1310154.4414159595,950160.9664814118,1.4786686451179754
2000,600,849522.6787676212,934643.2006894303,608064.4823719783,1.3970930771252197
2000,500,726002.2137112775,812427.358425326,510745.9318064159,1.4214547165232214
500,900,5900967.276645632,4039031.622287303,3703102.005698523,1.5935200455091223
1500,800,1593792.2800649502,1522634.5839402871,1089101.3585835064,1.4634012413113218
1000,700,2124379.64963141,1748848.0475586841,1414003.531714842,1.5023863816344607
2000,400,528345.2134465465,601957.1191370919,380641.3395405467,1.3880394969298022
2500,100,117937.13871451722,139183.024639323,81158.9711499683,1.453162072453937
500,1000,6238939.4745886745,4344834.038200587,3930709.7185198776,1.5872297679966987
1500,500,982738.2992158785,908088.1219112561,665668.3560278681,1.4763181850493976
2000,300,430200.5379588745,473972.1816077262,298219.934273635,1.4425613063281653
1000,800,2459043.9254369666,2041812.9099370071,1642644.6750771834,1.497002950635945
2500,100,134004.36983061503,167408.34483799315,83088.51270910182,1.612790570698658
1500,900,1720344.5033582095,1573678.3230736456,1200420.4190975963,1.4331183275368315
2500,200,232090.71980703235,228239.22324732202,161469.24921946533,1.4373679256511556
2000,500,710369.5116542598,758958.5208964049,499251.2670209011,1.422869722280585
1500,600,1179746.28276137,1151588.7735643915,815429.4369894167,1.4467791193766797
