P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494752,6281795.328494752,0.0
100,300,0,5964398.685472698,5964398.6854727,0.0
3500,100,18200.4395373269,103320.81868388384,57970.693678548785,0.3139593194839017
100,300,0,6320825.874671791,6320825.874671788,0.0
1000,100,7406.182271252901,242327.11193438544,202897.42787492074,0.036502100341156404
600,200,5873.872708310235,703532.7826409478,672788.5384144388,0.00873063729972748
4200,200,11198.877803608735,135498.02120993155,96112.64834491984,0.11651825224313118
1900,200,6408.1096516886,287805.1084307833,212459.5384466649,0.03016155310578004
100,300,0,5952079.08072009,5952079.080720092,0.0
1000,100,50257.563808921484,286745.8261049644,198111.89335205845,0.25368271918743585
2100,200,7112.590311942233,254200.94267823469,192225.29668983968,0.037001323105868705
300,400,0,2701397.1208933834,2635097.862960475,0.0
3500,100,50257.563808921484,122357.13249092098,82739.16147748545,0.6074217203977503
1000,100,51958.74293259918,298937.9038630291,203486.38808778382,0.2553425977082272
4000,300,12250.003915901583,276324.42737061065,157044.8832123688,0.0780032030673431
1900,300,12250.003915901583,513301.9186861566,330620.80676288164,0.03705152145698797
100,300,0,6053141.231729094,6053141.231729104,0.0
600,200,0,796151.0788339261,715749.9610949778,0.0
1000,100,0,293468.4248840698,203557.19945448675,0.0
1300,500,4198.795055733059,1076616.4030699146,785762.9720098707,0.0053435898678110706
2500,300,12250.003915901583,409743.03904258646,251271.81313979006,0.048752001917089435
3200,300,12250.003915901583,332434.54309376277,196306.104015461,0.062402562453874474
300,400,14551.322914215092,2600891.0756030995,2537608.9302703114,0.005734265331681763
100,300,0,5464458.386796748,5464458.386796751,0.0
1000,100,7073.6918202713905,242891.44015569764,208823.83931993315,0.0338739668962507
800,600,5033.441922279077,1768226.4528240727,1520161.205929946,0.003311123782559568
4300,300,12250.003915901583,232535.69030262553,146088.26345336632,0.08385344329739382
1900,200,13589.082164943571,362462.59196424356,226026.3035036772,0.06012168475215758
3500,100,51958.74293259918,161788.93159675354,58138.96802508109,0.8936990919787953
600,200,38166.47049689856,796812.8369712428,676965.1406845619,0.05637878260364159
2100,200,13589.082164943571,347091.47080575634,204499.98888427936,0.06645028314712154
100,300,0,5986732.056853281,5986732.056853285,0.0
4200,200,13589.082164943571,171221.33403533368,115155.9162563489,0.11800594017846967
1000,100,9118.609251917534,239146.52022166547,184477.16761047777,0.0494294734141377
300,400,15958.588005882131,2716246.314260828,2635931.6427772148,0.006054249566604155
3500,100,4781.878384914932,126263.63096111282,70156.3045836674,0.06816035156487088
600,200,13992.447980907758,843414.5063321125,684783.9574551154,0.02043337585317907
100,300,0,6065810.963995082,6065810.96399508,0.0
1000,100,47038.00578341174,282242.1851868202,203671.14899757807,0.23095075573993587
1900,300,9532.774810903027,504086.8284044825,313915.7202880368,0.030367306237980455
4000,300,10691.526847157917,254846.34903422,149109.9671368175,0.07170229497366724
100,300,0,6044914.614323585,6044914.614323587,0.0
2100,200,38166.47049689856,351966.27082371636,193418.61162416055,0.19732573911274556
600,200,36770.73590530446,694605.059566366,592892.5650959571,0.06201922248654487
1300,500,13170.7805503003,998386.0599102507,768078.8723398478,0.01714769280162245
2500,300,9532.774810903027,451978.2170582471,238575.94741890798,0.039956981892079545
3200,600,27213.10429326893,650469.3579676877,380040.3014824865,0.07160583808378806
1000,100,30798.762539340343,226471.00716138116,198872.06496210178,0.15486721347822047
1900,200,38166.47049689856,352755.1095077396,213778.46547933534,0.17853281157819836
3200,300,9532.774810903027,349266.5763314241,186387.45892102187,0.05114493682186181
3500,100,7805.775560203163,97248.23630879159,59663.95409140947,0.1308290018499973
100,300,0,6187392.639988627,6187392.639988627,0.0
600,200,0,700784.9553251895,644345.0433280801,0.0
4300,300,11332.758663024713,225021.46045761104,148288.0517849619,0.07642395005269052
300,400,0,2662879.6304933066,2602464.8559882855,0.0
4200,200,38339.22213418846,177410.34326153796,137320.72161632078,0.27919473246950793
2400,600,26631.064197935382,790539.4775997658,506720.40197664866,0.05255573703772565
1000,100,1124.8479472639717,244037.9703574355,188690.77568692472,0.005961329816833848
600,200,0,693830.9455932294,658141.1372050137,0.0
600,200,9581.242216125638,810163.8015266818,722193.048937887,0.013266871275231124
800,600,8650.446834172015,1849584.578448858,1528930.1943551565,0.005657842893095874
3500,100,9118.609251917534,107649.25071637105,67781.74556486742,0.1345289823377444
4000,300,14543.704349260664,239030.8041554394,158020.6468667947,0.09203673467759213
