P,n,Paper,Min Time,Time opt,mast
2700,100,179837.84690116774,132068.41229299002,75147.1955092299,2.393141163585796
2200,100,186331.0856697165,139982.96817242343,92226.10357950944,2.020372524022744
1500,200,301898.6948754701,320299.3693143724,269115.4153657755,1.1218186608341862
5000,100,167516.89349479135,66695.56260385095,42511.79157511906,3.940480682842692
2700,100,285897.92758002743,153800.00889619332,82989.09935373723,3.44500578758423
3500,200,192139.36225432946,183626.20652068802,115335.1780139038,1.66592158232215
5000,200,188966.38016508493,111109.94241130854,80734.62460973267,2.340586595634022
2200,100,287130.90603136824,172736.01973696728,90050.86061457201,3.188541498346378
2700,100,212152.8010532244,167897.59837342557,75365.32892140141,2.8149920406302322
1500,200,466934.1882404109,412325.0633607868,286299.9844379911,1.6309263486584045
5000,100,283834.56878221704,84589.14640934297,82739.16147748545,3.430474320910934
1100,400,835000.2391892888,907673.7593163346,718663.0535346749,1.1618800146778392
1900,300,566293.4160318301,521254.67603036144,330620.80676288164,1.7128184447204826
2200,100,212247.49912480748,187246.2590930404,92493.81276717446,2.2947210497103967
2700,100,277066.8548490337,155844.09859863162,75391.55535351361,3.6750383189451075
3500,200,392092.7505388049,249438.31657097672,122699.99333056761,3.1955401128870715
5000,100,209274.1668857568,62410.58387917915,54290.25884700422,3.854727741776179
5000,200,389281.7645977952,157056.08903423054,115155.9162563489,3.3804755956369106
3100,400,545182.0725904636,443513.08169831586,255009.4706090782,2.137889511665279
1500,200,471737.35883085936,419337.25864998734,270786.05627382477,1.7421035828884344
2700,100,155874.50060422384,105787.00746003329,77342.16271108635,2.0153884393755197
1100,400,924749.8883180354,885635.6307014145,692075.162800994,1.336198635673257
3900,400,519588.71921312175,328699.34915965766,202699.83561234424,2.5633406048084595
1600,600,993821.349354524,1058768.6169314135,760080.602964973,1.3075209990595202
5000,100,269501.72740375006,85913.44522181609,70156.3045836674,3.841447023230053
2200,100,281342.3063113673,194560.4345479844,92525.99975203944,3.040683776077394
2700,100,243390.76109034932,130686.62527254474,68324.87689276955,3.562256855176362
1500,200,597561.9895641549,500019.735637589,273913.5829820462,2.181571220596689
5000,100,150176.33364248267,64530.47483770116,43958.40781420668,3.4163278678612192
3500,200,426324.4985072505,248013.35072552663,137320.72161632078,3.104589704228449
5000,200,425159.2559941556,167328.77443266427,137320.72161632078,3.09610414939463
2700,100,323514.6662172368,172806.6487815061,96621.71431835281,3.348260466082279
1500,200,459448.68857879686,382236.93659223226,237157.02603838284,1.9373184773553245
2400,500,756231.0932943743,673626.5394654252,425621.6098386799,1.7767685564203444
1100,400,894524.2351617366,943098.1199992392,718890.4480301494,1.2443123115807784
2200,100,165454.85474873474,134169.09117915464,94919.92696360598,1.7430992631523319
3500,200,581075.4681382317,303618.1442685497,154001.93236168398,3.7731699805787926
1300,600,1162151.4796720343,1260418.1148244774,935483.819033813,1.2422999265474504
2700,100,184030.50533146458,120535.14963372177,73656.32035633399,2.4985025649009236
3100,400,562497.3658943143,432641.7455015585,245575.05776809464,2.2905313389990147
5000,100,237207.6978297852,80335.36545247286,67742.26274582943,3.501620527790666
1500,200,333478.922770686,359636.2321522196,257738.01733123203,1.2938678050825367
400,800,4491256.486925523,4286418.640441336,4084130.094688149,1.099684971535771
1900,300,636332.6406430316,502341.9063398611,313915.7202880368,2.0270811543275298
5000,200,579302.8337314051,166971.76230384444,153927.2635835206,3.7634842603245304
2700,100,190960.30455748862,145810.81786213798,69885.47247663878,2.7324749735550915
5000,100,319456.8638440974,115469.53818821732,96621.71431835281,3.3062636706231383
2200,100,257226.28937011087,149044.80949834565,83853.25800476263,3.067576567573572
1200,800,1618831.0492737077,1717696.639431678,1361376.698229383,1.1891132346977673
2400,800,1100398.0026899928,1110623.6803945813,680688.3491146915,1.6165959122426274
3900,400,550312.4545123766,318020.7665962642,195200.6869438701,2.8192137186003796
1500,200,352261.4119370782,334226.795003867,263256.45488200546,1.338092211622943
3500,200,421546.5896952536,226967.50691994457,112828.85828240226,3.736159313428075
2700,100,377572.8823129919,179985.01437560178,101002.65383885024,3.7382471446285908
1100,400,843792.8776830804,872837.0209190809,709763.1425422597,1.1888372713476603
4000,700,841186.3684194142,569429.101700141,356310.36243052944,2.360824879415125
2200,100,332234.0684340532,205249.8771238261,96748.51380656994,3.4339966099974557
5000,100,183132.532489298,65883.0909380203,50459.111537190256,3.6293253470054156
4600,700,827234.0068966597,437314.83536862285,309835.0977656777,2.669917039296435
1900,300,542696.864732967,512015.8740668711,332675.0460353573,1.6313122105205577
1600,600,1062241.38653027,1133297.382349092,764465.0971775783,1.389522413059914
2200,100,188746.8048637033,131479.52286224373,90396.39316459172,2.087990441388932
3000,800,1057198.0997585023,883720.0482358332,544550.6792917532,1.9414136093512955
5000,200,418810.4308629261,131754.5800821692,112828.85828240226,3.7119087903439976
1500,200,466181.85445100314,433330.3327394324,288877.21957515477,1.6137716055859521
5000,100,189676.66643630364,63010.07249941044,54138.05797390288,3.5035735217494652
3500,200,261036.29727109033,201236.45328584703,110459.15028481373,2.3631930591356216
2200,100,194067.07526393293,141529.4265747229,85768.5344031476,2.262683822388026
3100,400,599531.8406450925,434603.70784928976,255090.15897844016,2.3502742835946253
2400,500,757403.8430212814,656006.6326082962,416042.72251741757,1.8204953530693542
1100,400,919183.2767849895,991750.0484816498,754980.191443524,1.2174932365146016
5000,100,373346.34122868575,106847.51894498478,100419.32952364009,3.7178732720058134
1900,300,563985.2717303926,502532.884935324,313267.32003789954,1.800332290205569
2200,100,379188.26898958103,213590.16437939895,101520.01014978602,3.7351086591708764
1500,200,417069.5797801477,360322.6091679876,267404.74808868027,1.5596939948195445
1300,600,1206413.6908884845,1239405.6513577327,940880.1196031732,1.2822182823857549
5000,200,259562.67922105402,127806.90182041074,89579.42667687622,2.8975702217578134
400,800,4525127.2273379555,4344762.9746852955,4106611.687692959,1.1019126159162405
3900,400,591723.85620295,357927.36255997315,202763.9725213242,2.918288928969962
3500,200,255053.3852310734,186181.34745786185,112824.19494943091,2.2606266798127055
4500,900,926920.2654174217,527214.6074839007,400140.1396991988,2.3164890833352145
1500,200,453884.23667381157,426849.15350102814,283601.9021258916,1.6004273358939998
1100,400,870835.3048055657,906976.6097195311,745621.2152074978,1.167932573596665
1900,300,516801.85315940465,506475.5152654432,318586.3806173213,1.6221718334537825
5000,200,249921.41968599666,122203.07461989639,78976.93646460163,3.164486125617373
1100,500,1155692.708488947,1216147.3639794025,928628.9669207562,1.244515032005853
2400,500,695907.8338508619,695514.9056291063,407065.86354425474,1.7095706031247822
1600,600,1077947.752475133,1148807.8358718618,723810.9440950257,1.4892669988886136
3100,400,505388.8030242987,423300.72335241357,251851.43767628568,2.006694135587561
3500,200,345173.14317667123,260621.87342786381,123804.52267506633,2.788049545512989
1200,800,1558321.6466555265,1761512.4834811992,1368870.5625643195,1.1383995603910908
1900,300,548505.5116198711,455368.6327941673,287603.0729893027,1.907161512284233
3800,500,720234.1085748783,480790.9716233625,268813.6483191662,2.679306326439699
1100,400,837312.1309201898,886640.109109254,694919.3712174603,1.204905440257429
1300,600,1171318.1566749362,1262046.7333287077,890844.2388861855,1.3148405810418944
4000,700,853565.3968346743,528220.6071749189,353500.8829287105,2.414606124213869
5000,200,344760.17798283184,152877.14889424964,115640.3076979828,2.981314948445487
400,800,4487670.696637156,4318860.687410822,4092983.629293697,1.0964301602671127
2400,800,976950.3572638576,1140741.9829027879,684435.2812821597,1.4273816443736307
3900,400,498404.584382088,359116.88751762797,200189.60430679118,2.4896626680888057
1900,300,543982.9166081131,475017.743939606,315091.160887015,1.7264302656943582
3500,200,323078.5146210681,202002.22013692302,114602.03489514868,2.8191341882948064
1100,500,1101610.6908380273,1136508.0300300657,907729.5764016383,1.2135890682387587
2400,500,875876.8913504401,804148.8691915072,434489.85562627576,2.0158742028348327
1100,400,856196.4020038223,916141.5029754307,705085.6451686402,1.2143154634768374
4600,700,845613.6596230188,416532.7770608823,307392.07211192214,2.7509286554245582
5000,200,314941.07593053376,126485.01669405866,81435.57132645712,3.8673649708676434
1900,300,521824.1036196243,467993.2148229921,319253.20863132,1.6345148287052527
3000,800,896904.7043841736,897823.3827726789,547548.2250257279,1.6380378264252986
3500,200,425036.5044884283,228693.75356556513,124934.25083644566,3.402081508015392
3100,400,623465.5491985155,513380.60260057077,267896.1969638311,2.3272653970623187
1100,500,1094279.4621912471,1135970.5542179642,888143.702278374,1.23209730518166
3800,500,691360.5789489306,440712.30321130506,262763.8247478427,2.631110197959648
2900,1000,1182463.1535713985,1208145.4741530123,705836.0609510767,1.6752659987052687
1600,600,1224014.6854924082,1228700.8269929546,783565.1906376381,1.56210957316308
1100,400,849615.1758152433,932885.3127185908,726608.5170126462,1.1692887654390876
1300,600,1413857.2506645562,1362430.1339783221,964387.9269386316,1.4660669334100098
5000,200,424170.09696638497,159673.07402470472,124828.15119872103,3.3980323580305574
3900,400,616056.7976557316,393235.9837123195,212943.13091996827,2.893057855372982
400,800,4237335.927693293,4081168.284528031,3888396.976220695,1.0897385101383728
1900,300,481176.91082727845,485256.5851131627,318153.400753873,1.5124053669931452
1200,800,1668635.1391251106,1777392.6289923938,1364327.8764312323,1.2230455508172098
2400,500,720106.9735997213,697866.3845102395,413726.84761985677,1.7405372113084978
1900,300,456606.6267331954,477455.06148748455,325652.24420992774,1.4021295257490978
1100,500,1189198.243227806,1243372.34471446,947977.8668209653,1.2544578147333447
4000,700,851636.5944042911,539284.7449458954,353673.91569702816,2.407971175159659
300,600,4342884.662712975,4156030.2213099212,4053763.2158131893,1.071321740197346
1100,400,911116.0843845414,980725.3678616636,759013.9924726904,1.200394318708589
4500,900,1125097.833046739,573554.0190823727,411455.778410947,2.734431965913558
3100,400,526478.401667917,466487.4495903465,264575.26991233794,1.9899002723964179
2400,800,1163449.2100845806,1113034.753653609,682163.9382156162,1.7055272859012394
3900,400,506111.5846664859,363260.485810003,210303.41967390967,2.4065780073916425
1600,600,888759.2307854653,1075935.7138384725,783898.1329609061,1.1337687811916102
4700,900,920757.5996187143,495098.61959633656,383112.8997119988,2.4033583842018484
400,800,4306996.542096381,4116212.8850510353,3926774.6173850517,1.0968280489101587
3800,500,630004.0018650121,438871.4979321817,257094.22960689774,2.450478965740697
1300,600,1086160.8873840435,1208461.933021066,964797.7021057307,1.125791329118457
300,600,4486513.554912941,4233676.354549438,4077147.1849470837,1.100405099790669
400,900,4918051.466756638,4678481.531899784,4501576.5716159865,1.0925175632392152
1100,500,1115708.9125456407,1171992.3933619517,902676.7584433239,1.2360004864528618
4600,700,852110.4916264634,422564.1602245807,307542.53538872016,2.770707767461933
3100,400,567635.328321756,459297.60805459484,246584.29301264716,2.3019930482459494
2400,500,715719.8724806573,656821.2702245144,410475.2809433447,1.7436369635604039
300,600,4239978.177469655,3990886.117276981,3860325.03517347,1.0983474549000314
3900,400,564281.3755377565,312703.1310323679,196002.89957415545,2.878944019520829
1600,600,923101.6210721068,1067653.9300227547,768774.9712077599,1.2007435929162689
1200,800,1500398.9447309652,1694564.2267903637,1296132.3254068983,1.1575970410736736
1100,500,1082448.618437274,1143488.3523056034,895582.4311491157,1.2086532526641813
3000,800,1098982.5068570161,962342.0844324862,545731.150572493,2.0137800558097907
300,600,4605065.185984061,4343823.907516238,4179014.350067403,1.1019500772735529
1300,600,1100713.0099320337,1205469.8902482055,946184.5799480123,1.1633174258584007
400,800,4440849.985824899,4232946.0317442855,4017852.593095267,1.1052794702962867
400,900,5065978.570674951,4913654.78577715,4628877.507123154,1.0944291705449463
3800,500,843029.9465416734,506750.6735619502,274414.6456587005,3.0721026004937815
3100,400,613429.3526904919,455921.00319941516,250191.68054371103,2.4518375325566413
1100,500,1095258.2486296978,1217029.533703775,939109.7401209815,1.1662729091581996
4200,700,833342.1631547513,519358.75601661124,339343.20231478993,2.4557502772125837
2400,500,654192.8568113344,708098.9721850111,430425.2975554498,1.5198754825210001
2400,800,1079055.0971265761,1094324.214888079,648066.1627034491,1.6650384779005114
4000,700,781050.3676199857,528306.6347487863,344502.7241459746,2.267181978186723
300,600,4532760.707606435,4280155.035267764,4180790.0424581664,1.0841875965006178
2900,1000,1390138.3855471574,1250620.8924169615,677708.5721585995,2.051233292090974
3900,400,614560.2256730503,309838.6855185253,198870.3101757703,3.0902562837553527
1600,600,946909.580405907,1065772.393076125,757968.8795180636,1.2492723725121495
1300,600,1123211.288719543,1248578.3356667364,932884.7747914629,1.2040193162876152
1100,500,1125400.200374735,1176302.5381920992,930529.4153431677,1.2094192637206438
4600,700,763183.5334872507,420727.86150097917,299567.586213891,2.547617194279285
3100,400,596037.9282430052,434841.0343140231,257828.8286173906,2.3117582755941757
1200,800,1497027.2285043835,1695667.681388207,1308924.872461684,1.1437075266886303
300,600,4387829.687179657,4180795.0543206013,4100133.1797747198,1.0701676006096816
4500,900,1101320.4667372436,544329.3769841318,403949.69072213507,2.726380269702469
