P,n,Paper,Min Time,Time opt,mast
2000,100,161727.78205108354,145750.6321563101,101448.71393746037,1.594182673925104
700,200,719341.0804358365,606511.567014768,576675.890069519,1.2473923269951843
2300,200,209643.60929542722,242707.75456494882,175510.05349941883,1.194482054534394
2000,100,170309.70289286692,178841.2976791923,99055.94667602921,1.71932840589449
3600,100,121127.9114486832,95482.10867812917,56360.396631922435,2.149167122434276
700,200,798113.5095117529,714063.0318499124,613499.966652838,1.300918586623791
2000,100,150230.79653153243,204034.92245306284,101743.19404389191,1.4765685109779727
3000,200,174784.06564674145,203580.43570711787,134557.70768288776,1.2989524617843162
3600,100,164471.87128003998,120033.2122262549,82739.16147748545,1.9878358487449164
700,200,721645.4267447267,716970.9354500355,580255.8348724816,1.2436676779016227
1000,400,974417.846017099,974858.5984040108,790529.3588881425,1.2326143679060706
4500,200,151005.55155400845,127879.16901023334,89705.13845525852,1.6833545341365725
2300,200,323440.6535132254,338468.6016735972,186717.3811552116,1.7322471615235462
800,500,1616214.3073232488,1540402.183257133,1276864.8295160397,1.2657677382623422
700,200,725447.8712194752,753716.2357171671,586957.6778186704,1.2359457907007543
2000,100,200310.0791888073,214537.6493643133,101778.59972724337,1.9680962375746827
3600,100,128455.15200003344,127787.0133892457,56523.996691051056,2.2725773037979566
2000,100,133145.12917738728,143942.75841002518,104411.91965996657,1.2751908940185643
1100,600,1323799.9700571448,1378374.2456759799,1105571.7861308698,1.1973894293106018
700,200,666903.3974713774,615507.9264883905,508193.6272251061,1.3123017718913075
2000,100,205705.41028656007,153916.9393382524,92238.58380523889,2.230144932850504
4500,200,276180.0341062023,181182.07983930028,115155.9162563489,2.398313895496235
2300,200,352670.8550390802,320167.4829696409,176599.6019177118,1.9970082107173173
3600,100,188582.50788413273,137960.47532965633,70156.3045836674,2.6880336557526623
700,200,719808.334296341,626084.654589852,552295.7514240686,1.3033023202520555
1000,400,928765.0137700343,940327.1705393124,761282.6790810934,1.2200001908503955
3000,200,296206.3172465164,267198.07400598517,143149.99221899555,2.069202468368774
800,500,1599270.085707588,1442369.774769163,1248128.1675522528,1.2813348238458329
900,800,2356680.4801206486,2161370.4728210885,1815168.9309725107,1.2983257039652023
2000,100,232763.20678599327,193380.9859434528,101835.57449878904,2.2856767679821077
700,200,702222.8616775657,607015.0870442259,564120.9747471545,1.2448089915329066
3600,100,109044.37696600595,101886.21858559351,58006.622033314765,1.8798608356021633
700,200,750955.7221963758,731390.302082265,619022.6133753316,1.2131313234288088
2000,100,152734.64273061993,146912.89588346932,99436.03248105089,1.5360090192629712
2300,200,408820.5444686339,393238.61481407174,178639.29324916055,2.2885253128404606
4500,200,324495.84549734724,194363.66933109044,137320.72161632078,2.363050832226186
3600,100,172366.66828836792,111007.9333842941,67756.1990911905,2.5439246976706316
3000,200,343621.145296638,280575.7954820893,137411.27820326833,2.5006764349308335
700,200,698282.4902663863,614021.4124768985,573010.1744757434,1.2186214510156936
1000,400,963064.3241021711,962484.213242448,790779.4928331644,1.2178670954803765
2000,100,142541.57290203718,172587.9498236035,94345.38784346236,1.5108483430959212
2800,700,778765.9757580321,893366.5980191416,509014.80347218487,1.5299475976843329
3300,700,727621.7314405292,757434.2607554102,431891.3484006417,1.6847332879786117
800,500,1589954.0204677873,1425949.3351385149,1221197.5906327642,1.3019629523212144
1100,600,1338924.5605549305,1482538.544113544,1111949.2322582956,1.2041238230235232
3600,100,220557.50748653585,150190.41619547267,96621.71431835281,2.2826908945108837
700,200,736673.7251160562,720919.854672698,607718.3616983391,1.2121959307882955
2300,200,328504.23159127106,300110.5669820871,154667.6256772062,2.1239366037522593
2000,100,260677.50726824783,234951.0697305978,106642.3722234613,2.4444083700803017
4500,200,400974.7668939934,174029.88299539735,153927.2635835206,2.604962613893447
400,200,1326589.5602868847,1032554.546675251,1009182.8076216583,1.3145185889692859
3000,200,420628.0125429526,343220.2449046001,154226.969212619,2.727331119131766
2300,200,254096.81211264362,278248.7979641357,168090.01130297742,1.511671098972332
3600,100,127242.32555026209,90446.40054816492,55242.2402672505,2.303352017128381
2300,800,988576.3206399577,1144039.523942556,710283.4947283737,1.3918052833509929
1100,900,1934476.6739774614,2015258.5893021405,1636936.9351330858,1.1817661587678605
3700,700,681689.9961438753,637410.5124643422,385200.3918167886,1.7697022397321573
1000,400,955618.8808339977,945633.7133206846,780739.4567964857,1.2239920405138403
400,200,1417122.5590352814,1127302.0555669924,1073624.9416424667,1.319941912738466
800,500,1612247.9176462328,1565566.0684554314,1303469.5668788273,1.2368895742666082
400,200,1290095.1782515913,1108841.333148164,1015447.7110268429,1.2704693350945848
2300,200,258660.23302605082,262734.7449224905,171688.99231435137,1.5065627070165382
1100,600,1309519.6227615166,1434919.70107265,1052815.9186836737,1.243825819426056
3600,100,119335.10839869989,120106.01490242008,54138.05797390288,2.204273903881537
4500,200,297617.14874584053,142394.94177535805,112828.85828240226,2.6377750628383287
4400,800,793046.9380292167,529628.2587845941,371284.55406255904,2.1359545646372173
400,200,1312695.209749683,1160092.1855061334,1027175.9361826731,1.277965306146184
3000,200,307188.74877736473,269610.70283397584,118578.51301919142,2.590593699953444
3500,800,830898.1689183528,775017.9000286264,466757.72510721703,1.7801487243247887
3900,700,670317.9514798655,615216.19198288,365446.52556977374,1.8342436022199462
400,200,1138589.9607634728,968138.0199404547,889338.8476439357,1.2802656307883784
900,800,2343795.777379033,2219638.769077788,1825160.7500857594,1.2841585472780435
3600,100,248656.17696443817,149387.0854727235,100449.69451400051,2.4754298971987505
2300,200,290767.1667357045,332196.4538816224,188398.18667944876,1.5433649965561085
1800,1000,1420724.4118438398,1651999.0204977698,1137180.320421179,1.2493396045735685
400,200,1312224.2486093545,1007766.8334978621,966517.5649921201,1.3576827738459702
800,500,1569063.6511276895,1474532.28015429,1241180.5428595704,1.264170357934153
400,200,1307049.6804835985,1008897.7753026063,987211.7058075204,1.3239811408176696
1000,400,1026088.9853020721,1074170.8303793625,830478.2105878763,1.2355399241308542
4500,200,207987.1753707523,140021.11747800908,89579.42667687622,2.321818559087089
400,200,1384475.0811740016,1152816.6762947827,1083289.5734068304,1.2780286224116186
3000,200,227079.89207257557,237887.0026525105,128869.00866561601,1.7620985404007654
2300,200,280131.7715260942,285782.97510856215,174394.4009274002,1.6063117281082442
400,200,1363427.6577411531,1034565.7834132436,1002767.805332551,1.3596643714433925
3000,500,653672.3811756917,564409.9702991623,340497.2878709439,1.919757967127915
1100,600,1476913.1261972073,1549256.964017176,1139731.1863820192,1.2958433917084815
2600,1000,1035433.0105597575,1307652.1445925643,787278.6833685086,1.315205190275796
400,200,1355435.5484564344,1146261.2832376885,1063507.1329720933,1.2744959638103353
2800,700,756117.6948890827,863281.2971753157,505001.2613267292,1.4972590224876379
2300,200,351580.0740435951,333073.52629775275,184957.76225601623,1.9008668236207484
4500,200,198304.92009718303,125157.57906478229,87752.15162733514,2.259829718356561
3000,200,214037.92927532128,211326.99509325935,131628.22744100273,1.6260792493863485
800,500,1542656.9468853364,1461741.4990073189,1231425.842830034,1.2527404357050347
1000,400,1034918.5489799031,1014282.0534868841,820183.3367282477,1.2618136734016627
2100,200,235713.74337341217,263714.53840387386,192225.29668983968,1.2262368555671534
3300,700,715500.339466634,738565.0318209185,428485.9187014672,1.669833962420441
3000,200,255916.017660553,274077.78112362634,144438.60978757738,1.7717978457209118
800,500,1606886.5817266074,1521683.8738442583,1291275.8926663497,1.244417704111671
4500,200,249257.1655017058,159618.08445350308,115640.3076979828,2.155452285311186
2100,200,350965.8955203426,328886.6175790722,204499.98888427936,1.7162147413071207
1100,900,2013820.8143275424,2104947.3639465533,1683228.1844084195,1.196403929652183
3300,500,620613.711951456,553195.3003034437,309542.98897358536,2.0049354501917525
1100,600,1366755.580576284,1407102.501556754,1140215.4661249544,1.1986818467050186
900,800,2360045.444034641,2142415.9457583493,1819103.835241643,1.2973670871960652
1000,400,964745.507434345,946507.6496936309,764411.3083392063,1.2620764461614176
2300,800,902965.4235258441,1138815.70831972,714193.3369900797,1.2643151045504455
2100,200,365099.846843024,360613.3253797401,193418.61162416055,1.8876148669315451
3000,200,244926.38125389494,230889.9383713714,133702.37404434013,1.8318775788728272
3700,700,669620.6648019906,671972.0413855164,382163.116679687,1.752185481999924
3000,500,560194.6250822465,562064.0307317602,332834.17801393406,1.6831042665900555
4500,200,229715.231052251,154678.1186307914,89134.91602956009,2.577163263115319
800,500,1622699.9294445105,1501997.1256386463,1279477.9460968554,1.2682515821352605
2100,200,424454.80404321285,416038.50664520764,195652.55927289012,2.1694313921608175
3000,200,315115.67486631393,293704.0805239252,141800.9510629458,2.222239501951107
1000,400,957415.1740235047,975374.6879154646,775594.2096855042,1.2344279548086454
1100,600,1336547.6817257535,1344227.5657636104,1118218.13993856,1.195247719554245
3900,700,676863.6921777186,570680.380191773,362565.00813201076,1.8668753933674453
3700,600,539727.0354605353,549218.6960807454,328683.5039848532,1.6420873847243873
2100,200,330980.1534884386,330747.72717422765,169397.87574170204,1.9538624793212713
4400,800,647384.5902506132,515723.87145424844,373328.3352448144,1.7340890822714627
4500,200,308641.49191968585,168390.25773939,124828.15119872103,2.4725311474680254
2800,700,756869.2315603663,870804.4843944,505248.4509957545,1.4980139574277016
800,500,1543395.1370212045,1461034.0554483372,1227121.468175978,1.257736236426002
3300,500,526102.9119811632,527125.4929169314,302576.5254672128,1.7387433184672874
2500,200,211281.55673557785,223857.46886916013,161469.24921946533,1.3084940801849445
3500,800,678706.4277564535,746866.2261606392,469327.0500220524,1.4461268058693035
2100,200,261777.7887262348,274398.7333621979,184098.58380802287,1.4219435223858943
1000,400,997868.0935765284,966925.7410637125,799269.3687139108,1.2484753358960559
900,800,2192482.3371478766,2128914.640508407,1728176.4338758644,1.268668114071369
1800,1000,1353792.4595787432,1686205.435373263,1091863.810699966,1.239891318232135
3300,700,688630.5242155611,748477.1557977723,428695.65539033717,1.606338938957866
3000,500,539332.1096530135,567241.1634952591,325652.6908354038,1.6561573873977622
1100,600,1341963.4809086935,1380680.7554519507,1102500.1883899109,1.217200228209026
2100,200,270435.26015213714,262903.18816859275,188040.32491571817,1.4381769456809295
2500,200,331625.6706522316,300349.8859201658,171779.99066279465,1.930525606461437
800,500,1595023.947533379,1626508.1556399085,1258302.4224930366,1.2675998384976532
1000,400,1020787.1347322646,1059370.6300245933,834915.3917199594,1.2226234476638427
1100,900,1977592.7018584164,2115513.003610088,1652521.462045098,1.1967122650322632
2100,200,323410.48839856987,342554.10140091286,206340.87112511057,1.5673602938434652
2300,800,990041.9756348229,1136980.043144672,711823.2398771647,1.390853684133253
2100,200,278580.67177990184,292326.93895644473,191003.3914919145,1.458511650520586
3300,500,511941.44865786756,529693.8991457218,296047.900759458,1.729252081654939
2500,200,341561.28574925486,301304.6881503876,162471.63376429485,2.1022825821076787
2600,1000,1057572.3023991473,1349075.8553824564,755905.7150999764,1.3990796487883048
1100,600,1375603.868585116,1428289.1404419055,1085878.0251183838,1.2668125118704248
3700,700,665062.6583008938,614259.1567663611,382350.1791319223,1.7394072099320954
3700,600,659293.6373380972,544243.9858754828,330579.501482196,1.9943572858633667
4500,300,378249.23491665727,223559.0266186922,142348.1066563424,2.6572129675727174
2100,200,372710.7722906287,354012.25785267405,202572.7872327797,1.8398856893958846
2800,700,656576.9445783503,810996.290235283,492146.74877996376,1.3341080606668854
400,600,3961332.3904527365,3190140.1410861122,3040322.411859892,1.3029316808638807
900,800,2194964.116835316,2082242.1164540744,1745233.1632822452,1.2576910426726398
2500,200,420745.07636506594,362932.8628400413,164348.1497892277,2.5600840466087433
1500,100,202295.53577766224,185740.37731773898,135264.95191661385,1.4955502730845638
3000,500,614895.9780253019,675078.3418962565,347591.88450102066,1.7690170727317323
1500,100,173656.90894265362,219964.62622864253,132074.59556803893,1.3148396040568857
2400,900,950244.7405764234,1183898.4449636722,750262.7619359978,1.2665492528569415
1100,600,1330689.290380311,1407800.3976979118,1102388.0104006266,1.2070970273857713
1500,100,187828.0857800643,243759.16973944523,135657.59205852254,1.384574817596906
2500,200,312031.0946797335,273041.1662612991,142294.2156230297,2.192858601549736
1500,100,230471.78130105362,229750.1315510143,135704.79963632452,1.6983318343838631
3900,700,664844.8144725591,572187.2454131371,362742.4776379776,1.8328286744958615
1500,100,176031.93850612218,173681.21799987784,139215.89287995544,1.2644528930178458
4500,300,343255.32088704704,210095.1850089223,148288.0517849619,2.314787447506658
3300,500,591042.3178894436,652476.2396022535,315992.62227365514,1.8704307513154235
400,600,3948538.4378309813,3270251.479674146,3057860.388710313,1.2912749229523595
3300,700,594914.511644631,711774.0884717483,417579.05957087834,1.4246751555405819
1500,100,231203.72737974607,184230.0158368601,122984.77840698518,1.8799377481873347
4400,800,742854.0009672666,520891.5550617245,372089.42084488156,1.9964394560869583
1500,100,250953.65511333864,226162.5877664285,135780.76599838538,1.8482268329250906
2500,200,243795.45276278647,261984.50279938924,154642.8103987392,1.5765068685325323
1100,600,1275477.5573117158,1298497.1012636756,1059203.3878026314,1.2041856852041946
1500,100,195259.94181824828,176006.1950411892,132581.37664140118,1.4727554258723428
1100,900,1989241.5038454004,2138160.8303254964,1649243.147171673,1.2061541727529983
3700,600,677050.5856735591,585958.4612953045,312999.3271762273,2.1631055624996947
400,600,3711060.062053457,3114839.023281894,2895243.7763801026,1.2817780983863687
3500,800,796302.2938547175,802701.8960849395,467769.55763356533,1.7023388565155697
1500,100,167625.32348855832,186373.82308024162,125793.85045794981,1.3325398887014106
900,800,2268371.4548867075,2179390.1350740967,1785712.2635978966,1.2702894531935047
3000,500,540653.1821649765,599395.6555578243,330981.4780958854,1.6334847051723815
1800,1000,1413789.5561447388,1751964.3734574604,1096452.1667944575,1.2894220094233895
2800,700,768206.4139490485,885166.527004272,514204.6127757185,1.493970288991006
2300,800,881110.3698511441,1118199.2414773994,676242.9523862078,1.3029494307364478
4500,300,364001.15307245264,211221.29804642365,143441.4983667211,2.537627933457938
1500,100,258712.50749055343,264529.9133691348,142189.82963128173,1.819486725326498
2500,200,238838.70271877872,235929.94733122125,157953.87292920327,1.5120788005358308
3300,500,549858.3464902937,509701.685321081,300892.2528144413,1.827426068126083
3700,700,576049.0159913797,610123.0936875253,372435.3774551077,1.5467086395701362
2500,200,283755.1636062602,326828.5921731815,173326.33174509287,1.6371151500717878
400,600,4000778.1836034954,3372979.010744466,3134260.7625505524,1.276466282386728
2300,400,444379.5028238699,558880.6892757847,343708.416907888,1.2928967722747422
2400,900,1071613.604711508,1230530.0315593304,771479.5845205256,1.3890368925024963
100,1000,26011788.889651317,20469245.767581187,20469245.76758122,1.2707741743395482
2500,200,253933.80728240873,282170.9884978373,160442.84885320815,1.582705674309841
4500,300,342414.39257071505,214666.9635359584,132268.424016002,2.5887840965678195
900,800,2270845.0359187317,2156600.848987949,1778429.346685885,1.276882345734154
2600,1000,1108575.79963149,1377560.191264306,759082.2693192399,1.4604158790662871
3000,500,537716.1345057011,545856.1175501071,328380.22475467576,1.6374802560276422
2500,200,341002.3224273039,308635.80918161676,170161.14127553493,2.003996446375103
400,600,4067113.404296427,3262600.8594226153,3135592.5318436245,1.2970796948240908
3300,700,723879.1041114926,772687.9012188588,436294.8229612157,1.6591512573960605
2300,400,474096.98296796985,534417.454799879,330992.4691656928,1.4323497575730033
3900,700,586281.7456147551,535362.3472876024,353336.12732920476,1.6592748385123774
3700,600,872646.964500814,648252.8011468287,338839.0013568165,2.5754029524537163
4500,300,319750.7046604792,200463.2474976954,134514.2495939801,2.3770768199326073
3300,500,523279.2784132984,517457.5739125029,298527.4770497052,1.7528680561828878
2800,700,682576.2484916134,865502.8012040779,511936.52647402737,1.3333220295743897
2300,800,879685.4188075073,1035723.2196143378,682917.3247626177,1.2881287191144055
4400,800,678542.1054230651,483378.4593021056,353490.63420188136,1.9195476195715677
1100,900,1944044.921960258,2015863.201626953,1620162.5288882717,1.199907347131543
400,600,4027645.70053024,3188411.862083042,3075099.8848310397,1.309760935050582
100,1000,24979163.37732976,19653548.592599366,19653548.59259939,1.270974717855062
2300,400,522350.60998291295,558968.9503493588,343817.170797028,1.5192685367400744
3000,500,509020.5357381923,608771.6737510476,344340.2380443599,1.478248776933869
4500,300,353902.3789956168,198573.52146461036,144863.04739585196,2.443013490034799
900,800,2282013.151985971,2244997.9562190464,1821504.0745925666,1.2528180330842305
3700,700,709627.8559505693,642782.9778109359,389127.8150735167,1.82363693486291
3500,800,700225.7674409023,767367.7958041708,444388.2258537937,1.5757072908391607
2400,900,1006063.0430152765,1257828.879815276,757405.6701040033,1.3283014409928153
400,600,3905448.8864706024,3187701.416546537,3031875.5180722545,1.2881296950323966
1800,1000,1413959.0119043358,1648763.8715751283,1073634.1411032395,1.3169840244195168
2800,700,797088.2707391898,924285.3410962274,517520.325814166,1.5402066952350246
3300,500,505067.3695201254,585302.6431552093,313036.58004032716,1.613445206483727
4500,500,594718.1281729318,330544.5456899158,226998.1919139626,2.6199245163958986
3700,600,492981.9487649677,576495.5905773212,338982.976415527,1.4542970681827632
100,1000,25049946.909933522,19736139.002300244,19736139.002300236,1.2692425254511008
2300,400,481494.16241580533,558119.1218368842,339451.93773760245,1.4184457617914734
4500,300,311443.25111188565,196568.57960551017,133038.4901522952,2.341001094911423
400,600,3845249.0452075857,3194106.262404362,2986164.569075555,1.287688255707214
3000,500,483505.93341520533,605705.5522687966,341194.11895916145,1.4170992597708802
3300,700,626105.7296009496,744738.2241122253,434370.38609917474,1.4414097959661507
3900,700,699127.1492682265,619553.7274906549,369172.542505644,1.8937680048551768
1100,900,1927205.1880536783,2022590.1990120632,1605662.7263804325,1.2002552942099387
900,800,2230677.3771350267,2121166.068744211,1772859.9422634733,1.2582366626700594
2300,400,531828.0607256937,606371.5412941328,361077.482864294,1.4728917918306579
100,1000,24550940.83889129,19325414.53985829,19325414.53985831,1.2703965955429017
400,600,3990939.4655618225,3190800.542281141,3031567.0286017233,1.316460902202977
2300,800,923683.1612204957,1179094.6441480918,698756.9727122204,1.3218947320628887
2600,1000,1113334.0300678934,1312030.363824309,743285.174609935,1.4978558272094618
2400,900,1042648.3428967164,1276300.1351783692,755903.1091203501,1.3793412546087471
4500,300,314507.8601768309,200033.17042691042,134795.79919989067,2.333217073852892
2800,700,676252.2155268862,843117.6505572796,469373.85126969847,1.4407539186462202
3700,600,529049.8597435314,540069.6622966189,332443.23079254484,1.5913991043892706
3300,500,491703.19813931145,556869.9886249071,310176.4717810559,1.5852369308217218
4500,500,499304.15111039643,321090.89266179834,221889.45200928938,2.25023833530173
400,600,3765455.634154578,3046702.5866059465,2912809.316457236,1.2927230124127695
2300,400,487283.4926769708,559720.754799528,356601.450751412,1.3664652559606596
4400,800,650449.8662793547,496997.26495885773,356979.51067136833,1.8220929964749493
3700,700,636226.1554996689,625669.3170105562,387411.4254398045,1.6422493342249787
3000,500,572775.4253879791,624101.2738770345,327232.39151359414,1.7503628621196092
3500,800,693858.5752954829,803272.7373557608,448774.2419868631,1.5461194301695107
