P,n,Paper,Min Time,Time opt,mast
2100,100,16439.480344523487,154145.5680866415,96617.8227975813,0.17014956318116317
100,100,0,2028974.2787492094,2028974.2787492075,0.0
1100,200,11747.74541662047,418795.79350339615,366975.56640787574,0.03201233676566743
1100,100,16439.480344523487,235511.96034935527,184452.20715901887,0.08912596166632356
600,300,37158.345211568136,1164974.0506238798,1046965.8880824585,0.03549145739564111
100,100,0,1981118.9335205846,1981118.9335205844,0.0
2400,100,16439.480344523487,127842.48430997698,84540.59494788364,0.19445664363561505
100,100,0,2034863.880877838,2034863.8808778382,0.0
1100,100,100515.12761784297,260290.06685048647,180101.72122914402,0.558101982212359
2100,100,100515.12761784297,181009.51412606172,94338.99683431353,1.0654674205872308
100,100,0,2035571.9945448674,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
2400,100,100515.12761784297,171439.13390371006,83145.65632235991,1.2089041335862543
2100,200,11747.74541662047,259082.3091652549,192225.29668983968,0.06111446109809236
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1100,200,27867.46559912341,507689.4256007769,390409.0696881697,0.07138016957798114
1100,100,77938.11439889878,267002.9295678283,184987.62553434892,0.42131528621857495
3300,200,21304.06715124011,188295.0448597982,122325.18880262524,0.17415928280817744
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2100,100,77938.11439889878,209852.1267906281,96898.28004180182,0.8043291827809158
100,100,0,1988720.6496210184,1988720.6496210184,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
600,300,30716.71883513198,1093127.5743022764,994066.4475787833,0.030900065996541513
100,100,0,2132847.4444692265,2132847.444469226,0.0
2100,100,10646.44621547098,206451.11432632,96931.99974023178,0.10983417492677762
2400,100,77938.11439889878,190281.85671854255,84785.99503657658,0.9192333517496181
1100,100,0,280260.9354548637,185051.99950407888,0.0
1100,200,85238.45077640678,514572.7828578564,369253.71310067014,0.23083979321602138
1100,100,0,225951.08829446332,189839.85392721195,0.0
2200,400,16587.838560065757,572121.5988579077,359331.52676733746,0.04616304811686109
2100,200,27867.46559912341,357242.242393713,204499.98888427936,0.13627123283069129
2400,100,10646.44621547098,190633.0940764585,84815.49977270281,0.1255247713448887
2100,100,11089.890472806428,142657.85185771843,99439.92348568245,0.1115235217815023
1100,200,23708.98421309534,586207.7277733708,373518.5222482448,0.06347472160252891
600,300,0,1157771.4873515514,1053470.9791119648,0.0
2800,500,20092.97567747719,641951.5581667629,364818.52271886845,0.0550766324246123
2300,500,8397.590111466117,741168.8191024718,444126.8972229703,0.01890808722456225
1100,100,20794.877196446087,230989.87008212734,167706.51600952525,0.12399564245473323
700,400,0,1241438.2480181635,1129327.6555544892,0.0
3300,200,27867.46559912341,233793.12210702777,130136.35656272323,0.21414050873394344
2100,100,18946.4436678731,152222.26228209963,87846.2702907037,0.2156772689970208
2400,100,11453.349814280009,129724.83886432758,87009.93304997214,0.13163267011942237
3100,400,26540.204859321108,451794.9206744097,255009.4706090782,0.10407536942032415
1100,100,141701.43418602395,268946.0893968503,185155.58999779826,0.7653100518742586
1100,200,82734.15578693502,466485.09544107394,323395.9445977948,0.2558292927569976
2100,100,141701.43418602395,190493.32569895653,96986.26142741814,1.4610464626690391
1100,100,61597.52507868069,215207.67469715406,180792.78632918344,0.340707869652085
2100,200,85238.45077640678,361965.91350490256,193418.61162416055,0.44069415068513174
2400,100,18946.4436678731,145693.95530023472,76865.48650436573,0.24648830742516667
700,400,32521.42870508844,1253268.273781901,1087546.684401562,0.02990347832560753
500,900,0,3846370.3479577005,3601261.257292789,0.0
600,300,0,1120610.0689043081,992013.1801200152,0.0
1100,100,0,227156.0017615408,171537.0688062952,0.0
1100,200,23578.402166079617,445034.5846661035,351460.9327244073,0.0670868366031688
2100,100,61597.52507868069,140456.5809419159,94700.98331528656,0.6504422966085259
3300,200,85238.45077640678,260952.71364309627,137340.04259498307,0.6206380103417886
2200,400,20851.800165710156,542469.0303085224,346037.581400497,0.06025877328502276
100,900,0,18006306.286463957,18006306.286463946,0.0
1100,100,79160.65992741242,266056.86380989663,193895.2222244751,0.40826513938423437
2400,100,141701.43418602395,181466.35077697327,96624.49385290666,1.4665167033292696
1100,200,23882.13456547834,421592.3089271103,358986.0748390983,0.06652663219926451
700,400,36020.812927562525,1273461.112989027,1129684.9897616636,0.031885714384115214
2100,100,13152.656702562925,188667.29232875246,89852.75032710702,0.14638012364319355
2100,200,80373.57742238815,382740.3872522744,195652.55927289012,0.41079747548962836
600,300,0,1124334.0901026702,1008856.8719548507,0.0
3800,600,34141.86048665698,521842.6585717711,320033.938090515,0.10668199969779663
2400,100,61597.52507868069,129875.38520196252,82863.36040087574,0.7433626246954582
3300,800,18120.244642161153,857522.5255724804,495046.07208341203,0.03660314799772416
2100,100,79160.65992741242,215319.54037417847,101653.04462974092,0.7787337823057408
1100,200,23013.821901177213,525593.2431986746,393923.4812388474,0.05842206163694835
3300,200,80373.57742238815,326052.672621719,154082.1067420537,0.5216282352430462
2800,500,26341.5611006006,628096.5496172553,356608.0478720722,0.0738669843762198
2800,700,17778.96723095902,879630.543037591,509014.80347218487,0.034928192873138225
2400,100,13152.656702562925,167733.34456189323,78621.15653621864,0.16729156987793548
3100,400,20851.800165710156,430546.76786568033,245575.05776809464,0.08491008962889571
700,400,0,1260943.2873244043,1115342.0811378367,0.0
2300,500,26341.5611006006,662932.3862863178,434131.53653991397,0.06067645145189484
600,300,0,1038750.766808471,910743.0644661252,0.0
