P,n,Paper,Min Time,Time opt,mast
3300,100,125458.28950291181,109718.12087243405,61484.06905300629,2.040500757924015
4100,100,120209.22551900202,85086.96676596315,49487.17753046848,2.4290984355491094
1700,200,302066.80549682846,301953.1066853881,237454.7782639196,1.2721024512764096
1500,100,189910.99950290492,194013.60967972438,135264.95191661385,1.403992658940791
3300,100,164533.51943647338,125888.98942527312,82764.5367230505,1.9879712489304568
4100,100,165048.4387338729,88205.32656321042,82739.16147748545,1.9948043439959808
1500,100,188598.75848289244,211627.84525220105,132074.59556803893,1.4279715010426421
1700,200,362719.6106776724,381425.5427651357,252617.6333276392,1.4358443862358312
3300,100,134113.9695470312,158996.4695383087,61662.54184478297,2.1749666091388686
2700,300,445621.9202010339,391729.88419064484,232659.08624054634,1.915342862390103
4100,100,127075.06092250663,95211.59892457268,54290.25884700422,2.3406604356154905
1500,100,177766.1788856121,233671.76656349422,135657.59205852254,1.3104034664637418
800,600,1935775.7272278164,1809993.3017859668,1520161.205929946,1.2734016100901757
1700,200,389553.34422519925,407459.55901278765,238928.87318278657,1.6304155250721046
2900,500,641081.057910757,605396.0750425217,352238.57365959714,1.82001945797764
3300,100,191931.90838315123,128547.95360694839,70156.3045836674,2.7357756301752754
4100,100,186491.71614903852,98747.61603872119,70156.3045836674,2.6582317477487885
1500,100,240783.33749284598,224724.03643058662,135704.79963632452,1.7743170332819589
1700,200,451610.64062467805,447558.63761631795,241688.45557239366,1.8685652136554192
4100,100,106257.41113974972,84193.19474609254,50932.64373656906,2.0862339620406964
1500,100,179316.9282336555,188488.51491280732,139215.89287995544,1.2880492630843434
3300,100,110674.43916361942,104949.60241873436,63279.95130907065,1.7489653021865579
2000,700,948893.7886349785,1054638.5580639015,712620.7248610589,1.3315551394046057
1500,100,252248.26580696416,191967.91677426395,122984.77840698518,2.0510527324952044
3200,600,575662.1399668705,681732.5786190967,380040.3014824865,1.5147397202909518
4100,100,167628.7730997479,96524.96482938297,67742.26274582943,2.4745080294807247
2700,300,397102.18797272776,422958.2842537691,220903.65501750738,1.7976261549011312
2000,600,760463.137788559,904810.6860041815,608064.4823719783,1.250629102397321
1500,100,253463.92848275864,242369.385907752,135780.76599838538,1.8667145277835056
4100,600,536103.1592276129,449505.65703209164,296616.8206692578,1.8073929793259906
3300,100,176414.23537825432,121976.82772813838,67837.48332561705,2.6005421594352702
1700,200,360727.5553485225,364297.82541167183,209256.19944563194,1.723856001897068
4200,600,543111.4731441586,424946.22195145505,289554.5154152278,1.875679515359394
4100,100,216331.06026143947,134222.86084722303,96621.71431835281,2.2389486854752323
1500,100,182040.59193617565,175509.1032854635,132581.37664140118,1.373047984171631
3300,100,222328.5694277533,150208.89028022235,96621.71431835281,2.3010207487647847
4600,600,535612.0773963082,366217.607378773,264375.86190086015,2.025949243419055
800,600,1879653.6704166112,1837258.7753457604,1528930.1943551565,1.229391425034533
1500,100,165040.9592069974,180956.83401012555,125793.85045794981,1.3119954481571978
4100,100,128198.67711672731,81263.77870030083,50459.111537190256,2.540644755947399
1900,900,1154005.7674434988,1347875.7900249253,947700.3308665234,1.217690581988445
1700,200,308800.8864067974,318290.40255465615,227415.89764520474,1.3578685114114701
3400,700,704036.4962570741,727710.9567009143,419188.66168297577,1.6795218015451077
2700,300,379323.0196328965,391589.24804089556,234104.66202488105,1.6203138218263309
3300,100,130747.59158546792,98990.63917986942,60264.26210972782,2.169570936542882
1500,100,260539.47507919683,267413.99597270816,142189.82963128173,1.8323355176302862
2900,500,558444.206326099,606879.313658506,344311.2186351042,1.6219169637859803
4100,100,118796.04279398706,84222.06899203447,54138.05797390288,2.1943166644664718
3300,100,123160.09769462327,138669.45478407622,57179.022935431734,2.153938479041507
2000,900,1116461.826091941,1312826.2992215904,900315.3143231972,1.2400786794693475
1700,200,337767.6723975904,310482.4580055043,232285.10724882834,1.4541081707651928
4100,100,246505.29206384814,103759.36143810704,100419.32952364009,2.454759389782795
3300,100,248871.22983107402,162068.11655129096,100588.76879010165,2.474145302945233
2800,900,827678.4106683809,1061521.2878896578,643082.3673737124,1.2870488333376973
2700,300,407787.84319065773,424595.6805435891,220447.37336000337,1.8498194692695045
800,600,1797859.5653302653,1771552.3957859287,1447621.8881900513,1.2419400259125075
2000,600,855570.0209523843,987937.9635359907,611572.0777420626,1.3989684161369293
1700,200,350968.6160327345,420394.06918313017,254891.66433101892,1.3769324977883302
2700,900,880161.5264975447,1075842.986722321,666900.2328319979,1.3197799058487816
3200,600,683279.4686836549,643320.8641136751,382232.5485887891,1.7876014777033968
2000,700,924118.6283901427,1088080.8713595774,707001.765857421,1.3070952195846524
3200,900,807838.5764617083,902043.7317525398,562697.0714519983,1.4356544887947265
1700,200,337511.0268845166,347721.2408386999,235945.36596060023,1.4304626221854957
2700,300,368229.21356036176,419957.27188611944,224190.41598996683,1.6424841888729136
2900,500,544710.4458966082,544091.6321851655,336882.0939676591,1.616917181561157
4100,1000,825316.4318293654,715231.8881761209,499249.8967702737,1.6531128742709165
4100,600,641358.131271998,443063.32225655974,298327.8428010061,2.1498433577311244
3500,300,388631.9768201085,306173.1979700774,179479.86652842147,2.165323522561049
800,600,1975693.4217726318,1931769.5688501247,1567130.3812752762,1.2607077530874498
1700,200,405299.9476084292,388974.6378835495,250236.97246402196,1.6196645268584422
4600,600,619256.1129975421,381429.84529538505,265900.9033661142,2.328898116396767
4200,600,641866.8229692788,413040.6177368168,291224.7989247917,2.2040252936530993
1900,900,1264691.0460138132,1486203.990151232,974500.5278154009,1.297783849177538
2700,300,384917.74380117405,375983.76812458376,202387.34765913893,1.9018863987953094
2000,600,827293.8950515833,998380.3324142449,579048.7552760205,1.4287119823912402
1400,900,1541585.8315908774,1687879.9084031165,1286164.7347474247,1.198591276795979
3500,300,369200.04620075744,317974.7141824076,170411.3910135057,2.166522108674631
3400,700,679692.4003559093,723281.22387094,415883.39168083586,1.634334080062351
800,600,1987018.9658362926,1798491.1849657025,1567796.2659218123,1.2673961591992893
3200,600,703770.2861875811,703774.1654932791,361905.4720475128,1.9446246065469452
2000,900,1230856.6055548,1433136.8349950938,925775.5014246308,1.3295411292054011
2900,500,615934.209471062,742779.6560470266,359577.81155278,1.7129371993540072
2000,700,878349.2942570096,1114454.1021723393,707347.8313940563,1.2417501761840988
2700,800,940339.9481725155,997481.627617051,605056.3103241703,1.5541362549689148
2700,300,386191.11896442424,394208.45879431756,221730.81692049204,1.741711523585394
3500,300,364760.86880923813,337875.6105563129,180595.0249906225,2.019772520467707
800,600,1955366.3079722414,1735185.2931611838,1537549.9424155199,1.2717416547135532
4100,400,353270.6135419413,288152.04209939577,192812.03875320547,1.8322020545310385
4100,600,689030.9844595282,447367.3622490982,282462.8074517173,2.4393688878041315
2800,900,991653.1504022538,1104767.2675701953,661268.2153033076,1.4996231898843144
2000,600,1038306.0450138707,1051978.7060329884,626852.1525101105,1.656381079423866
4200,600,681691.5092971404,401395.99681826594,277514.5116622374,2.4564175228675116
4600,600,674064.695027084,372000.74690371624,277514.5116622374,2.428934944661515
2700,300,367019.42703832913,382700.4809784242,224659.66533315112,1.6336685381155118
2700,900,988652.4635635086,1163385.595721793,685759.6306849116,1.441689506534642
3500,300,365568.4325137445,316100.29848527664,170059.4023062883,2.149651401545746
1900,900,1189830.4949194435,1460046.5333124776,956722.9517103198,1.2436520863144347
800,600,1903153.3706267518,1766396.205766144,1515937.7590361272,1.2554297557947407
2900,500,535614.5898616887,615447.0420861592,342394.6325129849,1.564319469410421
4100,400,383294.05539288325,288583.6842076741,185678.70221490084,2.0642865919499283
3200,900,922465.8720298575,1015046.6187974793,578609.6883903942,1.594280031148493
2000,700,906366.2213685592,1050154.6568230994,689005.4482919492,1.3154703255474238
2700,300,342805.4979935574,392098.3618881353,223885.72645642917,1.53116280979293
3200,600,903386.3372471336,771264.2469977452,391782.59531881905,2.305835808025084
1400,900,1621397.6819426469,1771790.35214751,1322536.4306066153,1.2259758176936957
3400,700,695902.082724831,713782.7685104301,416086.95964356256,1.6724919313043833
2000,600,797423.2919019117,943228.4516249513,627118.506368725,1.2715671500739498
3500,300,330216.94182081724,310908.8378056127,172946.89233511727,1.9093545848800773
800,600,1893556.668513679,1788604.3775925327,1493082.2845377775,1.2682199019593074
2700,300,364030.81764134945,392613.8786617047,229162.69036994915,1.5885256760324977
2000,900,1130246.9248514662,1423413.3568138126,908886.8041248039,1.2435508137229663
4100,600,861585.8252973567,509190.60543317243,314954.4837664354,2.735588377704422
2700,800,790661.4321723346,1006128.7491394954,608386.9166952531,1.2996029508116207
4100,1000,885101.738552588,717881.9704860926,479354.8437219363,1.8464437152240754
4200,600,870937.7225863008,466007.2289007208,314954.4837664354,2.7652812310243933
4100,400,417565.3026735868,280069.1994164687,192873.04703247914,2.1649748842474104
3500,300,360189.70042741863,300920.4208742494,156127.38247990716,2.3070245251423036
2900,500,549056.709745115,589544.61060463,339703.68078069907,1.6162813087078882
3500,200,163539.3093440251,178485.55582310792,115335.1780139038,1.4179482111200299
4600,600,858734.104638058,429559.9926659358,314954.4837664354,2.72653398792341
800,600,1987829.182339952,1775197.3691508803,1515783.5143008616,1.311420241469519
2000,700,924543.4544473792,1152509.081526469,719886.4578860059,1.28429066044993
2000,600,791073.3893046697,914142.46086812,615019.976966208,1.286256412689071
3500,200,286670.1877198993,244518.7685016991,122699.99333056761,2.3363504751591755
2800,900,896202.1300294957,1145032.1037580988,649204.8600891456,1.3804612151339004
3200,600,540718.6267334787,672764.5105243787,391949.06648045307,1.379563501933854
3500,300,326538.09954607557,301286.48578284256,171049.4873386653,1.9090270577634316
1900,900,1232118.0443315876,1467354.1481471055,954824.9799414949,1.29041245276918
1400,900,1539413.8276775184,1779567.3504217651,1298409.7201782912,1.1856148361752357
3500,200,331604.9208972966,266527.4271631633,137320.72161632078,2.414820698538223
2700,900,893321.4803785547,1172572.545570652,673249.4845368918,1.3268803035074639
800,600,1824645.1256546574,1702552.4573980053,1456404.658228618,1.2528421378945047
2900,500,512009.32228158566,642460.6711965447,356214.03935623437,1.4373642409123215
4100,400,400089.27210886887,297439.79669811926,190424.2577552404,2.1010415207873305
3400,700,601270.2077470552,672981.4432056968,405297.32252467604,1.4835286944449222
3500,300,336377.95761728374,292616.7584213645,173308.88468557372,1.940915829142624
3500,200,403319.79759109823,298939.5099104102,154001.93236168398,2.618926862838801
3200,900,812872.8685608525,1008394.8289203973,568054.2525780024,1.4309775252483175
4100,600,473622.015831233,442316.587386947,305911.46652132925,1.5482323079190965
200,600,7920855.444948909,6124762.532992429,6080644.823719784,1.3026341242709505
4200,600,472517.516201762,429035.8924467151,298627.8601755833,1.5822954895231054
2000,600,775113.8600253022,883667.0692566351,606375.1036144509,1.2782745455824978
2000,700,908970.9288777892,1090092.2313099834,716711.1370636383,1.2682528314012786
3500,300,302250.48169528885,311960.43006410607,172711.84612353108,1.7500275081253318
4600,600,451908.9885593288,351739.5605358068,272660.2201603152,1.6574071138562905
3500,200,297713.4930033831,241293.29959880956,112828.85828240226,2.6386289601391546
200,600,7941232.12157885,6177834.8071005605,6115720.777420626,1.2984948807502872
2000,900,1189366.5430528577,1471470.0478856256,907083.7309444201,1.311198186538453
3200,600,571711.4013622267,665798.8338122303,384387.48560387996,1.4873309427960626
2700,800,871161.7461694487,970722.3599749323,606367.9450805477,1.436688323050663
2900,500,500169.61185349233,612058.9278377277,352959.43340602913,1.41707393120761
200,600,7436751.92705141,5869102.956302021,5790487.552760205,1.284304967291824
4100,400,449114.4670033313,331251.96878190467,202555.66111899423,2.2172397676878184
3500,300,317604.7088138415,323133.1237224259,176782.64685681794,1.7965830609555244
3500,200,210471.4942027267,188196.00928647068,110459.15028481373,1.9054238029175115
1900,900,1192540.313681819,1417115.7184659755,937988.8325142625,1.2713800765465786
1400,900,1536111.8720928987,1763938.2600055637,1295833.9013491715,1.1854234331217597
200,600,8049069.192808301,6376944.850307254,6268521.525101105,1.2840458727911088
2800,900,942838.8962450976,1133205.178139831,647916.9506745858,1.4551847968531317
3500,200,211056.97526343682,177843.63562384932,112824.19494943091,1.8706712275503934
2000,600,859724.6860093583,953212.6374229798,597232.913815111,1.4395132386751015
4100,1000,953917.9174326585,695152.1612896624,481369.24395854236,1.9816760821445711
3400,300,407530.2667947585,323136.95066345594,184758.68613219858,2.2057434772141775
2000,700,908794.5088321733,1097601.6457089742,724528.4561398324,1.2543254873301732
2700,900,1010783.1638058324,1134973.855344443,671913.8747736445,1.5043344121243913
4100,600,516644.62380119745,440054.8253601397,300009.7448615649,1.7220928074839554
4200,600,514165.4525776318,411125.30429269874,292866.6556981943,1.7556298833401196
200,600,8124983.109461045,6303811.04000799,6271185.063687249,1.2956056992334752
3500,200,250120.01886701616,248407.17383911996,123804.52267506633,2.020281759200944
4100,400,388200.6238238154,314206.616546566,200044.71627518235,1.9405692439774564
3200,600,613946.1026925201,640057.4417146365,378984.4397590318,1.6199770710451413
4600,600,502485.69516293454,372848.45460973924,267399.9899853078,1.8791537546076327
3400,700,728357.4393052025,800939.99898375,423462.6222858858,1.720004082942361
2900,500,562950.0640129885,662043.7358186529,338516.2670830284,1.6629926498477925
200,600,7954303.977925116,6194555.121200031,6150199.769662079,1.2933407492163727
3400,300,373847.1782584765,314885.4930184888,175423.49074919705,2.1311124106689094
3500,200,245953.95783694548,214815.74034381154,114602.03489514868,2.1461569863220396
2700,800,791781.2083815688,1027036.1974081302,576058.8112919548,1.374479815013684
200,600,7873623.629870948,6095028.813532957,6063751.036144509,1.2984740935005807
2000,600,807384.9257110009,960746.389267939,606313.4057203446,1.3316296787991495
2000,900,1160002.1615673127,1377142.674629459,891089.3908885495,1.301779791599378
3500,200,306023.0265218912,244068.7710973463,124934.25083644566,2.4494726183815922
3200,900,911008.7070778515,1054633.9069763306,566927.3318402625,1.6069232437968566
3400,300,369923.3360185245,333920.906904619,185906.64337269965,1.9898338720306734
2000,700,831685.2475400097,1008960.2562315377,657123.3917775779,1.265645475334893
1400,900,1542993.027750709,1714530.2906261883,1272984.8441264993,1.2121063615721874
4100,400,398332.0580523051,278473.38520059217,186441.78252175762,2.1364956538420783
200,600,7643719.904265198,6064231.262766746,5972329.13815111,1.2798557694078312
2900,500,724574.7122230489,778163.359534589,347117.90965325147,2.0874022690066685
1900,900,1198993.970730998,1406863.391632149,929594.2100097241,1.2898036130393453
4100,600,559295.3105378845,421287.6967385867,295792.7334704639,1.8908351938731192
4200,600,551308.5877038046,384183.48907342146,288750.04934021475,1.9092934839787155
3200,600,703119.5787052735,687933.7083345003,373270.5711344444,1.883672684316772
3400,300,382522.3177693454,355166.342195046,175061.14943294384,2.1850782941184126
200,600,7919919.81188857,6123144.02528804,6063134.0572034465,1.306241910069451
2800,900,875914.6290513752,1070255.482109973,636492.4220632496,1.3761587706135072
4600,600,533292.6807107182,360912.2017734532,263641.34939758736,2.022796052020201
3400,700,636745.3204784187,703727.8918823901,421594.7865080226,1.510325414012922
2000,600,743552.719129417,845808.0894836684,582561.8632914473,1.2763498024542472
1800,400,550959.9395196777,639772.3982487568,439182.9771600792,1.2545111449500843
200,600,7592393.986480396,5854585.811677907,5825618.632914472,1.303276864637813
4100,400,440271.5519900293,275379.8862362588,189169.31943548884,2.327394068466648
3400,300,351231.30880093866,320447.06103274546,178033.5656390913,1.9728375800378728
2700,900,901102.7376880893,1080605.3746144725,660066.2154729996,1.3651702156008156
2700,800,766496.7091221707,981840.4449875036,581744.3877607484,1.3175833325570554
2000,700,852344.4355303206,987078.3162743325,677708.5365482946,1.2576858480660162
4100,1000,926769.0784259605,697264.4022879392,471351.5741428856,1.966194936574073
1800,400,550560.5629335823,646493.4988009627,422934.82171171857,1.3017621975540623
3400,300,366549.1683643528,313540.5924819766,160719.3643175515,2.2806783110473234
3200,600,589095.0675038999,662597.048476187,378945.8785752154,1.5545625399564094
4100,600,662625.1852821246,430752.16082659917,291333.12869029806,2.274458755380782
1400,900,1517737.863838701,1710746.1914202885,1261592.142156054,1.2030337009272232
2000,900,1136500.9210139622,1369200.6915354272,883114.4995092379,1.286923634076369
4200,600,663117.5393211936,409810.5144354769,284396.62562624336,2.3316645823803435
2400,900,958799.7030976925,1172652.2353662557,750262.7619359978,1.277951874651996
1800,400,592707.9553172218,662550.4310784354,439321.9404628691,1.3491426235000814
4100,400,428066.91504610697,283893.7291136043,194943.7484668075,2.1958483840223924
4600,600,655043.83611241,385894.6546993478,259666.48426743958,2.5226352871853783
1900,900,1187179.1630224823,1390937.287582862,948034.8381907169,1.2522526759545691
3400,300,354602.2806616237,326295.97048555413,176080.3546133319,2.0138662341992752
3400,700,765183.1325702773,781997.4231565777,426193.20949401904,1.7953902491283487
3200,900,802084.7526917683,1011243.0374050725,556930.8693053434,1.4401872779869502
4700,600,529611.1819884124,358576.4622960643,258750.843562544,2.046799827573885
1800,400,578824.3414026066,640583.953235201,433744.14266471425,1.3344833611967408
2000,700,872945.8101306699,1015559.3684137372,687984.0178265203,1.2688460596635385
1000,100,273703.84040648415,247396.0963226979,202897.42787492074,1.34897639301378
2800,900,925031.418108307,1143641.2091069885,630796.071078027,1.4664508238414253
1000,100,256798.3452100785,284994.94593008695,198111.89335205845,1.2962288172862504
3400,300,337915.64531347103,312710.2176717868,178406.2048233847,1.894080117045226
1600,1000,1557262.4516139945,1747849.6444595538,1279327.8604738263,1.2172504795113501
3200,600,538914.2820869307,564565.4809818798,364101.1645571545,1.48012237956557
4100,400,479337.1463311467,308281.3551380291,203637.90041950232,2.353870008204233
