P,n,Paper,Min Time,Time opt,mast
500,200,16642.639340212332,839423.496217961,807346.2460973266,0.020614004735467664
3000,100,21068.071897835922,120711.78682875625,67632.47595830692,0.3115082155327813
1100,200,16642.639340212332,417945.17774530756,366975.56640787574,0.04535081041802886
3500,100,21068.071897835922,91563.78300759401,57970.693678548785,0.36342625145491153
500,200,0,927109.1896038529,858899.9533139733,0.0
700,400,0,1281397.5673050082,1129327.6555544892,0.0
3000,100,115514.30408439913,137653.82094276597,82865.58990685953,1.3939960388170358
3500,100,115514.30408439913,121243.59456630738,82739.16147748545,1.396126115150832
500,200,106548.06347050848,908274.330851893,812358.1688214743,0.13115897341819396
4200,200,29705.237394728385,139090.33567174023,96112.64834491984,0.3090668908438053
3000,100,155876.22879779755,170403.95301638462,67828.79602926127,2.298083379374045
1100,200,35608.42826554658,495297.8443849175,390409.0696881697,0.09120799446075369
3500,100,155876.22879779755,155611.69471254377,58138.96802508109,2.6810972759363856
5000,300,45192.582014069354,186490.85849085308,142348.1066563424,0.31747933341448326
700,400,39842.907979398464,1235513.7681417167,1087546.684401562,0.036635584063522374
3900,300,45192.582014069354,261801.12494061334,161071.67508960902,0.28057435914121687
3500,100,13596.666251083421,151397.47430396726,70156.3045836674,0.19380533697963284
500,200,0,979805.0092122066,821740.7489461385,0.0
2200,500,17714.624395720497,774865.5272808452,464314.4834603781,0.038152211543562936
1100,200,106548.06347050848,530435.1803829566,369253.71310067014,0.28854974152002677
3000,100,13596.666251083421,152791.2077809245,70274.43572592597,0.19347955071615433
4200,200,35608.42826554658,195327.3796502491,115155.9162563489,0.30921926917136033
3000,100,19283.694898574235,116794.92356669884,69607.94643997772,0.2770329521960885
500,200,105899.71940727683,805868.7485281,711471.0781151486,0.14884613396770768
1100,200,34203.76173110785,578889.2802076463,373518.5222482448,0.09157179549017286
3500,500,20861.98432661466,522778.2581638377,291854.8181750948,0.07148069186268757
3500,100,19283.694898574235,95762.89963885234,59663.95409140947,0.3232051108954366
700,400,45026.01615945315,1286581.2723527893,1129684.9897616636,0.03985714298014401
3400,600,11936.22434826248,595770.3661238988,357684.9896305755,0.033370772311665804
3000,100,25261.924890497467,130059.13400695125,67935.02440692892,0.371854210858588
500,200,0,823520.9192275102,773214.0519936961,0.0
1100,200,105899.71940727683,447938.6582957971,323395.9445977948,0.32746149472895697
500,800,0,3521662.8326174677,3267304.075750519,0.0
5000,300,22177.64740397522,194921.04037429288,148288.0517849619,0.14955788505560694
3500,100,25261.924890497467,108988.43788292045,67781.74556486742,0.372695106624566
3100,500,8397.590111466117,622243.9676266859,329513.50439123606,0.025484813215714337
3900,300,22177.64740397522,261353.5724419769,152933.29962750513,0.14501516319854882
3000,600,11786.408924654545,681280.8480738539,405376.3215813189,0.029075227873886014
4200,200,106548.06347050848,183158.92905230387,137320.72161632078,0.775906667372516
500,200,0,818822.0153604494,789769.3646460164,0.0
900,900,20377.0417584995,2357787.8984582447,2000700.6984959939,0.010184952588769391
1100,200,33274.19371100955,437780.0902480023,351460.9327244073,0.09467394698204196
400,1000,87467.87589563127,5371134.571035041,5117311.441895305,0.017092544960139396
700,400,0,1254552.1452250134,1115342.0811378367,0.0
3500,100,146846.03003691885,165293.52061214516,96621.71431835281,1.5198036080490676
1600,900,35546.92774406365,1526163.1425519614,1125394.1429039966,0.03158620290340007
500,200,15240.737611656625,958345.5691000083,866631.6587254644,0.017586176847117302
3000,100,146846.03003691885,165816.59994013608,96621.71431835281,1.5198036080490676
3500,100,65890.98667061632,88889.05224812377,56820.58998917194,1.1596322157720096
500,200,0,845908.7500555838,802214.2442660409,0.0
1100,200,1743.5025176102213,414285.1902591562,358986.0748390983,0.004856741360766373
2200,500,36219.646513325824,724800.7345569866,453864.78820081917,0.07980272419216604
4200,200,82162.29147657179,182579.23083778287,153927.2635835206,0.5337734821225527
1500,900,35546.92774406365,1577576.8109529864,1200420.4190975963,0.029612065221937565
3000,100,65890.98667061632,107732.90097837202,66290.68832070059,0.9939704706617225
500,200,29537.381068096685,938992.7391071285,850805.7063776747,0.034716952233257554
3000,100,17251.391581966254,136645.58534397898,62896.925228974906,0.27428036456731286
5000,300,36331.433263841645,185278.43403313556,143441.4983667211,0.25328397763217075
3500,100,17251.391581966254,121471.23992825864,54138.05797390288,0.3186555304640267
1100,200,24865.60479899273,525568.1318605285,393923.4812388474,0.06312293118651635
700,400,48339.73449389197,1394140.5821441372,1186397.4436969662,0.040744975261628326
3800,800,22642.35666622703,732719.8941980056,429908.43101980514,0.05266785908923925
4200,200,105899.71940727683,155929.87437727192,112828.85828240226,0.9385871754743604
3900,300,36331.433263841645,283195.9439034726,162072.45832491765,0.2241678422067589
500,800,0,3558332.2200795845,3285289.350154367,0.0
3000,100,88814.39894295052,194787.36769838486,100775.01706203852,0.8813136582083149
3500,500,36219.646513325824,496136.96840626205,285286.43829765776,0.12695887939662778
3500,100,88814.39894295052,134364.01029174833,100482.34120613769,0.8838806687510335
3400,600,34601.78733668806,622620.2461056971,359748.2810247427,0.09618332918262985
1100,200,0,437158.79107537237,364642.83830274583,0.0
