P,n,Paper,Min Time,Time opt,mast
3200,100,15839.499310051826,108904.2978326421,63405.446210912734,0.249812914451593
2800,100,15839.499310051826,128329.3590041506,72463.36709818599,0.21858630014514388
4600,100,30297.605977291685,74212.71978307293,44108.13649454799,0.6868938111007397
3200,100,100515.12761784297,130742.2605600008,82796.11584299082,1.2140077658770048
3800,100,30297.605977291685,98665.21874705928,53394.05996708441,0.5674340178658284
700,400,0,1277230.2333725046,1129327.6555544892,0.0
4600,100,100515.12761784297,86540.06275345833,82739.16147748545,1.2148434407955007
3800,100,100515.12761784297,100904.43412230247,82739.16147748545,1.2148434407955007
1000,400,0,947360.2014976951,790529.3588881425,0.0
3200,100,77938.11439889878,162085.19306260662,63589.496277432445,1.2256444689994905
400,700,0,3782733.2809319096,3563103.6243052944,0.0
700,400,31166.369175709755,1237366.0337792293,1087546.684401562,0.02865750006204055
1400,400,0,738991.7465542356,564663.8277772446,0.0
4600,100,77938.11439889878,73345.3194668118,54290.25884700422,1.4355819267418997
3800,100,77938.11439889878,130761.39269923304,54290.25884700422,1.4355819267418997
4900,300,22596.291007034677,200308.6350961214,142348.1066563424,0.15873966670724163
2800,100,100515.12761784297,144928.8230644807,82944.9888369952,1.2118288160286197
4400,400,55827.10941810023,245224.63347916896,179665.76338366873,0.3107275886440522
3200,100,10259.302716726581,136094.74508671355,70162.59082707834,0.1462218341111648
3000,400,14001.901750321666,464782.5914843961,263509.7862960475,0.05313617360150273
4600,100,10259.302716726581,83309.81901495853,70156.3045836674,0.14623493608463206
900,500,0,1425160.014223435,1134990.9595698132,0.0
3800,100,10259.302716726581,103520.22333405013,70156.3045836674,0.14623493608463206
1000,400,20851.800165710156,951741.816654064,761282.6790810934,0.02739035149319216
3200,100,11089.890472806428,115624.16353384177,65257.449787479105,0.16994060461943208
2800,100,77938.11439889878,153104.1893119849,72673.71003135137,1.0724389103745544
700,400,34073.74195850509,1292499.462732567,1129684.9897616636,0.03016216225524412
4600,100,13188.364396453266,66202.85518410032,45396.48680868112,0.29051508880046795
1300,700,2262.9041745283753,1403612.9257278088,1096339.5767093212,0.0020640540783180648
3200,100,18946.4436678731,114272.74444505511,67867.96491352702,0.2791662265402158
100,900,0,18006306.286463954,18006306.286463946,0.0
