P,n,Paper,Min Time,Time opt,mast
400,300,2075703.8579695313,1669504.0882969701,1570448.832123688,1.3217265125171869
400,300,1949582.862948173,1566327.5400513436,1491099.671368175,1.307479909213119
1000,400,1020242.5222059797,978931.2457728076,790529.3588881425,1.2905814448699569
400,300,2051687.848390794,1651267.5250968358,1580206.468667947,1.2983669470232504
1500,300,537167.157039546,567030.3035561581,418786.3552329834,1.2826758807380525
800,400,1240131.0593122407,1154761.8182372267,988161.6986101781,1.254987985323101
1000,400,945160.5876162972,934115.7274706496,761282.6790810934,1.2415369659495652
400,300,1975590.6873450044,1586345.7799879257,1488019.7701800228,1.327664273644694
400,300,2018174.4179054727,1614457.6417600256,1513285.307932276,1.333637753123413
600,700,3092698.4062919635,2618697.2004147056,2375402.4162035296,1.301968199238783
1500,300,555874.7409967121,569617.3735634483,397626.5790315133,1.3979818510891273
2300,500,693308.5163737496,745871.9571009799,444126.8972229703,1.5610595095880437
4500,300,377318.76274557906,219076.42250587908,142348.1066563424,2.650676370824546
800,400,1198976.7846420703,1091060.375034487,951603.3488513668,1.2599543560762956
400,300,1794574.3460447188,1451682.553186408,1366114.5966991878,1.3136338271919334
800,400,1250888.0282113433,1151067.465436157,988474.3660414555,1.2654734115369892
1000,400,1044136.8075357145,959552.1343654287,790779.4928331644,1.3203893335610342
1500,300,547143.5763609413,589874.1670754626,421388.3916447859,1.2984305861518894
400,300,1986462.6754011316,1566903.1570487856,1496683.0142133213,1.327243415296756
400,300,1996641.6834306319,1586847.8942893133,1516452.74099877,1.3166527577480578
400,300,2022419.653235538,1572491.8566936392,1511228.6535808968,1.338261849683276
5000,500,573815.6554461595,306129.51736758923,218726.61253679788,2.62343776457299
4500,300,346806.6304919764,219554.52924549635,148288.0517849619,2.3387361713733603
800,400,1236109.570160382,1133318.0837102584,975924.3209956071,1.266603919553252
4300,500,581540.9873534264,344994.09365948994,237556.24735182134,2.4480138655000845
1500,300,588109.9024252971,555654.4933699874,396805.27204800607,1.482112118596415
3300,600,582318.9109873377,603905.5072955417,368523.92871028994,1.5801386711176624
4600,500,573786.1385133447,333622.3422317392,222063.44861148516,2.5838837598042614
2300,500,604746.0970452406,702897.3058879767,434131.53653991397,1.3930019962731741
400,300,2040980.3233269493,1618933.1217561087,1546848.1599971568,1.3194445169917006
3800,600,559613.2105787784,488420.5389544912,320033.938090515,1.7486058319868045
600,700,3044954.3646191573,2644950.716383894,2356672.5528580695,1.292056616404502
1000,400,989581.4487253634,948804.4072421803,780739.4567964857,1.267492554796441
1500,300,564868.0522973792,571809.2208544872,403542.7487819403,1.3997725247260315
800,400,1308088.1268813992,1247279.0539312158,1038097.7632348454,1.2600818277512027
4500,800,778976.4077591074,518910.8273276803,363033.78619450214,2.1457408025977953
1500,300,525853.2702456294,513841.56440165575,364297.2257864501,1.443473167028406
4500,300,351727.3180092702,211168.00772796106,143441.4983667211,2.4520610981770954
1000,400,1049107.841556413,1067092.6954791804,830478.2105878763,1.263257516189105
