P,n,Paper,Min Time,Time opt,mast
100,200,4916899.394646078,4036731.2304866333,4036731.2304866333,1.2180398232887404
1100,100,270968.93485861155,222558.85999905082,184452.20715901887,1.4690468551834968
100,200,5459448.556548745,4294499.766569868,4294499.766569867,1.271265305227704
1100,100,303375.8950759993,253435.86843056302,180101.72122914402,1.6844697152561532
100,200,5163656.015485179,4061790.8441073745,4061790.8441073727,1.2712757041580152
400,500,3054432.958400334,2720271.3526892164,2553729.6590320794,1.196067464540484
1100,100,255247.35411003555,278303.64053366805,184987.62553434892,1.379807721585359
100,200,5195954.130187136,4108703.744730692,4108703.7447306924,1.264621265733947
100,200,4846059.900539274,3557355.3905757437,3557355.390575743,1.3622647636999126
500,600,2829781.6411512694,2604251.7663379656,2432257.9294879134,1.163438139863337
1100,100,327908.77493924496,280441.88067029096,185051.99950407888,1.7719817987268884
100,200,5275413.001768753,3866070.2599684806,3866070.2599684806,1.3645414198478023
1100,100,230810.79190036698,229222.84566328223,189839.85392721195,1.2158184234005154
3700,300,593913.2595779982,290297.424865691,169778.25212147977,3.4981704202788073
100,200,5002421.221390457,3948846.823230082,3948846.823230082,1.2668055878902313
1900,200,269093.8103089445,285514.86084065726,212459.5384466649,1.2665649764484304
1100,100,317370.9090054015,234509.31329248595,167706.51600952525,1.8924184733965597
100,200,5993006.42850416,4333158.293627319,4333158.293627322,1.383057350412963
700,300,1135183.931025112,1033128.5396580661,897399.3326421074,1.264970776925946
400,500,3021641.714199987,2622173.323860206,2496256.3351045055,1.2104693222835572
100,200,5102691.967235431,4011071.2213302073,4011071.221330204,1.2721519229327496
4000,300,589737.3565480618,272143.2175652868,157044.8832123688,3.755215352992885
1100,100,417538.82915883895,274995.4438282677,185155.58999779826,2.2550700692525893
100,200,5280367.303602791,4254028.531888373,4254028.531888373,1.2412627851508142
500,600,2891082.5610934864,2689295.085939106,2446288.3109682505,1.181824132556634
1100,100,284000.1852891165,214969.88685463739,180792.78632918344,1.570860160161564
3200,500,785152.7136256094,546447.6535204017,319216.2073790099,2.459626721563628
500,500,2396298.7157869264,2221159.7808412155,2042983.7272256636,1.172940676840857
1300,700,1429285.6438353944,1470389.4514838192,1096339.5767093212,1.3036888152167374
1100,100,266779.9771778874,234546.37362234129,171537.0688062952,1.555232224931763
400,500,2972389.5431928015,2570117.6310628927,2442395.1812655283,1.2169977921642707
1100,100,388948.8046667999,298191.1520002369,193895.2222244751,2.0059741555493753
800,400,1165883.3517832658,1126508.0360449054,988161.6986101781,1.1798507809228473
3700,300,594552.5712498524,292160.5672520632,161199.96447223512,3.688292197807881
500,600,2712591.7446062393,2573534.345928052,2316195.021104082,1.17114134167908
400,500,3075220.263837401,2805568.173585906,2606939.1337576546,1.1796287163040755
4000,300,590724.5418052813,265569.46532016713,149109.9671368175,3.961670390975645
700,300,1066803.9793509762,977462.6525921825,852056.9550675285,1.2520336498707745
400,600,3679969.73537305,3192157.112101772,3040322.411859892,1.2103879907663673
2300,500,819391.3238462496,724871.8871788777,444126.8972229703,1.84494865987565
1900,200,452185.90662953595,372142.9961734452,226026.3035036772,2.000589752697431
400,500,3055088.7666155337,2653892.6206533397,2482361.0857191407,1.2307189248942298
3700,300,530206.4907272069,267923.826046158,170833.13174788616,3.1036514129453554
2100,900,1182795.9677263978,1278594.257839536,857443.1564982831,1.3794453413761267
500,600,2967419.286867004,2791446.9940921627,2507408.610040442,1.183460595526607
1300,700,1354783.9726352931,1484852.0169318835,1087695.024396032,1.2455549968039694
3200,500,759598.3179128221,537358.1663961111,312032.0418880632,2.434359988533859
700,500,1777995.6886472977,1691092.9546666841,1459274.090875474,1.218411057775041
400,500,2911497.653190255,2601312.318627925,2462851.685660068,1.1821652396457425
300,800,6087693.774326978,5625116.8778832,5445506.792917532,1.1179296998113526
500,500,2338423.556802099,2153819.291639144,1997005.0680836043,1.1709652590146562
4000,300,530191.5846599512,265744.54021027236,158020.6468667947,3.3552044949346533
700,300,1130155.9099651177,1039904.5714505283,902975.1249531126,1.2515914101441075
1900,200,514286.22330437275,368407.8354185281,213778.46547933534,2.405697047881961
1500,800,1477491.8353039033,1547543.9148676104,1089101.3585835064,1.3566155469914578
400,500,3061860.655906766,2717221.602819282,2582551.7853326993,1.1855950665912085
2300,500,791757.348030638,663237.5672851113,434131.53653991397,1.8237729383611456
500,600,2891346.922320478,2680390.983337141,2508474.0254749,1.1526317964456871
800,400,1178240.464343907,1119183.2120330222,951603.3488513668,1.2381634278253673
3700,300,524048.83799575863,283271.4178307072,160867.0021816241,3.257652787015266
3500,1000,1280272.2691798317,969272.6775455473,584835.5933594635,2.1891148276827344
400,500,3130656.116977112,2687877.299173257,2558955.892193711,1.223411519724672
4000,300,527213.687942853,250311.30531937705,148801.97701800228,3.54305566705656
1300,700,1349272.636408631,1449329.5812294248,1088227.4329139327,1.2398811090395883
3200,500,731440.8243466096,523741.85348696314,305299.39765819104,2.395814829499011
400,500,3003384.481300622,2596417.792499407,2454242.936351956,1.2237519101368681
700,300,1136481.1565875744,994085.7592923203,850297.0115314416,1.336569623525662
500,600,2840032.0511257676,2581551.5624149907,2460079.907864832,1.1544470738719648
400,600,3603530.274158204,3274728.937802343,3057860.388710313,1.1784482664619078
1900,200,624002.4234269089,427281.5247309246,216247.5655121417,2.8855928248212943
3700,300,512768.63218857057,303071.14384490845,163598.41166835418,3.1343130227208587
2300,500,789375.1112257161,700867.9959828999,424764.3793505267,1.8583834935327828
400,500,2942703.452702994,2761063.7134715803,2516604.844986073,1.1693148642568392
4000,300,512995.5281234032,238189.87710048142,151328.5307932276,3.389945870976243
700,300,1092226.2961051029,1010936.9414042736,864734.4616755864,1.2630770999790017
700,500,1756159.2473013985,1620970.9965775632,1426432.1914882888,1.2311550859414384
500,600,2823513.43548983,2601191.1031526327,2425500.4144578036,1.1640952187266471
1500,800,1348694.9479120106,1529492.9301629353,1095096.4500514558,1.2315764039310317
2100,900,1373891.9216436825,1393457.9558032162,881690.9537377435,1.558246589487344
500,500,2345439.666818423,2101076.6514188973,1953916.1450124227,1.2003788764453407
800,400,1253670.0522611586,1142091.8936302813,988474.3660414555,1.268287874051537
1200,800,1660033.7824178445,1802356.7569526674,1361376.698229383,1.2193787249164005
1300,700,1292971.109989791,1400811.1914221086,1060008.3819876143,1.2197744206185896
3700,300,506577.3521518772,291640.29455749283,147688.0645080203,3.430049366815063
3200,500,886003.8665670018,718806.4585223664,325867.3917197068,2.7189092529058367
500,600,2820799.36817705,2605831.381050719,2388931.655260444,1.1807785969789593
4000,300,503011.867379174,270636.16204313084,144863.04739585196,3.4723269765590845
700,300,1050839.5733998541,908822.6450265931,780636.9123995359,1.3461310331454408
2300,500,903021.9193678461,797269.1554987306,453380.7189143747,1.9917519243653377
1900,200,522509.08540202683,349634.06885587383,187229.23108293384,2.7907452398315926
500,600,2857131.835623129,2633689.0435764575,2425253.6228813785,1.178075484010059
3700,300,464067.6298461658,297290.5129250541,161803.56910414284,2.8680926657895567
3200,600,864124.5261979643,653916.8096856102,380040.3014824865,2.273770762803655
700,500,1750965.798852844,1581470.9342042143,1395654.3892945878,1.2545840949476346
300,800,6181019.507011766,5659028.438300754,5475482.250257278,1.1288539026350304
500,500,2411116.3223639177,2320562.594291162,2085551.3070061237,1.1561050137026612
4000,300,461094.05968605157,252681.7065116026,149668.30142133211,3.080772984708519
400,600,3449855.7064033295,3117287.6116374857,2895243.7763801026,1.1915596657344871
1400,1000,1832797.0119652506,1961956.7018522257,1462088.9833986587,1.253546831127113
1300,700,1447778.9702354958,1472607.740100096,1107517.627516932,1.3072288280245559
500,600,2751272.2732462115,2506228.387466554,2330247.453165789,1.1806781590978388
1500,800,1456968.2405278215,1490429.4470867873,1091462.301144986,1.334877291684198
100,100,2650354.905324762,2028974.278749209,2028974.2787492075,1.306253575061885
100,100,2732701.433343027,1981118.933520584,1981118.9335205844,1.3793727307864494
800,400,1126636.7231336285,1133018.37181725,975924.3209956071,1.1544304193426282
3700,300,519025.8408773193,262346.16396169347,163940.8368647319,3.1659338259055563
100,100,2977700.640441876,2034863.880877838,2034863.8808778382,1.4633414394073863
3200,500,796539.9102656731,566070.1834144373,310295.1357148926,2.5670396296432925
100,100,2978598.1085648565,2035571.9945448672,2035571.9945448677,1.4632732797204941
700,300,1103828.1463171204,965322.0025196116,855247.4366933265,1.290653557039458
3500,1000,1377427.8865846056,1060028.4895534404,561529.9597885539,2.4529909091641002
100,100,2523916.1908611488,2088238.3931993323,2088238.3931993314,1.2086341286898417
100,100,2442286.024125677,1844771.6761047787,1844771.6761047777,1.3238960982328971
2100,900,1271551.7124052853,1364618.949815606,865606.4801188608,1.4689720347642061
2300,500,807525.1876744175,712859.4917690015,431714.9714294158,1.8705054054546395
100,100,2763418.7684869226,2036711.4899757819,2036711.4899757812,1.3568042317666618
1900,200,316907.53670735745,307608.5496667274,203477.38210360424,1.557458295517082
100,100,2625404.483475958,1988720.649621019,1988720.6496210184,1.3201474445273496
4000,300,520656.09223108477,235501.03769870187,151645.274099877,3.4333815895124364
100,100,2668712.1574408486,1886907.7568692488,1886907.7568692472,1.414331012062174
100,100,2949194.031055506,2132847.4444692265,2132847.444469226,1.3827496376748283
3700,300,445480.3973791403,272916.970012499,163376.07065739424,2.7267175393961423
3200,600,971044.539690219,686875.0862698687,382232.5485887891,2.5404548704063443
700,300,1107291.7540645993,989111.5733201758,866544.4234278685,1.2778245686290204
4000,300,442214.4723047388,249275.9211743423,151122.86535808968,2.926191686856253
1300,700,1328243.1438773265,1443562.3334028241,1102632.5185594435,1.2046108939473656
700,500,1866560.376306438,1758045.0133749135,1489679.505004374,1.2529946005405754
3200,500,732676.253365294,548584.9365709384,307856.4607075085,2.3799281382027018
2300,500,745792.8225134237,677326.2610383705,428322.0322887075,1.7411964977106926
1900,200,363422.7478387057,291325.8192959234,207834.04332789904,1.7486199181783464
800,400,1269621.260787493,1256824.4970274707,1038097.7632348454,1.2230266799065157
1500,800,1390510.8886652077,1452420.8158139724,1036905.8603255186,1.3410194134968827
400,600,3760829.09847515,3389612.4743280415,3134260.7625505524,1.1999094470412595
3700,300,463147.69363396306,253914.73145319155,167226.82810780074,2.769577697995925
500,500,2330764.421763133,2184307.86489846,1985888.8685753127,1.1736630677804423
4000,300,453036.7049673661,236388.35394611614,154684.81599971568,2.928772950592635
300,200,1601290.519248493,1358888.6619952226,1345577.0768288777,1.1900399812266833
600,1000,3843105.0977275497,3722621.0127427853,3411540.961263537,1.1265012325410197
300,200,1666181.8009893382,1477274.304350984,1431499.9221899556,1.1639412445376585
300,200,1565073.3692198463,1412539.451518997,1353930.2813691243,1.155948272046334
700,300,1116332.3939218235,979538.0974916576,863559.2306176553,1.2927108579725026
300,200,1613989.3328154702,1473668.6074237386,1369567.9149102308,1.1784660806114606
300,800,6072326.873389179,5619408.462541118,5457311.505724929,1.1126956683742673
2300,500,711092.5839179644,745434.045580094,449139.4409274259,1.5832334440494307
300,200,1472157.748828156,1247764.2009579483,1185785.1301919143,1.241504646453016
1300,700,1488027.4653806938,1531954.1384558647,1114659.16329205,1.3349618559505965
2100,900,1408380.3955263828,1408116.368551936,863889.2675661144,1.6302788429057522
300,200,1475429.2306978689,1316313.9425837954,1288690.0866561602,1.144906169431513
3200,600,981055.129821944,701889.3125552334,361905.4720475128,2.710804907899116
3200,500,693945.5246740887,587210.2518693131,322818.9731665874,2.149642934140631
300,200,1569044.987133717,1329833.6415248178,1316282.2744100273,1.1920277417979974
300,200,1693768.0596273853,1508738.4064206078,1444386.097875774,1.1726560246726079
1900,200,397310.2957488091,360821.82728988887,228060.9628224906,1.7421232061448955
300,200,1533756.852693928,1356248.585530825,1337023.7404434013,1.1471425721919368
1500,800,1287842.9572109124,1423404.3300703233,1047139.8979693472,1.2298671454581622
300,200,1632701.5286391426,1482731.7102346998,1418009.510629458,1.1514037927110816
400,1000,6081051.656382289,5389387.169206709,5117311.441895305,1.188329404107959
700,300,1121770.5073513621,989940.466487485,883913.2342840896,1.269095725509666
3500,1000,1442424.1220831615,1031694.3077247742,563889.6857800067,2.557989902028288
800,400,1209758.6838029015,1207949.6365124562,1025229.1709103095,1.1799885509780674
2300,500,784742.9030234277,720018.8349990002,445035.8073380367,1.7633253101977007
600,1000,3712975.6809543916,3708902.115634308,3275591.432099898,1.1335283285235906
500,500,2274362.7867548172,2117690.1894651484,1970281.3485280545,1.1543340185674162
2500,1000,1349051.755832268,1325445.763307845,818769.8307032489,1.6476568936028764
1300,700,1227733.2252212863,1380099.2257068024,1010959.0642731967,1.2144242715741749
1900,200,403619.93832573434,323049.68549978593,211109.0116489581,1.9119029319169585
700,500,1645035.9511454324,1622527.4032094034,1418492.0489823662,1.1597075586892363
400,600,3677875.076530274,3279130.2786083003,3135592.5318436245,1.1729442008741504
1200,800,1561898.3042761402,1810756.660815589,1368870.5625643195,1.1410124134382873
3200,500,758325.4539572867,570255.9074969098,319869.48652421386,2.370733958394878
3200,600,1232180.9742174477,788047.50786698,391782.59531881905,3.1450630756446483
2300,500,807945.3384108555,742598.9795114603,426824.8584959923,1.8929200638824595
800,400,1114921.1024286628,1119051.0028130813,955514.1354240078,1.1668284759951966
1500,800,1497277.6126609014,1540198.43067322,1071427.358158738,1.3974606876139442
1900,200,496794.07640826335,373304.31785409077,223896.2385204407,2.218858519871509
400,1000,5802000.454400492,5257054.960114062,4913387.148149847,1.1808555441403097
2100,900,1243150.345892415,1323224.4388188326,848656.5627509995,1.4648450273719995
1300,700,1338183.85358183,1363984.4364344077,1042628.517766607,1.2834713714222261
500,500,2430290.2386222966,2225007.5208910103,2066041.4282661593,1.1763027620708546
300,800,5773400.147409975,5363881.455069945,5184529.301627593,1.1135823160643563
600,1000,3690698.7568600266,3758470.6791743976,3289356.500383373,1.122012392524154
2300,500,986305.7490773369,861326.111589106,437670.4078236649,2.2535353806116
1700,1000,1556147.228118631,1718689.1134479502,1204073.2804459543,1.2924024254921416
3200,500,782375.715442207,608531.9348038835,306780.3670439945,2.550279612026179
700,500,1695256.315618691,1610165.0212275898,1407343.8203771817,1.2045786474298412
400,600,3737498.3385982015,3199074.568906546,3075099.8848310397,1.2154071342640491
3200,600,657127.6281359973,686810.8190496198,391949.06648045307,1.6765638301852392
800,400,1193335.055244893,1168927.5436721237,969492.7621068802,1.2308859868655067
1500,800,1378440.884542954,1536532.980189198,1067057.608011531,1.2918148694068052
1400,1000,1907319.6544797977,2014688.33742421,1403824.8994713847,1.3586592282256895
1300,700,1316688.1735854177,1361402.3025957884,1058436.9505023388,1.2439930153236918
500,500,2410942.7450132067,2198981.470384116,2047164.713754969,1.1776984669645782
400,1000,5885255.252923058,5265150.362311029,4934034.750575059,1.192787556317299
3200,500,957484.91309379,674660.9158631129,314575.60562325915,3.043735419969244
3500,1000,1351368.0949488205,922144.4995828698,552154.7011388089,2.4474446964983705
600,1000,3599108.027587783,3649454.816631246,3220902.4233097183,1.1174222483553011
