P,n,Paper,Min Time,Time opt,mast
200,300,3639818.772652992,3186201.355599391,3140897.664247376,1.158846661604038
2300,100,219714.13315754835,140132.3630880842,88216.27298909597,2.4906304212682646
3600,100,216449.46847018247,93838.92579980288,56360.396631922435,3.8404532509550484
4600,100,215404.64771616648,69158.01987053057,44108.13649454799,4.88355811048131
900,300,875471.1117206916,833893.7413299542,697977.258721639,1.254297472849096
200,300,3434725.2962427223,3019869.4670129754,2982199.34273635,1.1517423557243334
2300,100,304780.9627280962,187012.3524853442,86135.60580524278,3.5383853155595406
100,600,13949098.05977423,12161289.647439558,12161289.647439567,1.1470081269473806
3600,100,303843.79753643856,112131.44334101414,82739.16147748545,3.6723093648842324
4600,100,303843.79753643856,86968.0879063339,82739.16147748545,3.6723093648842324
200,300,3661918.387020922,3188464.075716273,3160412.937335894,1.158683520042725
1200,400,797328.4579106398,836209.9501207907,658774.4657401188,1.210320829625445
2300,100,244663.95441577694,192346.56728421952,88472.34264686253,2.7654286876109233
900,300,916133.041521324,826501.2563072586,662710.9650525221,1.3824021177146468
200,300,3481582.7655065325,3014555.256599969,2976039.5403600456,1.1698711385687186
3600,100,244126.00361643775,128220.87364228447,56523.996691051056,4.318979865326615
2300,100,349661.5171679033,202531.65081956403,88503.13019760294,3.950837856098492
4600,100,244126.00361643775,72695.50443223305,54290.25884700422,4.496681518951881
4300,300,601934.1467567496,231278.39192944413,146088.26345336632,4.120345690527675
200,300,3483562.2356364965,3066957.6252306513,3026570.615864552,1.1509932123759163
3600,100,346604.3716879127,130832.04590240921,70156.3045836674,4.940459360634614
2300,100,169173.39330054127,137177.98124111965,90792.97361736224,1.8632872849115543
100,600,14002793.740803408,12231441.55484126,12231441.554841252,1.1448195765004532
3400,400,580165.1869924598,409081.34946743236,232508.63496710072,2.4952414652236525
900,300,847780.9959592862,860735.8456194659,702313.9860746431,1.2071253211084176
2000,500,975611.5259945806,834085.4729230582,510745.9318064159,1.9101699401579553
200,300,3098310.6476783114,2768085.042286459,2732229.1933983755,1.1339863636493102
4600,100,345419.9754979568,81898.65937993821,70156.3045836674,4.923577111819137
2300,100,257781.26038890876,143847.560250557,80207.4641784686,3.2139310602729316
200,300,3456998.7164081526,3005343.9706387473,2993366.0284266425,1.1548867340574458
1200,400,838666.1148984554,828640.8479369839,634402.2325675779,1.321978504874065
900,700,1861177.0761963194,1904486.588770394,1583601.610802353,1.1752811208958858
3600,100,165041.4982902938,96622.51796577586,58006.622033314765,2.845218226903577
900,300,875536.1228884273,825516.535671386,661342.1200800102,1.3238777575251122
200,300,3445210.434545074,3052898.6326301037,3032905.48199754,1.1359438845011354
2300,100,373639.12861954025,187395.59998154326,96672.95443360659,3.8649809640001176
4600,100,165041.4982902938,65387.128360683855,45396.48680868112,3.635556623265682
100,600,13200941.491501125,11580975.105520392,11580975.10552041,1.1398816914137488
200,300,3493693.4245742476,3038126.2609159825,3022457.3071617936,1.1559115876660515
500,900,3965006.1377473264,3833352.213038974,3601261.257292789,1.1010048575948024
3600,100,243174.33950383947,118278.14696522952,67756.1990911905,3.5889607558499605
2300,100,242032.605005335,131081.70810052595,86466.11520091382,2.7991613181989825
1100,800,1996946.1354114597,1864781.9291884836,1485138.2162502361,1.3446197219632972
900,300,858092.0694935885,831365.6331276356,672571.2479699005,1.2758381689429439
200,300,3527339.5169642135,3107638.7244646014,3093696.3199943136,1.140169930114762
4600,100,243089.2988098534,89005.26242866124,67742.26274582943,3.5884437418621546
4300,300,607994.5219847948,219195.9699099703,148288.0517849619,4.100091104214321
3600,100,368965.77268636966,154136.8375028647,96621.71431835281,3.8186630747482657
3400,600,916121.9767491629,605480.8822250082,357684.9896305755,2.56125362625743
1200,400,921019.7490049788,873722.4510954476,658982.9106943037,1.3976382908543006
2300,100,227057.11188762658,150025.86706284454,82039.46768996728,2.767657059230209
100,600,14352360.672992384,12537043.050202206,12537043.05020221,1.14479631405277
900,300,780204.0395174016,759865.971180803,607162.0429774168,1.2850013411434895
4600,100,367251.83082413964,130645.7020453916,96621.71431835281,3.800924392772671
3600,100,240659.37335556024,91409.78445733906,55242.2402672505,4.356437613523639
2300,100,436686.1569792324,208307.17371399846,101398.54388547938,4.306631439130236
3400,400,653042.5822720925,391379.54881058726,223906.67031796864,2.9165838665936583
5000,600,885399.1871520248,334595.5914149604,243225.79294879135,3.64023558693233
4300,600,885125.5773317289,393869.15362092794,282820.6894753388,3.129635172637925
2000,500,863675.5883592985,759565.9586236058,499251.2670209011,1.7299417055322983
3600,100,225003.92033157952,116062.69728862011,54138.05797390288,4.15611362417252
4600,100,240659.37335556024,68532.7146542269,50459.111537190256,4.769393792797665
4000,700,999802.938926612,590901.3283328762,356310.36243052944,2.8059889476875535
1200,400,858325.8777950181,825213.1041692197,650616.2139970714,1.3192506724077457
4300,700,995577.2491726531,466593.3027990758,331451.4999353762,3.003689074771913
900,300,851147.7396024533,760254.0543648346,665192.4507614761,1.2795511113033615
900,700,1744958.5794922332,1894373.8316123143,1571115.0352387133,1.1106497871603058
3600,100,434480.0716337416,139766.24265641594,100449.69451400051,4.3253498553266825
4600,100,223108.49635646679,65010.580121276435,54138.05797390288,4.12110269016328
100,600,14228155.259413218,12542370.127374506,12542370.127374498,1.1344072224722017
4300,300,591583.6822542133,210939.03244239077,146995.95057376253,4.024489653933403
500,500,2289771.1136560626,2246641.3284099125,2042983.7272256636,1.1207975291930161
2200,900,1219024.7880389474,1239802.3493838683,818468.4675665429,1.48939737613024
4600,100,433680.32143406675,105674.41890929741,100419.32952364009,4.318693656802124
900,300,872850.7322601936,816677.3109641223,673978.9959994534,1.2950711185974428
100,600,14207258.79983225,12300399.539324163,12300399.539324159,1.1550241725410542
3400,400,705378.9945213657,427975.4750138441,232582.20377446013,3.0328158520906725
500,900,4158740.0015240773,4025913.0502811135,3703102.005698523,1.1230422481272175
500,500,2213113.489549986,2141424.167372289,1997005.0680836043,1.1082162609000121
900,300,869981.115586589,796685.4204941714,671657.1793692874,1.2952755398275286
1200,400,932314.7843164362,919672.3727606494,692065.1754898969,1.3471488196996362
2800,300,610593.5702609615,393668.10124487674,224349.83316052685,2.7216136587187454
1100,800,1713239.0438657855,1873096.0481337318,1493313.3409792576,1.1472736477009635
