P,n,Paper,Min Time,Time opt,mast
2100,100,181437.03107572408,148787.53562336948,96617.8227975813,1.877883663926508
900,300,822047.4283545098,850663.6940935844,697977.258721639,1.1777567507859898
1800,200,274535.68058641034,300335.50140466663,224262.8461381463,1.2241692519022784
2100,100,286473.0044313811,169410.27531996812,94338.99683431353,3.0366339906551083
500,500,2397016.1571872868,2250654.4849713924,2042983.7272256636,1.173291850171706
900,300,842170.0542292504,787343.6915509595,662710.9650525221,1.2707954125408285
600,400,1519047.1619809517,1429051.7980876463,1317548.9314802375,1.152934153477196
2100,100,217172.6355348955,194357.7467358247,96898.28004180182,2.2412434507734034
5000,200,188966.38016508493,107152.76316197275,80734.62460973267,2.340586595634022
1800,200,460160.6360606738,364197.9567332011,238583.3203649926,1.9287208986642694
3100,300,515363.9843654907,362356.51787381165,202638.55898370166,2.543267120286528
900,300,839617.4755067426,857701.8737163924,702313.9860746431,1.1955015735903438
2500,500,774127.4090400954,658975.1182999958,408596.74544513266,1.894600037004081
2100,100,279337.2585460073,214896.8500991774,96931.99974023178,2.881785780697846
4300,300,495188.7092648604,224768.91328056212,146088.26345336632,3.389654292269224
1800,200,485189.1264535408,367733.79373858194,225655.04689485396,2.1501363835200156
600,400,1472112.957318154,1396808.0841498945,1268804.4651351557,1.1602362678959688
2100,100,159636.32473304044,148906.896785191,99439.92348568245,1.6053544606359758
2700,400,538111.9833157434,513238.56546863966,292788.6514400528,1.8378853847957952
5000,200,387967.52285616595,149647.60084482166,115155.9162563489,3.369062879865507
900,300,887072.3345109846,808977.9236989414,661342.1200800102,1.3413213941426645
3100,300,558312.7482977508,389980.00082926376,192399.95759589353,2.901834050662323
1800,200,602267.8003578655,442421.21810801653,228261.31915170513,2.638501357111633
500,500,2323591.925390022,2171746.491383955,1997005.0680836043,1.1635383217228494
2100,100,249945.16890288086,157674.11102950334,87846.2702907037,2.845256469919033
600,400,1535774.3101150296,1448630.7392059362,1317965.8213886074,1.1652611055550284
4900,500,709809.7024884929,306347.2617566781,218726.61253679788,3.2451913109982296
2100,100,332277.2463013219,196294.83067580464,96986.26142741814,3.4260238657615343
1800,200,442100.13170527626,366688.3854412351,197630.8550319857,2.2369995395391284
900,300,894909.1020444548,807463.7328843445,672571.2479699005,1.330578886245379
500,1000,4774583.638392555,4401466.513864748,4093849.1535162446,1.1662822589082504
4100,500,716648.6540801786,383588.53856437403,249144.35697873944,2.8764394376443105
4300,300,540385.0020795428,223361.5382807188,148288.0517849619,3.644157405636265
5000,200,425637.62837428204,173580.53265777483,137320.72161632078,3.0995877633350157
2100,700,1001009.903861685,1061057.4519152644,678686.4046295799,1.4749225813769262
4400,600,756431.0626875302,400636.3878560559,276392.94653271744,2.73679582701648
600,400,1486343.5007736322,1434417.5610021504,1301232.4279941428,1.1422582690048997
1400,800,1430916.928887452,1616201.512271717,1166894.3127680426,1.2262609503110093
1800,200,306794.9508897194,333342.5091077732,214781.68110936,1.428403713506224
2100,100,185885.78793790372,140176.95007513408,94700.98331528656,1.9628707266854555
2500,500,752275.59034049,642708.3548932731,399401.01361672085,1.8835094671602408
500,500,2312401.7669431763,2092126.7209458256,1953916.1450124227,1.183470320794383
2700,400,556244.6958199441,494014.0320858594,281956.5478078124,1.972802902236881
2100,100,197280.81975537378,167416.62698889076,89852.75032710702,2.1956013481743986
1800,200,317401.55548499624,291966.2572998001,219380.37906833788,1.4468092216493271
3100,300,515396.5725509869,390395.226525139,203897.60886038028,2.5277224947934864
900,300,802474.6138521368,749457.28778963,607162.0429774168,1.3216811280180514
2100,100,380697.7205919977,208376.3465331601,101653.04462974092,3.745069535090107
4700,700,826904.1350935637,411410.6645210803,303242.86164300377,2.7268709001534432
600,400,1604066.2786201541,1571993.2657861512,1384130.3509797938,1.1588982768022338
4300,300,510150.4342731865,223871.41118390745,146995.95057376253,3.4705067199602424
5000,200,579302.8337314051,175330.68054689202,153927.2635835206,3.7634842603245304
1800,200,416921.4444297139,383532.5258017099,240731.01631262898,1.7318974962838711
900,300,881075.4496957142,798299.5997254825,665192.4507614761,1.3245421662364132
500,500,2444885.6700250595,2327744.9894692865,2085551.3070061237,1.1722970620822424
900,300,864506.6047988634,813538.7879774743,673978.9959994534,1.2826907217143673
1800,200,357273.7027529894,337984.4350358875,222837.29007390022,1.6032940565490885
600,400,1585112.0827439965,1504118.6171860816,1366972.2278804127,1.1595788490903178
3100,300,493818.1369805834,373760.1118787398,192002.55099097066,2.571935291650403
2400,300,530645.6374117705,445577.3734297598,261741.47202061463,2.027365527194625
900,300,824784.8878774646,784636.2904306503,671657.1793692874,1.2279849203011128
4900,500,680683.5242029194,307726.22708422213,204121.41780085766,3.334699178245956
2700,400,622746.6155238457,486488.9593568451,292881.29364191275,2.126276512166865
1800,200,449829.26381841913,389665.82820535183,236334.91843824298,1.9033550640379224
2500,500,664838.9395347775,628930.5852699294,390783.2290024846,1.7012985465928234
600,400,1466643.4409385466,1404222.5931338787,1274018.8472320104,1.1511944616243635
500,500,2359950.5669242856,2170220.999842955,1985888.8685753127,1.1883598343634036
4100,500,688695.0763069744,363042.16684439953,243537.2034248298,2.8278844735915145
4400,600,844738.1346031748,388782.593299968,277987.3080645739,3.0387651165964376
2100,700,1024944.9213051491,1026954.3568315291,673335.0151023057,1.5221916257383707
1400,800,1391440.3745318297,1609989.0646426752,1173317.625055131,1.185902559391324
4300,300,478404.53004524286,240486.7776895391,138420.44373767654,3.4561696027494118
5000,200,418918.53117912676,133769.65099351326,112828.85828240226,3.7128668813665096
900,300,836266.4193745462,818290.183209904,687488.0711098475,1.2164086251336959
3900,1000,1158354.0061780987,839244.0545229408,524852.4555790056,2.207008834321311
3400,1000,1185830.5396266598,1040311.0755363686,602036.6402229771,1.9696982881099432
2400,300,577766.5419133843,434481.31670857867,248516.61189469582,2.324860851387278
600,400,1491796.2994561193,1471482.7465696533,1292657.016142507,1.1540542315763507
3100,300,467120.4875917786,363980.55197347194,195262.6203783582,2.392267842593961
2700,400,522135.9246953709,505605.8501221048,289162.76177647617,1.805681760291748
600,400,1564447.571740057,1450091.5220922637,1332115.6145231847,1.1744082530704612
500,1000,4553092.110555938,4327764.388369397,3930709.7185198776,1.158338426545123
5000,200,259282.1670845134,128632.77275331318,89579.42667687622,2.894438786930122
4300,1000,1149939.0097735408,658342.5931061707,476028.9713390982,2.4156912268148156
500,500,2304622.403634095,2124815.304757832,1970281.3485280545,1.1696920368026718
2500,500,863176.0948291587,771218.5510014446,417110.26140122476,2.0694194670000132
600,400,1610641.763077368,1541021.5622966166,1391525.6528665992,1.1574646574135237
2400,300,522975.0876952491,458343.44133234635,263367.7447779912,1.9857218587496235
3100,300,479902.04977532267,348658.5286269408,176272.85118699196,2.7224955320331086
2700,500,756717.9399750632,663530.0747044416,378330.3198566043,2.000151455642985
4300,300,447767.7006482266,216850.15436137203,140770.7263192815,3.1808296536926757
4900,500,626596.2117489437,296022.093489216,199379.1984706554,3.142736135741693
2700,400,616747.4881460058,535412.8335227143,307584.5224399542,2.005131738273357
5000,200,249459.65158419072,117401.39977927432,78976.93646460163,3.1586392528153002
1700,400,611703.9196994229,670783.9487028199,465017.26993420144,1.3154434453283363
1400,800,1504062.6075392612,1632180.19268979,1169423.8940839134,1.2861568975529547
