P,n,Paper,Min Time,Time opt,mast
1200,100,263253.6793221754,214902.20188696802,169081.18989576728,1.5569660911687586
900,100,332686.83702734194,268161.58039921825,225441.58652768974,1.4757119223275155
200,100,1160756.4803026174,1025215.9451056285,1014487.1393746038,1.1441805768165614
1200,100,309143.6516434945,256549.48620559153,165093.24446004868,1.8725396829808196
200,100,1224854.774837814,1020213.1882779836,990559.4667602922,1.2365282609875046
4700,100,205084.6539952085,70842.7097621314,43169.66550530229,4.750665811158974
1200,200,397626.45119416056,398778.9215421307,336394.2692072194,1.1820250449903533
900,100,331361.4185476382,290523.4074163581,220124.3259467316,1.5053375728579181
200,100,1240091.7613339378,1039707.8625442225,1017431.9404389191,1.2188449291251495
200,100,1207313.7524184461,1039419.3832380223,1017785.9972724338,1.1862157228080639
900,100,287508.4924064516,319616.9235618464,226095.98676420422,1.2716213875405695
200,100,1244148.1553158695,1045505.9972378192,1044119.1965996657,1.1915767465703426
1200,100,267095.76116154087,263512.18791703286,169571.99007315317,1.5751172174503352
4700,100,302517.46745575155,85922.86162106978,82739.16147748545,3.6562791071803526
1200,200,585946.894551272,495023.77756167826,357874.9805474889,1.637294939296598
300,400,2919246.2510346607,2701397.1208933834,2635097.862960475,1.1078321955583659
900,100,383614.5277618852,304362.84641667927,226174.66606054085,1.696098570381892
200,100,1091621.4090099721,938071.1030329628,922385.8380523889,1.1834758991041352
1200,100,347057.1679764359,263047.78630429343,169630.99954540562,2.045953681264126
200,100,1228615.7256746464,1037835.8242406143,1018355.7449878906,1.2064700687570198
900,100,284739.03346773586,266823.6000062733,232026.48813325906,1.2271833089341186
2300,300,622824.9061792281,420743.37315649446,273121.53602151095,2.280394710910584
800,500,1488125.6688524666,1524705.6922699246,1276864.8295160397,1.1654527828262757
200,100,1195024.716254641,994447.0011055405,994360.324810509,1.2018024919511665
1200,100,226251.13514689967,208254.8199600987,174019.86609994428,1.3001454386647877
1200,200,596028.831097018,476451.8894934072,338482.57034228096,1.7608848529314245
200,100,1185127.1743751622,949031.0021073673,943453.8784346236,1.256158039586972
900,100,337698.2729287372,253690.15642452036,204974.63067830863,1.647512532703268
4700,100,242640.44305052832,66995.16832839271,54290.25884700422,4.4693182203149036
200,100,1286970.4677153411,1095932.90297713,1066423.722234613,1.2068096769439716
300,400,2837896.5382091217,2600891.0756031005,2537608.9302703114,1.1183348641143154
1200,100,308746.59411114187,222707.87171904364,153730.97300873147,2.008356468891965
900,100,458010.4107455492,314520.59434875124,226301.27666397564,2.023896716347861
3500,300,604634.146970873,309429.36533633893,179479.86652842147,3.36881321936534
4100,400,568782.0016310841,294994.2961527418,192812.03875320547,2.949929917805136
1200,200,673036.8093036303,529517.454065139,342391.9787275577,1.965690936466615
1200,100,415282.84210362734,267382.6684385965,169725.95749798173,2.4467845002940436
900,100,315942.6505591337,255751.90085062003,220968.961069002,1.4298055664952611
900,700,1883728.675090334,1883074.1670464065,1583601.610802353,1.1895218230650306
4700,100,308626.4386188703,90600.56353715801,70156.3045836674,4.399126214676927
900,100,298481.445234497,267521.7094661089,209656.41742991636,1.4236694917019317
1200,100,268245.4944015205,206267.6508599383,165726.72080175148,1.6186013522973512
300,400,2962349.261252918,2716246.3142608283,2635931.6427772148,1.1238338707948397
2300,300,652156.4666267078,431646.17750733806,259321.6819770739,2.5148551469150338
800,500,1483457.1575288353,1449921.8976492079,1248128.1675522528,1.1885455324977516
1200,200,566110.769047227,430316.36618187564,296446.28254797857,1.9096571702011624
2600,600,911429.7357326668,765843.041799582,467741.9095169065,1.9485740259495035
900,100,449737.6079472398,334599.55133364897,236983.04938546955,1.8977627687443166
1600,600,1046109.5686023604,1103094.5617827391,760080.602964973,1.376313991597242
1800,600,984509.5815711132,1006901.7734996569,675627.2026355315,1.4571787188714023
1200,100,280055.6480742723,226340.9519353662,157242.31307243727,1.7810450800558897
1200,200,406007.25301196723,417535.97405969596,322172.52166404005,1.2602168891217533
4700,100,159701.72519702528,69809.75173702846,44430.604110624074,3.5944081426261323
1200,100,443477.4850758742,289452.6045532021,177737.28703910217,2.4951291451765507
300,400,2922280.846125435,2662879.630493308,2602464.8559882855,1.1228896480201265
700,700,2380082.871812044,2335343.443552786,2036059.2138887395,1.168965448340887
700,200,663231.9878097568,622454.7392154873,576675.890069519,1.1500948786497789
3500,300,602864.8307289747,295639.53573192685,170411.3910135057,3.5377026567501906
1200,200,448990.821573804,393264.41281260893,329070.5686025068,1.3644210829323726
800,500,1507363.4712568214,1410571.1292352423,1221197.5906327642,1.2343321693549856
4300,600,858609.1935928069,394086.6034061565,282820.6894753388,3.0358782986690773
4700,100,242970.47938713772,84298.11714395683,67742.26274582943,3.5866897493337166
300,400,3159833.530086535,2877216.94583224,2768260.7019595876,1.1414508495712712
2300,300,593469.3263698901,446483.79319622257,274818.51629007777,2.1594954167624882
700,200,798861.1369242374,696237.5168094876,613499.966652838,1.3021372132792468
