P,n,Paper,Min Time,Time opt,mast
900,200,4413.517615083933,502660.1891308723,448525.6922762926,0.009840055299140364
2100,100,5988.476089294707,149779.53402077686,96617.8227975813,0.06198107053023576
900,200,10124.640960612587,585658.5660276638,477166.6407299852,0.02121824976097151
100,500,0,10214918.636128325,10214918.63612832,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
1000,300,12250.003915901583,792568.2817732685,628179.5328494752,0.019500800766835774
900,200,28100.58816804619,575098.2516643036,451310.0937897079,0.06226447968863714
2100,100,42105.02464124449,167575.27609152396,94338.99683431353,0.4463162218609665
4400,200,8217.172095463864,137146.6538119917,91743.89160196893,0.08956642182908571
300,400,17705.68134211339,2600891.075603099,2537608.9302703114,0.006977308887475953
3700,200,7813.706996315641,174275.8586036017,109100.8440672063,0.07161912506838522
1000,600,4385.450095579084,1487602.1509915506,1216128.9647439567,0.003606073223083207
2100,100,38969.05719944939,207944.95240234293,96898.28004180182,0.4021645913904579
1000,300,9532.774810903027,751654.5602658766,596439.86854727,0.015982792756831815
100,500,0,9985025.340418024,9985025.340418022,0.0
900,200,9898.194713182336,639133.8602440738,456522.63830341026,0.02168171714324467
2100,100,3515.648906043377,197998.2776222485,96931.99974023178,0.036269229103546505
300,400,11782.508901539144,2716246.3142608283,2635931.6427772148,0.004469959960389984
2100,100,8692.885852450292,135259.79785176515,99439.92348568245,0.08741846883763854
1700,400,5554.2988843659095,688450.7875031118,465017.26993420144,0.011944285177089932
1000,700,777.3334950669991,1749434.8911364924,1425241.4497221177,0.0005454047770071221
1000,300,0,768210.3606418206,632082.5874671788,0.0
900,200,28312.930671893268,528808.2418876273,395261.7100639714,0.07163084597116919
4400,200,11655.407010331108,164196.7332778114,115155.9162563489,0.10121413983094864
100,500,0,9769580.725062117,9769580.725062115,0.0
2600,500,9162.365233609296,619867.3616989413,392881.4860049353,0.02332093916355784
2100,100,10459.038942961632,157916.83669305805,87846.2702907037,0.11906070580287864
3700,200,13681.779458566209,243930.1618027816,116067.56125864504,0.11787771975390886
300,400,0,2662879.630493307,2602464.8559882855,0.0
900,200,13668.464678352168,507246.44173049997,429563.36221872,0.031819437783878364
1000,300,9935.020331275993,732490.2951298681,595207.9080720091,0.016691680665765013
2100,100,46752.187516571175,184903.63433747148,96986.26142741814,0.4820495895860388
100,500,0,10427756.535030616,10427756.535030618,0.0
2500,700,9438.410696137773,978668.6395566273,570096.5798888471,0.0165558100663891
1600,700,6898.51752004339,1297339.126265345,890775.9060763236,0.007744391684806425
300,400,16113.244831297325,2877216.9458322395,2768260.7019595876,0.00582071075166119
2100,100,24587.638477240496,141580.93012249022,94700.98331528656,0.25963445802227036
1000,600,9826.01388249944,1569739.908541217,1223144.1554841253,0.008033406232980171
4400,200,28227.64624755132,188377.0301647582,137320.72161632078,0.20555999062122918
900,200,7863.034079840517,497305.19200349535,438760.75813667575,0.017921005773700368
1000,300,6705.601735225247,766813.4436471543,605314.1231729104,0.011077887461267387
3700,200,28227.64624755132,239576.71920349836,137320.72161632078,0.20555999062122918
1700,400,17059.8694345624,650836.9179116179,447813.3406359373,0.03809593838882908
2100,100,5070.608577348641,153709.76320323307,89852.75032710702,0.05643242481603734
400,1000,23104.72193469505,5358803.918450888,5117311.441895305,0.004515011876263237
4100,700,12680.31697390907,545752.645531283,347619.86578588234,0.0364775383168681
1300,900,15291.470976516084,1772628.2356818428,1385100.4835741497,0.011039972303711548
900,200,10737.16166602198,597557.706152825,481462.03262525797,0.022301159672914773
100,500,0,9929444.342876565,9929444.342876563,0.0
300,400,0,2801303.6095102485,2733944.4557608254,0.0
1800,800,6430.495215884242,1360219.0875999797,907584.4654862554,0.0070852856791009345
2100,100,23799.936971640334,219176.40232580827,101653.04462974092,0.23412911102002662
1000,300,16465.946402029353,716675.4181787604,546445.8386796751,0.03013280591872462
4400,200,40229.91899896068,183843.92448316194,153927.2635835206,0.26135668277590096
900,200,0,520165.923364603,445674.58014780044,0.0
100,500,0,9851406.742640281,9851406.742640272,0.0
2000,100,5438.62507638371,137134.44770250027,101448.71393746037,0.05360960100229988
300,400,21159.012964749432,2598790.2267029895,2548037.694464021,0.008304042365903942
1000,700,30474.430302418685,1796029.6458538403,1414003.531714842,0.02155187707732287
3700,200,41449.71756686063,288933.04957306024,153939.42557382103,0.2692599209874509
1700,400,15469.434315870058,664340.4508645956,465164.40754892025,0.03325584258989801
2600,500,9889.019887316203,659837.8570647294,384039.4361699239,0.025750011472625588
2000,100,42105.02464124449,183436.52121666542,99055.94667602921,0.42506306843901565
100,500,0,10330207.141330784,10330207.141330797,0.0
1000,300,0,745036.7452414248,598673.2056853285,0.0
900,200,21912.689305450214,581652.7793495379,472669.83687648596,0.046359398455070554
300,400,13226.77662378108,2674264.706914982,2585314.032285014,0.00511611992145135
4400,200,29525.133795304,138870.38080011052,112828.85828240226,0.2616806927302657
1000,600,5305.397562039992,1529769.5797029438,1158097.510552041,0.004581131997694235
2000,100,38969.05719944939,191879.08710183497,101743.19404389191,0.3830138965623408
3300,900,16997.056763792476,882699.3846512025,545645.6450443619,0.03115035722938939
100,500,0,10235823.568774836,10235823.568774844,0.0
3000,1000,23104.72193469505,1183956.0158624144,682308.1922527074,0.03386258907197427
4100,100,14741.651217409952,90963.8352907749,49487.17753046848,0.29788830062764743
1000,300,193.09049341319277,751571.0153194339,606581.096399508,0.00031832593293678745
300,400,0,2750655.9589115,2664231.2290463694,0.0
1600,700,26507.892141567703,1228220.634799685,883752.2073217762,0.029994711098827412
2500,700,31522.52829260763,921446.4746932798,565601.4126859368,0.055732760890594236
3700,200,27293.74211527753,220396.9188684967,112828.85828240226,0.24190391120473204
2000,100,3515.648906043377,205774.55142805338,101778.59972724337,0.03454212295575858
