P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.546675251,1009182.8076216583,0.0
1300,100,0,199482.35260624872,156074.9445191698,0.0
2400,100,5438.62507638371,133423.525374275,84540.59494788364,0.06433152120275987
400,200,0,1127302.055566992,1073624.9416424667,0.0
1400,100,0,193454.8533495126,144926.73419637198,0.0
1300,100,36207.049507314296,229992.47077347257,152393.764116968,0.23758878663515398
400,200,28100.58816804619,1097504.3243526244,1015447.7110268429,0.027673102083838726
3600,100,5438.62507638371,94220.32995511795,56360.396631922435,0.09649728180413979
2400,100,42105.02464124449,172710.19515900672,83145.65632235991,0.5064007730963261
1300,100,38969.05719944939,247041.33209575902,156527.99083675677,0.24895903276552156
1400,100,36207.049507314296,223343.32770532905,141508.4952514703,0.2558648471455504
2400,100,38969.05719944939,169259.24908187968,84785.99503657658,0.45961667587480903
2100,200,4413.517615083933,273958.8321718895,192225.29668983968,0.022960129031327516
400,200,0,1160092.1855061334,1027175.9361826731,0.0
400,600,0,3187096.28263676,3040322.411859892,0.0
1400,100,38969.05719944939,235597.24796150188,145347.42006270273,0.2681097275936386
3500,200,4413.517615083933,175293.80889537052,115335.1780139038,0.038266881718879195
3000,200,4413.517615083933,206230.24460978134,134557.70768288776,0.032800184330467885
3600,100,42105.02464124449,114115.35461966599,82739.16147748545,0.5088887038419152
1300,100,0,252841.87183291555,156582.46111883596,0.0
400,200,27293.74211527753,965771.9873479188,889338.8476439357,0.030689924529424265
2400,100,0,179440.3353362636,84815.49977270281,0.0
1300,100,0,199721.4974233434,160633.72255379474,0.0
3600,100,38969.05719944939,127154.38220663248,56523.996691051056,0.6894250138122135
1400,100,0,249509.11969968115,145397.99961034767,0.0
400,200,0,1004537.024207058,966517.5649921201,0.0
4300,200,4413.517615083933,129666.35135636285,93877.47047643333,0.0470135975403373
3400,300,12250.003915901583,332466.1549959324,184758.68613219858,0.06630272260724163
1300,100,0,200263.98263905532,141905.51354652137,0.0
1400,100,0,185819.55924306993,149159.88522852366,0.0
3600,100,3515.648906043377,124395.77572824447,70156.3045836674,0.05011166034052812
2100,200,9988.857799166313,348683.1006841207,204499.98888427936,0.04884527306658545
3200,400,5554.2988843659095,448858.32698488305,247040.42465254452,0.02248336033334575
2400,100,5210.912390836756,132639.2526788617,87009.93304997214,0.059888707049619135
1300,100,45756.64074442989,249003.97382828902,156670.1146135216,0.2920572366804205
400,200,0,1008897.7753026065,987211.7058075204,0.0
3500,200,9988.857799166313,245300.95245207334,122699.99333056761,0.08140878844430907
3000,200,9988.857799166313,265543.11119645176,143149.99221899555,0.06977896152369349
400,600,0,3257942.915672215,3057860.388710313,0.0
1300,100,17265.552657006414,193824.1972075804,152978.51150930906,0.11286260067941484
4300,200,9988.857799166313,174643.08548655408,115155.9162563489,0.08674202875456342
400,200,0,1166916.7595278136,1083289.5734068304,0.0
1100,800,0,1891188.9466394607,1485138.2162502361,0.0
1400,100,0,198157.31347902818,131769.40543605556,0.0
3600,100,4930.847066899275,98003.17499145668,58006.622033314765,0.08500489933834376
2400,100,6483.573878739844,148323.29642551215,76865.48650436573,0.08434961090595057
1300,100,0,203820.42666631695,145146.75052840365,0.0
2100,200,28100.58816804619,357925.14006832446,193418.61162416055,0.14528378594015331
3500,200,28100.58816804619,262462.88634526427,137320.72161632078,0.20463472546088332
400,200,0,1034565.7834132436,1002767.805332551,0.0
1300,100,23799.936971640334,289809.2513247232,164065.1880360943,0.14506390573486164
3600,100,6483.573878739844,125121.59909096296,67756.1990911905,0.09568975187073064
