P,n,Paper,Min Time,Time opt,mast
3300,100,17997.28144679252,107576.67353517833,61484.06905300629,0.2927145474265343
2000,100,9353.497437401293,152122.08347892077,101448.71393746037,0.09219927068930021
4400,100,19725.85198416953,73796.59172911587,46113.05178975472,0.4277715574780538
2700,100,9353.497437401293,127081.69352121554,75147.1955092299,0.1244690154305553
3300,100,54956.626202785345,140223.47420234414,82764.5367230505,0.6640117661346074
2000,100,54956.626202785345,177009.04862876207,99055.94667602921,0.5548039067510566
4400,100,71673.58089635304,87379.26385286954,82739.16147748545,0.8662594546097313
2700,100,54956.626202785345,161580.68326054254,82989.09935373723,0.6622149972797662
600,500,0,1943248.570333888,1702486.4393547198,0.0
2000,100,70852.83127172616,195070.2810120426,101743.19404389191,0.6963889028406197
3300,100,70852.83127172616,144189.8678380697,61662.54184478297,1.1490416896870226
2700,100,70852.83127172616,164226.03706523246,75365.32892140141,0.9401250188348367
1900,400,9515.504290270279,654131.6665877318,416068.08362533816,0.02287006541659855
4400,100,70852.83127172616,74703.70256785511,54290.25884700422,1.3050744788562723
800,500,0,1521904.8384927409,1276864.8295160397,0.0
2000,100,6034.883951015636,185149.93177370832,101778.59972724337,0.059294232453467925
2700,100,6034.883951015636,156681.08218749386,75391.55535351361,0.0800472138121817
900,600,7361.996830249304,1627329.045693326,1351254.405271063,0.0054482685137092896
1900,300,18579.172605784068,514582.4007147718,330620.80676288164,0.05619480754309843
1500,400,9515.504290270279,743911.8218336724,527019.572592095,0.018055314802577802
3000,500,10498.75192494072,591834.306319856,340497.2878709439,0.030833584580327058
3700,500,10498.75192494072,488245.576687923,276078.8820575221,0.03802808764907004
4400,100,6034.883951015636,86207.20200604145,70156.3045836674,0.08602055063801886
2000,100,8504.326121000435,152460.07390723476,104411.91965996657,0.08144976309884999
3300,100,6034.883951015636,125749.05711200037,70156.3045836674,0.08602055063801886
600,500,16902.501706218718,1848542.4487896017,1664170.8900696703,0.010156710351730222
2700,100,8504.326121000435,113564.18481439656,77342.16271108635,0.10995718018344748
2300,500,5163.660927143305,701468.5986444,444126.8972229703,0.011626544033767294
2000,100,11521.486014247155,156008.69340149834,92238.58380523889,0.12490961524923985
4400,100,9262.233231276648,75531.15293239146,47459.96348180299,0.1951588781737676
3300,100,10204.003817957519,105644.04941672875,63279.95130907065,0.16125176468798672
800,500,16902.501706218718,1459025.198350031,1248128.1675522528,0.01354228046897363
2000,100,74781.96486586562,191649.63345564427,101835.57449878904,0.7343402856410938
4400,100,16925.934017949494,96268.9794989735,67742.26274582943,0.2498578189136669
2700,100,11732.945946439857,125485.37332463739,68324.87689276955,0.17172289918434513
1900,400,19835.7212108536,597756.0424918965,400675.0942532071,0.04950575040813092
2700,100,74781.96486586562,185342.00797450825,96621.71431835281,0.7739664462945796
700,1000,39501.62137222057,3288736.691607802,2924177.9667973174,0.013508624242690812
3300,100,11521.486014247155,125984.08001144245,67837.48332561705,0.16983952601756333
900,600,17300.89366834403,1686761.9256890484,1359049.061649028,0.012730146509465716
1900,300,9877.439600089803,525635.8803210199,313915.7202880368,0.03146525950030999
4400,100,98481.11484830274,114963.72283004713,96621.71431835281,1.0192441268825299
1500,800,10257.747610552715,1521348.4757571786,1089101.3585835064,0.009418542663369753
2000,100,31260.794544684984,140067.41595238977,99436.03248105089,0.3143809519013364
1500,400,17809.353814691287,698886.697313964,507521.7860540623,0.03509081640249862
2700,100,31260.794544684984,123514.87535744322,73656.32035633399,0.4244142850668042
4000,700,10715.778514332924,572658.0453062574,356310.36243052944,0.030074282547486116
3300,100,75114.70243495732,140626.13084943866,96621.71431835281,0.777410160489045
3100,700,9731.78496547685,787946.7091182856,459755.30636197346,0.021167314070791483
3700,600,26943.785102261598,559940.1750014669,328683.5039848532,0.08197486267367787
