P,n,Paper,Min Time,Time opt,mast
3400,100,220412.77722046335,133177.7194711895,70156.3045836674,3.1417387008690323
2100,100,245356.03065074875,162319.23285743906,87846.2702907037,2.7930159110774846
1100,500,1157986.6727807932,1224264.1001699888,928628.9669207562,1.2469853020206392
2800,500,743688.240926564,650613.0919023122,364818.52271886845,2.03851557586525
100,300,7057915.950683634,5464458.386796749,5464458.386796751,1.291603934204532
4000,100,196399.14849897873,98054.45923897048,54290.25884700422,3.617576203724735
2100,100,327258.687494464,205520.60076894218,96986.26142741814,3.3742788172052123
3500,300,484759.7707605978,306441.31765182444,179479.86652842147,2.7009144821479674
3400,100,142013.54522602758,97260.651853158,61418.776270568575,2.312217107687302
100,300,7805491.32443835,5986732.05685328,5986732.056853285,1.303798341117179
100,300,7806742.483409886,6065810.963995083,6065810.96399508,1.2870072163060269
2100,100,172226.03576208116,143814.98543688268,94700.98331528656,1.8186298571862933
4000,100,216635.24180844563,103103.01125387248,70156.3045836674,3.087894140006898
3400,100,227728.8042100252,121191.82922796322,67808.79477229004,3.3583962814081194
2500,300,542425.6484790347,425929.48931234947,238575.94741890798,2.2735973778890903
2100,100,197517.85657323216,155569.75980549832,89852.75032710702,2.1982394067423936
4000,100,138757.8385670828,87898.46159441769,52205.95982998329,2.6578926815821218
3000,400,499508.7337794182,443098.90970133996,263509.7862960475,1.8955984170479006
100,300,7841656.621208184,6044914.614323587,6044914.614323587,1.297231991106569
2100,100,312785.15460406773,209919.51691564504,101653.04462974092,3.076987568285341
3300,400,497396.2648556813,426947.0210659654,239554.35117822498,2.076339930413644
1400,400,718965.2222853593,753270.0626451075,543773.342200781,1.3221781328513362
3400,100,312640.35474143404,145032.01080198426,96621.71431835281,3.2357152524880175
100,300,7966532.809017554,6187392.639988628,6187392.639988627,1.2875427942830855
600,900,3584139.294980584,3249475.5355263446,3001051.047743991,1.1942946780845076
2400,700,913210.7546743355,953545.0142608603,593850.6040508824,1.537778607018289
2000,600,869067.1771233575,894314.3439019423,608064.4823719783,1.4292352247466298
1100,500,1141677.150529346,1134044.9781363325,907729.5764016383,1.2577282708525452
4000,100,225690.1752136378,97941.33832920923,67742.26274582943,3.3316007772051055
3400,100,165667.61699113122,97823.60801454537,58491.78381238288,2.832322869867048
4100,600,735985.4239323257,408652.76740785164,296616.8206692578,2.4812666465499786
2500,300,495840.98106902256,462090.4347105442,252833.03498687153,1.9611400112124167
4000,100,313901.4610247692,133595.8692857717,96621.71431835281,3.2487672490524746
3400,100,189230.5589929192,137007.113019901,55497.28696674257,3.409726300788684
4200,200,182865.7816045519,136873.86798646126,96112.64834491984,1.902619319658124
3500,300,517304.0352196925,306261.3256121452,170411.3910135057,3.035618875845538
1100,400,840730.1502723388,905426.3218723248,718663.0535346749,1.1698530293679195
4000,600,731975.5304930299,464528.88386536075,304032.2411859892,2.4075589076924575
4000,100,164370.4117241966,89460.97630393859,50459.111537190256,3.257497144059888
3400,100,308925.0967980108,162758.4413938623,100533.9898865908,3.0728423008626176
1400,400,744543.9616624688,751584.6948349207,564842.4948808318,1.3181443825673027
2800,500,707848.4460990973,589358.8548341213,356608.0478720722,1.9849480411979576
4000,100,186479.87113834813,85921.49714755658,54138.05797390288,3.444524575082473
4200,200,376857.756733454,172876.7660969764,115155.9162563489,3.2725870192768034
1100,400,840994.6441395704,858572.8409000749,692075.162800994,1.2151781906691517
1100,500,1101197.9843781695,1100563.8195697165,888143.702278374,1.2398871731604275
2500,300,505811.47608629055,467761.1795792733,238083.16322880363,2.1245159431966787
3000,400,520005.6745364643,454896.2609228344,253760.89302703115,2.0491954782058253
4000,100,307660.4245389764,114172.92000572394,100419.32952364009,3.063757007723786
3700,800,973949.5488434965,785122.6291400399,441527.5778041242,2.205863456337877
1400,400,697966.4169647511,741616.4981478923,557671.0405689183,1.2515737167429528
3500,300,485399.47037751717,317403.6674412563,180595.0249906225,2.6877787491805036
3300,400,507031.10695849446,375626.5597898031,230691.72093366468,2.197873009514247
4200,200,397351.5270463999,190172.6183197504,137320.72161632078,2.89360208983328
4400,800,952524.000839294,541331.9922722009,371284.55406255904,2.56548243232009
3000,800,1000591.3175341117,975310.9753988358,544550.6792917532,1.8374622520634598
1100,400,850777.9124332672,897144.3979983475,718890.4480301494,1.1834597535194773
4500,800,955680.5099408377,529589.6766019533,363033.78619450214,2.6324836593275482
2000,600,946560.9294199018,967831.0175053095,611572.0777420626,1.547750402396763
600,900,3795367.6646255124,3422458.2720063087,3085918.3380821026,1.2298989308266441
2500,300,463062.8655704302,407410.0723047596,242125.6492691642,1.9124899281350254
1100,500,1159439.3427976982,1291450.8395817354,947977.8668209653,1.2230658366380083
4200,200,514233.3506993683,184967.74602433463,153927.2635835206,3.3407554888439006
2400,700,886166.5103907827,959575.5318555551,589168.1382145174,1.5040978167562205
3000,400,580824.5719431075,458959.3347374715,263593.1642777215,2.2034887495456874
1100,400,860868.8324801777,880087.7733188139,709763.1425422597,1.2128959379275195
2800,500,632516.0239910961,583155.5595161744,348913.59732364694,1.8128156335632395
1400,400,764798.6416072471,838422.8061434249,593198.7218484831,1.2892789775811329
4100,600,791175.2967220182,456169.2787961485,298327.8428010061,2.6520330428888483
3300,400,569717.7127722529,438021.04481156066,239630.14934338318,2.3774876172023895
3500,300,466572.93434432405,329867.9507569836,170059.4023062883,2.7435879934706295
1100,400,930968.0541345415,982699.0163557595,754980.191443524,1.2331026226721635
4000,600,787499.9016623016,472663.7838102858,305786.0388710313,2.575329810902317
4200,200,395477.2671999933,147438.48759836913,112828.85828240226,3.505107409756315
2500,300,492731.25156964036,389161.34401314467,218578.33547187003,2.25425475267677
1400,400,720294.7792682549,765961.280170937,585845.240520177,1.2294966818006392
1100,400,868622.8754023587,934214.8801119167,745621.2152074978,1.1649653439120975
4200,200,256298.95625045634,152349.81320149056,92049.29190401144,2.784366407921135
1100,500,1152478.3657035101,1175446.8227853198,902676.7584433239,1.2767342849183043
2000,600,967854.3056179703,1006363.3012003686,579048.7552760205,1.6714556361607482
3300,400,462860.1223238712,419704.5890638109,236587.71418075322,1.9563996546762594
3000,400,468809.15072444634,456446.74905265775,260246.48559882856,1.801404348057627
3500,300,433766.6330886453,303442.2586693446,172946.89233511727,2.508091514290644
1400,400,727064.5926605194,736074.9437739614,546008.0773851473,1.3316004337196958
1100,400,862748.9794380285,862051.2487477069,694919.3712174603,1.241509468827355
2500,300,444749.1420692044,419758.9504872729,239469.2822741314,1.857228358667229
4800,600,717080.2119664437,340801.2205238164,253360.20098832433,2.8302796144351383
2800,500,817426.8533674312,714447.9081309024,372419.8762510935,2.1949066242004345
4200,200,236608.12104436723,136372.4090993292,94020.16245785909,2.516567881388396
4100,600,873810.2379882996,426412.9895128614,282462.8074517173,3.093540866040086
1100,400,853076.6666422605,910000.8211156935,705085.6451686402,1.2098908444494347
3700,800,822522.7940037518,731531.4525105282,443958.0202911307,1.852703986436314
3000,400,561870.5165678749,503240.0906375459,276826.0701959588,2.029687869246346
2300,900,1039958.8978288253,1219055.632945086,782882.8820201715,1.3283709756755546
2400,700,879197.09865662,974551.1710562113,589456.5261617136,1.4915384928920405
2500,300,466700.6512381876,416986.9888773563,242632.4385598032,1.9234882771998223
600,900,3588786.0228592823,3401158.856260469,3029622.680416013,1.1845653407791652
3500,300,461531.64775488415,307210.32042483025,156127.38247990716,2.956122368952679
1400,400,746317.6279165866,800674.2722988296,553995.8640610744,1.3471537900043058
1100,500,1121377.7414452992,1094995.0058156492,895582.4311491157,1.252121192246332
3300,400,557165.3861723872,482088.72144196415,251660.06381450797,2.2139602832774417
4200,200,331937.06864812184,172031.99639574173,115640.3076979828,2.8704270617736523
2500,300,422819.9844518685,389724.58662809676,241796.5845729435,1.7486598712659447
4400,800,826928.1520371671,495945.04885056574,373328.3352448144,2.2150157755770112
1100,400,886008.0154955083,930198.8260287272,726608.5170126462,1.2193746629040516
3000,800,869543.7050001782,943625.879197806,547548.2250257279,1.5880677997984938
2000,600,1148095.0162618547,1071648.5128614642,626852.1525101105,1.8315244059775913
4000,600,876742.3493849483,480840.0995059466,289524.37763801025,3.0282159883653437
1400,400,704986.8354737156,767570.2510515056,570906.6919385077,1.2348547414638635
3000,400,468974.9347998364,466762.9223712931,273394.44557608257,1.7153784299151975
3500,300,403171.42310223845,315518.4756569262,171049.4873386653,2.3570454923608684
4200,200,301709.8719217916,160683.48976738402,95501.69574595724,3.159209578062005
2500,300,395637.35232487204,420703.526845806,247495.7055995451,1.5985624937065543
1100,500,1106705.3899283516,1189910.190967288,939109.7401209815,1.1784622634046789
2800,500,705864.0411632451,610976.1873639703,354623.01224559156,1.9904631588725104
1100,400,940807.6075826954,957497.3399924862,759013.9924726904,1.2395128639430795
4500,800,810108.223024309,497236.8860733791,365032.1500171519,2.219279104556254
1500,200,322873.81086100714,329565.79045623174,269115.4153657755,1.1997596288646803
3300,400,458967.47587962105,436883.1423365301,248540.40506916595,1.8466513553476172
4200,200,414282.5300693382,177495.87719996792,124828.15119872103,3.318822926487298
600,500,2051714.5563356278,1925835.200328907,1702486.4393547198,1.2051282811469988
1500,200,452771.7641609303,420617.27256795904,286299.9844379911,1.5814592691987897
1400,400,772567.2091033433,817364.2684435218,596368.1369428282,1.295453531544739
4800,600,767377.6609048942,369102.0833365901,254821.69905919273,3.011429810483445
3500,300,450483.9453094035,271791.6518516599,173308.88468557372,2.5993124710639948
600,900,3614861.163224922,3385884.94368685,3023612.4364814004,1.1955438202362874
3000,400,559949.0883116373,457662.2335192227,254803.76944640206,2.1975698771184096
4100,600,1039211.2109389447,484633.80949978996,314954.4837664354,3.2995599824818025
1100,500,1138528.548493826,1190014.1383758641,930529.4153431677,1.2235277356320335
2000,600,784421.6276079536,958088.4618041288,627118.506368725,1.250834761917773
1500,200,468799.62441402004,433426.7126825173,270786.05627382477,1.7312546697011593
2800,500,652475.5207840535,631719.9097598095,351835.95509429544,1.854487897944324
600,500,2069948.9887003761,1826480.1647479844,1664170.8900696703,1.2438319892818928
3300,400,558836.7865407517,410099.2551206102,231639.79040582007,2.4125250051457074
2400,700,855002.1271769432,898646.5411494651,574171.2069099577,1.4891065885702377
1500,200,557769.3116818883,481568.18682944885,273913.5829820462,2.0362966509712943
3500,300,409754.7691998173,299527.28023849294,172711.84612353108,2.372476343670965
4500,300,470555.0602313618,225727.2332479746,142348.1066563424,3.305664341341599
1100,500,1083623.49293459,1135748.1959219403,892451.9768552567,1.2142093031750196
1500,200,431445.76777693187,374821.3056406864,237157.02603838284,1.819240926503709
4000,600,1037530.4234554636,563836.4942582122,314954.4837664354,3.29422337808303
2300,900,1247889.5762725256,1314283.8010050529,805022.1751518529,1.5501306855766226
600,500,1995640.6384036324,1791059.6457167414,1628263.454177019,1.2256251488566994
1600,700,1125559.6276000382,1271895.2851019062,890775.9060763236,1.2635721508879674
1500,200,359321.3429251056,372113.0040052569,257738.01733123203,1.3941340382987573
3700,800,984324.22954696,753025.3894221778,442484.71668039967,2.2245383680854296
3000,400,585283.6100101292,497668.87473805103,258531.4032285014,2.263878208609071
3500,300,379976.103832195,282936.09678677534,176782.64685681794,2.149397073684218
3300,400,581708.7012596895,448608.5299400028,235028.54838954672,2.475055499621858
3000,800,1017173.1949879327,897920.9444846298,545731.150572493,1.8638723369939187
4400,800,964962.6371830534,528961.1198513134,372089.42084488156,2.593362195012074
1500,200,345703.9544339701,336168.54109779646,263256.45488200546,1.3131832022463363
4500,300,509928.2959030246,212248.7104356632,148288.0517849619,3.4387685977727385
2000,600,812337.3316213118,918768.3509001695,615019.976966208,1.320830805575516
600,500,2088403.2621206914,2023660.1073222365,1737959.422505103,1.2016409791147233
1100,500,1201257.52030471,1304161.1743044483,915129.0345403902,1.3126646352205658
2800,500,565103.3736073739,655381.018665249,368935.96933324274,1.5317112468829035
4800,600,872795.9351253866,366313.8802455736,277514.5116622374,3.1450461091118203
600,900,3557159.795995088,3309183.632930421,2970297.969628498,1.1975767523552494
1500,200,443103.9954289503,434366.813482492,288877.21957515477,1.5338834819879996
3000,400,544499.8668498477,445718.6106876373,266423.12290463696,2.043741027105763
4100,600,552412.4438731914,438060.1740547617,305911.46652132925,1.8057918853286108
1500,200,428959.3729120798,351465.2492292266,267404.74808868027,1.6041576523159666
600,500,1997218.2586223164,1828104.4128993594,1654907.390479427,1.2068459359793673
4500,300,480424.681102799,204531.56835541222,143441.4983667211,3.349272606415126
3300,400,538340.2097343925,421917.30066938064,242202.8390042154,2.222683317618019
1500,200,469578.8278012904,409719.52047888975,283601.9021258916,1.655767554030167
2400,700,969626.0687301025,1011746.6056122475,599905.3815716716,1.6162983338969428
600,500,1985497.8088719337,1806551.5215185424,1641901.1237733788,1.2092675862897937
4500,800,958299.4007138892,507281.11803835904,363820.7670483286,2.633987632120495
1600,700,1131634.0567369268,1256699.6155166945,883752.2073217762,1.2804879550641917
4000,600,564988.7944685707,509441.13261301303,313559.2531843625,1.8018565509734008
3000,400,632621.640108902,498943.23331650026,278305.13057331985,2.273122449470032
2800,500,633579.5515742606,604208.6644862668,365565.12745624443,1.733150959947884
4900,500,697587.4362389402,312441.7665761136,218726.61253679788,3.1893121195829806
4500,300,455704.14585658896,220522.4298996414,132268.424016002,3.445298069034657
2000,600,796880.0583173421,926242.793976855,606375.1036144509,1.3141701457849086
3300,400,634542.942190249,450999.66016009834,253004.66415756347,2.508028633792598
3100,600,762590.9103098385,641192.3381929323,392299.6660464377,1.9438989535605884
600,500,2063390.035066496,1915310.9874867671,1721701.1902217993,1.1984600154691643
600,900,3556915.7991897683,3233817.5863540717,2943714.9983641263,1.2083084813463287
500,400,1909595.6816181191,1690028.9875996027,1581058.717776285,1.207795548734529
4700,400,482276.0436647757,239417.40888457518,168197.73593364735,2.8673159064104743
4800,600,1026750.7822681449,414650.84723737475,314954.4837664354,3.259997349425147
500,400,1810681.7641268286,1629686.1699544562,1522565.3581621868,1.1892308953570394
4500,300,428247.1730464037,219061.61371643696,134514.2495939801,3.1836565593536124
2300,900,1119181.8240513734,1317619.8265120592,790336.3514128729,1.4160829399414923
3000,800,979444.9408048907,902965.9361180728,518452.9301627593,1.8891684930730566
3700,800,953172.6298367485,740262.1117132517,420367.24067250756,2.2674760010124806
4400,800,938520.8310709342,494549.245331794,353490.63420188136,2.6550090448363544
600,500,2065931.3606107149,1872882.3336446197,1705970.5947958075,1.211000568774746
500,400,1877049.0857952726,1707336.3614239264,1581558.9856663288,1.1868347009545461
2000,600,942199.921343636,961993.7773058739,597232.913815111,1.5776088349265334
4100,600,626487.3432043418,451063.0773626765,300009.7448615649,2.088223312524149
2800,500,681656.4564647435,670399.7808288068,350606.1337645651,1.944222849570799
1600,700,1070882.2754101683,1307464.5873611176,884184.7892425704,1.2111521125889655
2400,700,865080.8393371875,975430.4807253587,597259.2808863652,1.4484175751163892
4000,600,634277.4576673849,466172.4229689481,307509.988483104,2.062623919295015
500,400,1892414.4572988774,1671563.3082889777,1561478.9135929714,1.211937247967327
4500,300,452980.37507976615,184790.92020845736,144863.04739585196,3.1269559989439855
4900,500,652127.3935088681,308761.06765924545,204121.41780085766,3.194801410526593
600,500,1945241.3979810488,1813678.131130018,1636161.9575679705,1.188905162464785
4700,400,494042.73873742484,237210.553993128,161975.0381023603,3.050116515022605
500,400,1956106.5944068038,1808480.644491362,1660956.4211757525,1.1776989266353668
3100,600,817730.2984824765,690553.7376430741,394562.63080133067,2.0724980893951366
600,900,3666371.392478674,3311889.1372812623,3002110.3209372703,1.2212647106632708
500,400,1936268.8446729002,1734059.6360708615,1640366.6734564954,1.1803878218233337
600,500,2007893.44263982,1990810.9490596924,1677736.5633240486,1.1967870800059586
2800,500,914071.3230227934,768657.8856679208,359514.9778551533,2.542512494127763
4500,300,405751.8628514097,193118.99085522938,133038.4901522952,3.0498832509819307
2000,600,857269.0976813756,927231.006160945,606313.4057203446,1.4139042442297267
4800,600,545441.9666425104,358064.7508460364,261299.3776536354,2.0874216063595807
500,400,1824533.446490392,1645467.6885520264,1528822.6166784125,1.1934238979630312
4500,800,940416.1698639605,489383.1947688908,345635.28677517286,2.720833797492667
1600,700,1064425.213089672,1202422.0157362078,861256.8103649366,1.2358975862712165
4600,300,470327.85494514817,203916.51276438448,142348.1066563424,3.3040682169424027
4700,400,566869.4164743439,251708.23390521243,168250.95592194988,3.3691898709764807
4100,600,622885.288266673,421447.98985095124,295792.7334704639,2.1058167351121577
500,400,1828894.6551854517,1688923.3804230737,1551188.4193710084,1.1790280486538511
4000,600,633921.9843270909,484503.50744783407,303187.55180722545,2.0908575584599034
4900,500,597511.2442801575,294633.0940330253,199379.1984706554,2.996858493079453
3700,800,860824.636225972,694973.8793172704,424516.17485243804,2.0277781795362566
500,400,1908128.154621833,1737778.8119639407,1598538.7374278216,1.193670262687638
2400,700,968721.9251687059,1038917.5014924989,603773.7134498603,1.604445346972119
4500,300,451568.9101275056,191204.53901926865,134795.79919989067,3.350022128344426
3100,600,891537.3002712739,725334.8121914809,373579.84211356164,2.386470574074129
4400,800,856496.9463350418,494107.2647267027,356979.51067136833,2.399288812750724
4600,300,511619.983173757,212378.0389824996,148288.0517849619,3.45017671360115
2300,900,1215958.4757585293,1330070.2643258183,788768.4616908,1.5415911446966413
1700,600,953284.1159384422,1046059.5231933413,715369.979261151,1.3325749522268375
3000,800,886010.4090111027,940563.0334258173,523569.9489846736,1.6922484010575611
500,400,1983903.10431192,1798057.952682703,1669830.783439919,1.1880863162822999
2000,600,738009.4982264113,864642.8372560104,582561.8632914473,1.266834553941949
4700,900,866322.50770594,497117.6226076061,383112.8997119988,2.2612720907001282
600,900,3568711.555282092,3217735.107830532,2921610.164118676,1.221487931247877
4600,300,478844.9601902141,214402.06324496082,143441.4983667211,3.338259608568811
4700,400,451776.4134739251,247979.30645138226,166114.77804180546,2.7196641912270336
4500,300,403018.1562938231,204024.23671394287,134331.4358738575,3.0001775360480254
1800,300,547773.9093128843,521926.1873495145,348988.6293608195,1.5696038874279212
4800,600,621524.51750677,354881.894455679,256258.32373591998,2.4253827483366552
1600,700,1154396.9906619773,1286696.6123956253,899858.0723575073,1.2828656275068047
4900,500,805548.9212835334,333938.48978183145,237834.46181356232,3.387015132882638
1800,300,610383.9128229088,509898.37488745886,331355.48252626107,1.842081827556705
4500,300,378697.3682926222,209723.75907676364,137497.6142219695,2.754210467108698
4000,600,811917.9214785658,484758.4563791333,298616.4569075555,2.718932271471951
4100,600,810019.8603860905,426502.8916267224,291333.12869029806,2.780390489840868
1700,600,1010992.6905747653,1100172.373035933,719496.5620494854,1.4051390151121133
1100,200,435458.3303417986,434961.2743702132,366975.56640787574,1.1866139607175032
4600,300,460728.1969687713,215745.7447715654,130823.99861272547,3.521740673380973
2400,700,891083.9327649962,916440.5861052418,547602.8264813148,1.6272449477493731
4500,800,852858.1257398847,478442.4731731634,349046.63265644904,2.4433930768766783
500,800,3902583.4592023497,3542550.6385686924,3267304.075750519,1.1944353414078557
1100,200,545749.9838838056,500560.2255109352,390409.0696881697,1.3978926880969003
1800,300,505340.1507742067,521149.71157455316,351156.99303732155,1.4390718703998535
3100,600,1064206.5286292126,782062.9866644756,404420.74355491,2.6314340834119965
1100,200,555756.9889754235,501297.12078317057,369253.71310067014,1.5050816532314917
600,900,3551321.9949570876,3372911.34726681,2967885.135475751,1.1965833692508494
1100,200,599348.8218014761,571904.850206704,373518.5222482448,1.604602679925848
4700,400,555790.5258278839,266788.2184066671,176977.28425804104,3.1404625071402705
3700,800,967637.3922090903,742136.9490190838,434362.44249678566,2.2277188300327113
1800,300,573060.358499761,519178.7928088332,330671.0600400051,1.733022413362788
1100,200,487685.57972959516,463335.03433576424,323395.9445977948,1.5080139002241546
4400,800,941556.7532037604,528680.3679475498,365259.3266450243,2.5777760744732694
4900,500,690402.5062030106,285845.2257668816,205105.55517118043,3.366083895810637
1600,700,1060149.8503721654,1253616.770428786,895888.9213295479,1.1833496599096742
4600,300,428871.78899856866,207044.8539138115,131967.49793690105,3.249828902595618
1100,200,449096.87963850977,437108.3940974118,351460.9327244073,1.2778002839668732
4800,600,612386.8925669868,352749.5707187517,252656.29317268787,2.423794336871819
1100,200,445861.70948607713,417749.79447497625,358986.0748390983,1.2420027982587276
1800,300,528853.6090155514,507444.97252552456,336285.62398495025,1.5726322247995328
500,800,3886433.3952598916,3549926.7829947574,3285289.350154367,1.1829805478404143
1100,200,551910.5148231741,517018.6965668662,393923.4812388474,1.4010602086666026
1700,600,1017498.2953882045,1133803.5234719515,681233.8297364947,1.4936109320668631
3000,800,973186.5619797035,928221.0714848397,535713.679079369,1.8166169728055805
2300,900,1074500.6598823196,1214077.361241909,774860.3399030864,1.3867023572489332
4700,900,1058710.3085243695,570444.0557785861,393947.0218828216,2.687443360948366
1800,300,514497.64148589736,480935.1425602738,303581.0214887084,1.6947622053674194
1100,200,447741.6171604558,447459.71083098615,364642.83830274583,1.2278908842540244
4000,600,680154.0342345495,479292.18486717803,303156.7028601723,2.2435724752827353
4700,400,440870.3174949241,253263.71352618712,174507.09292090376,2.526374774317918
3100,600,597842.9257782113,691020.27765054,404592.5847540161,1.4776418261389725
4600,300,453060.22615318786,202281.31649846412,144863.04739585196,3.127507216627564
1100,200,508064.5695969168,513130.1616561636,386729.8665353067,1.3137453648166395
4100,600,669864.0072784631,469668.7934459445,295762.6369367535,2.2648702831984426
2400,700,759133.3017659778,893709.3601820734,564757.1137902455,1.3441766083674775
4900,500,600000.1634113138,274887.3453589206,201049.11719674026,2.9843461726030496
1600,700,1103473.2389091917,1306793.56011622,905660.5701747905,1.2184181085593953
600,900,3624176.716219273,3387024.7591995215,3034061.7686817944,1.1944966821798968
1800,300,491148.9012700901,506933.1968878283,332596.22538073803,1.4767121927131
4800,600,808258.0967024814,360849.10014928755,258690.3915727318,3.124422564706028
4600,300,395443.8527074274,188946.16520240932,130146.34906202793,3.0384552125926967
1700,600,1218873.2530267779,1204893.697371631,737473.12060013,1.6527697335394425
500,800,3886879.487109632,3548276.548307863,3274386.9034349574,1.1870556540011037
4700,400,547128.8398742264,253201.99679670477,171534.09013886217,3.189621604844312
1800,300,522639.4976603226,509570.5462963915,336989.4979997267,1.5509073747477629
3700,800,951704.458718132,725928.9077109655,432590.9221668369,2.200010240508674
4500,800,948291.2677601484,522528.53986334015,357142.45271957933,2.6552185564585526
4000,600,607856.923364878,446641.6575180319,291280.93164572364,2.0868407689116992
4600,300,445312.87814126274,201234.40157176155,131865.45573902348,3.377024525836295
1800,300,485673.40536707547,491972.02343675826,335828.5896846437,1.446194339270346
3100,600,653178.0216919399,677988.9496511227,396787.0819136826,1.6461675580306137
4100,600,599214.1917526101,393253.1630360059,284176.51867875474,2.108598537763028
2400,700,840831.5264102123,858465.5160789228,573320.0148554335,1.4666006848238737
1600,700,1021371.3331228133,1215675.3877664292,821404.2397219724,1.2434454118090812
4400,800,919198.0018093179,513297.3693327462,363769.63909484015,2.5268683887323244
1700,600,911096.5856117883,1029062.5362031742,737786.4780808529,1.2349055081380098
4900,500,538250.9760278291,288487.0777837398,210820.55390471013,2.5531238110261105
1800,300,473141.6922683132,488977.7671082623,343744.03555492376,1.3764360783875016
3000,800,980522.395957549,909458.0920096895,533528.8040057655,1.8378059227463062
2300,900,1121665.2484964232,1278763.2278949562,767925.6517471634,1.460643027022787
4600,300,402872.5857862002,198207.01296544628,131411.18726790408,3.0657403997490396
4800,600,661659.9612169224,378623.7789896822,252630.58571681028,2.6190809768323904
500,800,3643788.2216235423,3387054.1565314787,3110717.580976556,1.1713658108685128
4700,400,577838.1176817182,224787.72011360156,165020.04461393706,3.5016238120257777
300,800,6665405.298997384,5605954.915876827,5445506.792917532,1.224019279099323
1200,1000,2016899.1439714285,2193260.9005138036,1705770.4806317685,1.182397729865994
4700,900,972644.6063725738,516026.66261336056,386760.3421807676,2.5148509303934015
1700,600,891341.1823369631,1003892.9934986109,723552.9140778917,1.2318949519716933
4600,300,377673.9635587009,197476.09266965673,134508.53565192668,2.807806669875758
4600,100,156085.29358839666,72910.08133733645,44108.13649454799,3.538696167943746
1600,700,1003480.6860502409,1164809.7477972552,847135.6706853681,1.1845572330089502
3100,600,663563.9173422648,645304.2167723583,391209.7442673877,1.6961845328901775
4900,500,594992.2455251788,285356.481900594,208894.35854642538,2.848292551629372
4700,400,524935.0240856556,254362.10454281792,170057.31249232145,3.0868124186624306
500,800,3700670.7181881648,3399295.8583836937,3141419.6939080413,1.1780249310095827
4600,100,262533.5429680738,92610.97385582187,82739.16147748545,3.1730263913722774
300,800,6747165.674084314,5628595.382664199,5475482.250257278,1.2322504878483138
3100,700,832983.9611952761,811084.6539403355,459755.30636197346,1.811798471205579
4600,100,195986.70935969302,64844.410460444386,54290.25884700422,3.6099792766139616
1700,600,874330.1929587306,1021240.4978721702,713382.4748405305,1.225612099812486
3600,1000,1049210.2219657006,927262.5808578652,568590.1602105895,1.845283818448605
3700,800,844119.4391982295,761632.0017998086,443068.55868467834,1.9051666444221103
4600,100,217718.69814664355,83015.73076203134,70156.3045836674,3.103337603636112
800,900,2656010.293148582,2526165.7277704375,2250788.2858079933,1.1800355945939718
4400,800,826610.9071931398,495886.0080535277,372580.3788939341,2.218610946843389
4800,600,588274.2916877747,332784.4574083763,242734.1097047697,2.423533686317408
4600,100,138786.39852900035,69715.18767941304,45396.48680868112,3.057205706553935
300,800,6711760.602166971,5619408.462541119,5457311.505724929,1.2298657672603217
4600,100,224138.4390537666,90694.36011376827,67742.26274582943,3.3086943064588694
4700,400,632470.4107308863,254998.46481868814,184114.18593069012,3.435207382493493
4500,800,906320.0989365176,477229.99939746346,355685.869337177,2.5480913836286248
1600,700,1064914.222983255,1171410.3200678125,859980.0222831502,1.238301117921353
