P,n,Paper,Min Time,Time opt,mast
100,100,2739020.1555414046,2028974.278749209,2028974.2787492075,1.349953118789616
2500,100,140036.5324921039,131068.17725049214,81158.9711499683,1.7254596812635739
100,100,2681418.00029377,1981118.9335205846,1981118.9335205844,1.3534866357209085
100,100,2709052.8259635693,2034863.8808778378,2034863.8808778382,1.3313189405056847
100,100,2778834.666079737,2035571.9945448667,2035571.9945448677,1.365137009905196
2300,200,232988.44215681334,242350.4521570316,175510.05349941883,1.3274934256548718
2500,100,202378.25237653486,143264.1876205871,83088.51270910182,2.435694728163856
2100,100,153879.65679443826,142053.07103284128,96617.8227975813,1.5926632616926493
100,100,2770908.0899318997,2088238.3931993325,2088238.3931993314,1.3269117639804857
600,400,1733945.376542257,1455329.7722838835,1317548.9314802375,1.3160386951201934
900,300,912830.3520036737,830214.960941384,697977.258721639,1.3078224836086247
100,100,2592953.223634165,1844771.676104779,1844771.6761047777,1.4055686441962114
100,100,2792190.06103975,2036711.4899757816,2036711.4899757812,1.3709305784261827
700,400,1388327.5691314673,1265539.1732570871,1129327.6555544892,1.2293399194672263
2500,100,135820.94296023238,198191.547274501,81394.55523511353,1.6686735687406198
100,100,2724098.884789666,1988720.6496210187,1988720.6496210184,1.369774525803202
5000,200,152640.80772897124,109404.141018331,80734.62460973267,1.890648633926641
2100,100,203585.62971035347,185516.6912015781,94338.99683431353,2.1580219902900657
100,100,2558620.235892738,1886907.7568692483,1886907.7568692472,1.3559858591805223
2300,400,436363.51952071034,590109.3466839063,343708.416907888,1.2695747268756976
2300,200,326691.98988043837,340441.97058463155,186717.3811552116,1.7496603040338854
100,100,2898127.357962186,2132847.444469226,2132847.444469226,1.3588066814049164
3600,300,390507.7154404504,301944.5256954115,174494.31468040976,2.2379394776023163
900,300,854637.9580083245,795237.7792283136,662710.9650525221,1.2896088990176757
600,400,1628800.2112146753,1406603.0858155177,1268804.4651351557,1.2837283095793426
100,700,18973666.6505504,14252414.497221194,14252414.497221177,1.3312598124514083
2100,100,146160.24273578363,201162.25315381374,96898.28004180182,1.5083884117729465
2500,100,198480.67336857622,179208.81251244916,81422.8797817947,2.4376523392501577
700,400,1312712.1212014197,1240389.4482957814,1087546.684401562,1.2070397896746459
1000,600,1519733.9139855506,1488557.4860597556,1216128.9647439567,1.2496486458617608
900,300,902971.5125342474,836443.6503646446,702313.9860746431,1.2857091421190607
2100,100,203100.01518555242,188267.8705004971,96931.99974023178,2.095283453656589
2300,200,362472.36664686515,354951.7955114665,176599.6019177118,2.052509534057514
2500,100,116740.50930986914,127990.91025489385,83529.53572797326,1.39759557254158
5000,200,276192.2511320888,159204.18909345765,115155.9162563489,2.398419986666221
600,400,1723914.4409505203,1454330.5465303885,1317965.8213886074,1.3080114923877206
5000,400,345439.6613831835,205901.44384022054,158105.8717776285,2.184862949739367
700,400,1423792.4355030044,1255661.5676017464,1129684.9897616636,1.260344652187855
900,300,914782.900751635,810284.0423427738,661342.1200800102,1.3832218952589368
300,1000,9261178.500376934,7013061.66009742,6823081.922527074,1.3573306909594982
2500,100,197156.3661596547,140231.29467808723,73790.86704419111,2.6718261223517503
