P,n,Paper,Min Time,Time opt,mast
4600,100,75871.60700690837,68281.99847141851,45396.48680868112,1.6713101021817294
4400,600,422236.5073057021,386102.06414014293,276392.94653271744,1.5276674481116714
1300,300,692939.7071257901,614246.6292459227,457852.23697846854,1.5134570744892462
500,1000,6693976.3159549,4418461.190878787,4093849.1535162446,1.6351301830956284
4000,300,292638.01661207754,253193.00009661546,149109.9671368175,1.9625650936101697
2300,300,396168.86864474247,445550.10694176133,274818.51629007777,1.4415654155798454
2400,100,134661.77116800775,141539.81602787157,82863.36040087574,1.6251063258422305
1600,300,510457.88914832997,563071.5450734968,372004.9425450057,1.3721803953897038
4100,100,78200.8708298811,78192.07641949276,50932.64373656906,1.535378199379306
1900,800,1229487.7522117696,1286968.2370459225,859816.8620396103,1.429941428800601
3200,500,477060.9048690986,552916.1923032387,319216.2073790099,1.494475824978014
4600,100,114134.72113500183,90518.17199574913,67742.26274582943,1.684837743953697
3300,300,318125.673405274,355486.5793811612,180739.3541052333,1.7601350573602756
4100,100,121193.48674578464,98231.72874587908,67742.26274582943,1.7890380662438967
3600,300,260515.9432074892,273692.6331240158,175578.49651866077,1.4837576831613952
4300,400,303480.9427430823,272068.98375053395,177042.48350723102,1.7141701626134673
1900,300,456995.626520022,506866.628505744,332675.0460353573,1.3736997468438066
2400,100,130744.37397720854,152557.99994355708,78621.15653621864,1.6629668111913127
1300,300,739580.0217577213,637743.3346611828,465626.2485945465,1.5883555190242842
4600,100,160786.14841033934,116593.26461806375,96621.71431835281,1.6640788206321322
1600,300,536878.7393002929,572856.0361802552,378321.326983069,1.4191077822168874
4100,100,167945.06750532257,129667.3900447594,96621.71431835281,1.7381710590641244
2400,100,171937.03743039403,214507.30257355946,101287.19980986493,1.6975199013611995
4600,100,84925.96047763509,68305.27884192539,50459.111537190256,1.6830649191086426
2300,300,402657.24881678657,423711.6983355481,258786.04698783005,1.5559465183828955
3300,300,282676.08642080735,306334.76743732044,191540.1780203572,1.4758056995789366
1300,300,621831.5682683849,613597.4340969994,420342.9528305193,1.4793433887283582
2600,500,522918.2655259786,644822.865184879,384039.4361699239,1.3616264796686288
1900,300,462859.51284808014,502512.79900331417,313267.32003789954,1.4775224967356402
4100,100,85666.95485918793,84168.93353994297,50459.111537190256,1.6977499652574772
4000,300,260648.47232462198,243592.43685631512,158020.6468667947,1.6494583302417345
4600,100,91894.82684915794,67540.14422043497,54138.05797390288,1.6974163885497262
1600,300,456659.9700057652,514725.93619740126,341528.64917479694,1.337105894656712
3600,300,287815.8113931238,308034.19576092035,165335.53002000254,1.740798310915406
4100,100,95622.04282698453,73400.82390648249,54138.05797390288,1.766262891681096
4600,100,159101.49735669125,106294.15801076872,100419.32952364009,1.5843712372052492
4300,900,568899.0390356057,574649.9483679294,418751.3089875336,1.3585606225592528
1300,300,701369.8595501815,600938.1876106452,460517.85052717576,1.52300254756095
1900,300,458540.5448629511,497920.9204541417,318586.3806173213,1.4392973860792233
4700,500,385400.81724391895,313376.3563563947,212447.34766846854,1.814100394632134
4900,800,537882.2179047446,482538.8600643459,333398.3750765836,1.6133318519659545
2300,300,403072.4507918954,441655.34943040885,263180.0535534393,1.531546351441298
3200,500,444728.3134560378,535748.4674931543,312032.0418880632,1.425264888711581
2600,1000,1054195.6363562,1257979.272162953,787278.6833685086,1.3390374445877804
4100,100,161456.2045034306,113745.80026686423,100419.32952364009,1.6078199811662912
4300,400,322104.6244425785,262895.9720092571,183902.20763561965,1.7514994984768781
1600,300,528986.533942087,514680.33646687237,374170.7535533303,1.4137570318325023
3300,300,314716.8659639796,324972.5332764252,180366.03274909366,1.7448787954535807
4400,600,473000.7222660887,404760.3113311825,277987.3080645739,1.7015191289100686
500,1000,6445027.042381168,4307474.672835433,3930709.7185198776,1.6396598843244181
4000,300,279301.210792301,261667.70066089503,148801.97701800228,1.876999327492206
1300,300,676369.878412182,623487.1225731369,466600.8433842369,1.4495684866458851
2300,300,398607.1813289007,414075.955902602,237585.14725203265,1.6777445304948053
800,800,3101512.5497256066,2398003.339563156,2042065.0473440746,1.5188118291136012
3600,300,255024.8211409376,286474.78953251505,168142.81199247512,1.5167155712392315
1600,300,534253.3915078198,550266.2315280894,379113.1852496925,1.4092187037914505
1900,800,1201094.5634069655,1299575.9096654237,864549.8289879913,1.389271645352033
1900,300,424096.45846882876,458470.4909699169,287603.0729893027,1.4745894543505205
2600,500,505258.00196750264,640555.2763062111,375753.1048100813,1.3446542303965197
1300,300,693991.6737836963,592475.7781758861,464993.4318710452,1.4924762936783982
2300,300,371190.7946724878,438689.4996422568,260292.69812405587,1.4260515079665346
1600,300,544333.583631651,516556.289675358,377807.1633952242,1.4407709444678354
4300,400,293941.69029084174,270726.9342617093,181567.31553406644,1.6189130154082778
4000,300,250455.41626992222,259429.8958921282,151328.5307932276,1.655044260042012
4200,300,267407.8155842804,237314.28189527863,149566.55544035122,1.7878850976876683
3600,300,298692.0579140767,290253.4284389043,151790.5107443542,1.967791375424873
1300,300,716649.0590107535,611970.2674127396,475953.27999912517,1.5057130376579626
2300,300,373075.7548120811,455786.8144221957,263730.91147804697,1.4146076116797406
1600,300,546624.004823276,523172.46923831204,386712.0399992892,1.4135169022000988
1900,300,461713.2242006796,476649.2710813208,315091.160887015,1.465332200690454
3300,300,274020.1816812738,348674.36884296045,183428.52217360924,1.4938798962896427
4700,500,350458.21606035146,306531.0810828614,207863.41968217265,1.686002359608098
1800,200,317543.9085845413,292842.3922531492,224262.8461381463,1.4159452359261226
4400,600,471958.7235979511,387878.0993325409,277514.5116622374,1.7006632221538438
3200,500,464331.4357683274,494669.7148400041,305299.39765819104,1.5209051813727665
800,800,3066286.897562245,2415034.0854750834,2053305.8438464794,1.4933415334844309
3600,300,263406.67855916254,289770.52727933036,166298.11269036902,1.5839426815961541
4000,300,256677.66161063232,253428.85892253873,144863.04739585196,1.7718642968295177
2300,300,380838.6552794065,423151.3295313734,262822.37453580817,1.449034375220285
2600,500,569159.8564973128,820666.6022460174,401067.5590396392,1.4191121761634686
4300,400,310311.33628800494,284789.20453029906,193134.4675785759,1.6067113249050493
500,1000,6317735.487313371,4349352.377654906,3947227.800460047,1.6005500079263333
1800,200,334964.5959945923,373514.60902036773,238583.3203649926,1.4039732345167821
4200,300,293569.9340600393,215716.2420653004,148288.0517849619,1.9797275001343746
4900,800,498400.80345202284,454341.55195080553,335233.60715860885,1.4867268460235694
3300,300,293717.383379931,328947.75019726803,165589.64808475002,1.773766577664349
1900,300,437955.02455440816,487404.9229529085,319253.20863132,1.3718108783682341
1800,200,380066.45415286836,378984.54170373484,225655.04689485396,1.6842807612008066
1900,800,1183739.9476174244,1299623.2199224343,861680.7640618309,1.373756960800025
2300,300,389190.9799697978,409144.85279642255,269017.07130385336,1.4467148054340708
4300,900,659781.4768080406,623954.0286525766,430593.2564765724,1.5322615179969448
3600,300,285266.46355908195,287698.57750196476,168494.74899986334,1.6930288050656896
2600,800,868415.4249042644,1047923.2669969617,628327.7068750999,1.3821058906079555
4000,300,255884.9626550557,244050.97344862248,149668.30142133211,1.709680408109346
1800,200,374454.31922890455,438285.0006894446,228261.31915170513,1.6404633102993584
4300,400,275620.7549813711,284514.8330641262,190740.31086703434,1.445005273025413
4200,300,246994.34522817435,228637.63952633095,150495.8541588521,1.6412036504837249
800,800,3071617.861561436,2388662.7092283433,2046491.8146468485,1.5009187134674604
1900,300,451835.2353928104,460419.5055162601,318153.400753873,1.4201804359852033
4700,500,438820.4150238849,315264.9001139067,237834.46181356232,1.8450665714200614
3300,300,271718.6234038313,331871.88026192115,181416.122934948,1.4977644710292033
1800,200,299261.44263906986,351706.41276731115,197630.8550319857,1.5142445373250837
2600,500,537527.092301656,709751.4815547576,381901.70549525245,1.4075011568869211
3600,300,271792.27168730885,293462.64782811655,167914.29484232186,1.6186368881966393
2600,1000,996963.8851242887,1359457.195660337,755905.7150999764,1.3188997849982254
1900,500,740186.1891277623,846778.6224524034,537627.2966383325,1.3767645239666715
3200,500,495988.04945511685,663898.4802648277,325867.3917197068,1.52205486666717
1900,300,468760.59044668265,461326.19321807707,325652.24420992774,1.4394514356378942
4400,600,576229.0608112186,464168.17193964066,314954.4837664354,1.8295629702434708
1800,200,323586.4567869722,306750.519573369,214781.68110936,1.5065831271811874
1600,1000,1787015.5574970439,1750489.825851791,1279327.8604738263,1.3968393972403483
4000,300,258801.1312939721,243238.48030800564,151645.274099877,1.7066218042740973
4200,300,272011.9976296907,241994.5631254694,141716.16858857358,1.919413997279226
3300,300,289769.7772044225,318822.8685612936,183812.45345439637,1.5764425737144845
500,1000,6347169.950051239,4195427.560278271,3865082.907971662,1.6421820957476276
1800,200,304608.58255501423,298328.2521916741,219380.37906833788,1.3884951053901107
3600,300,256247.26004937873,319719.2592387786,171872.01777746188,1.4909190184824912
800,800,2911514.2898988617,2307097.559381947,1944198.4881103474,1.4975396327607946
4300,400,339283.1019140973,268234.3465384624,177770.07170679214,1.9085501775220028
1900,800,1092412.8691520244,1291099.0750659513,818609.8897306726,1.334473090120417
1800,200,355540.57514804776,388105.8520306085,240731.01631262898,1.4769205090145907
4000,300,248113.35716925003,252617.00040929025,151122.86535808968,1.641798920245052
4200,300,242676.48811673446,231985.64311887373,144122.41027926438,1.6838220207842967
1900,500,731377.6049623294,776853.5973740042,525527.6494956854,1.3917014750112289
2600,500,550547.9175869155,624930.2717885113,378900.25933231815,1.4530154150780143
3300,300,268226.0847522443,331851.1004750744,183179.2307370784,1.4642821878493184
2200,500,646757.7405401528,764907.7674590697,464314.4834603781,1.3929303598717988
1800,200,349700.594958932,325889.4169825818,222837.29007390022,1.5693091351225807
4700,500,355676.16228301777,300896.15976317995,211264.77325269283,1.6835564055801917
3200,500,433762.13559919206,555076.8547194735,310295.1357148926,1.3979018220825228
1800,200,360858.6212499046,386221.8765602711,236334.91843824298,1.5268950675361208
4900,800,551114.6046059444,470573.05528118537,334121.1125954038,1.6494456166656664
4300,400,291278.2991697791,256320.55557128167,180370.74643848935,1.6148865873275733
4000,300,235266.69649321504,250085.55685986884,154684.81599971568,1.5209424077774218
1900,500,756797.0282550079,779432.9165134522,514188.4592137955,1.4718281102850224
2600,800,809963.3066591023,1035389.807687736,631786.4134912244,1.2820207737347185
800,800,2958618.933677808,2303576.9105645935,1963387.3086925258,1.5068952114435508
4400,600,406467.2751498878,381111.04550389544,285053.8665312386,1.425931456731683
500,1000,6658709.234906341,4384789.457041706,4035141.402599406,1.6501798996726245
1000,300,1004380.9709072217,766329.1369585488,628179.5328494752,1.5988756691120851
4300,900,616074.7190578908,569569.583580311,422738.04843014135,1.457343906813486
2600,500,535580.0944414584,681429.2910271917,397315.6592819537,1.3479964404357538
1000,300,930600.3473068269,747247.8434117571,596439.86854727,1.5602584541731948
3300,300,271036.349947344,316928.7645739353,187496.74666632205,1.4455522816600808
1900,800,1119395.3620522826,1195573.752359834,826689.3931336951,1.3540700671252595
1600,1000,1666447.8979453011,1849179.5371388681,1228346.7870374618,1.3566591418083616
4200,300,255849.89305225495,223547.50046088654,144863.04739585196,1.7661501511363416
1000,300,966461.4196225343,777835.8944783206,632082.5874671788,1.5290113013478928
1900,500,751859.8961248847,948743.3873830471,548829.291317401,1.3699339813298455
2200,500,630094.2232748503,688384.2925034078,453864.78820081917,1.3882862025332
4300,400,313875.5469383043,271272.49421247834,185876.5973753281,1.6886232660291094
4700,500,337760.15261362365,285621.351946035,209604.39877958025,1.6114172917182519
1000,300,943647.4760891212,741028.9049271675,595207.9080720091,1.5854081629153312
1000,300,932038.9288854235,779196.9239991069,605314.1231729104,1.5397607509963596
800,800,2973645.172403954,2367381.342603131,2008926.2965476336,1.480216161993699
4400,600,384139.1427616592,385521.35549910116,279554.53498464,1.3741116479572244
4200,300,245249.40471457227,215194.60340676026,142541.23944888773,1.720550527431842
2600,500,535118.5949543264,637947.2928100467,393685.5218759556,1.3592539354874582
3200,500,437167.5109870577,572124.3255057108,307856.4607075085,1.420036824896803
500,1000,6579580.530270428,4361761.302394672,4030387.245145491,1.6324933883699098
1000,300,839792.2123379237,694625.1885468933,546445.8386796751,1.5368260729499439
2600,1000,986486.2887844244,1348592.3852573168,759082.2693192399,1.2995775670918055
1900,500,727757.4893778794,813736.5638715293,522602.33383560856,1.3925645605838513
3900,1000,711355.4422403766,806367.051157411,524852.4555790056,1.3553436488272212
1000,300,937870.2578034612,726552.6026359623,598673.2056853285,1.5665813149760701
2200,500,642500.0226772858,684333.4114918325,444071.851139187,1.4468379858553673
4900,800,508971.84090479877,431140.5609262691,317420.16132413835,1.6034641239598344
4300,400,319603.46800952964,273329.2040624589,194166.37016743244,1.6460289582275807
4200,300,249199.1638399538,236908.8611193876,144424.07057131143,1.72546835755407
1000,300,925126.789583996,771781.8598645064,606581.096399508,1.525149390700245
2100,1000,1355105.1884506084,1531914.5609590504,974725.9889324391,1.390242184816244
800,800,2948578.037068177,2388412.3978630463,2000733.0150216208,1.4737488785010695
4700,500,304753.13826702,298497.2579622311,219791.64130491056,1.3865547227259876
1000,300,928429.2490622974,720117.4112835056,604491.4614323587,1.5358848028429706
2600,800,875889.6105376602,1058677.532780691,629689.7891221072,1.390985888081172
1700,200,333307.6794456197,289304.9522915315,237454.7782639196,1.4036680242128636
1900,500,722578.3545754614,760753.7193535613,518495.0917179091,1.3936069330596195
1900,800,1204185.1949583576,1287604.182941824,845863.70380953,1.4236161092325506
2600,500,532633.3377756447,700046.1583312383,377575.8363618394,1.4106658490328028
4300,900,608084.2593966785,595216.6730594517,421899.40974159073,1.4413015172719112
1700,200,358985.8728131724,392741.4774425204,252617.6333276392,1.4210641913012307
1000,300,986913.1460911206,734161.6033678965,618739.2639988627,1.5950388208965103
3200,500,429831.86946129834,611950.4173413459,322818.9731665874,1.3314950643854753
1600,1000,1677913.217290123,1834404.4970322687,1233508.6876437648,1.3602767731577594
4400,600,375421.9967722385,407001.25003446115,275625.0470974777,1.3620750389911644
1700,200,356180.5479187293,372281.1683164165,238928.87318278657,1.4907388260532342
4200,300,248417.85063361132,235058.3830435408,143926.53843627588,1.7260044834858543
500,1000,6491956.0374304475,4317995.644925923,4019142.122651224,1.6152591372280296
2200,500,664521.4198150407,835943.5096912176,473988.93341048266,1.4019766559392508
4500,800,566577.0679952471,504318.09324841376,363033.78619450214,1.5606731096143565
5000,200,107092.41445028479,110725.009457287,80734.62460973267,1.3264744212035966
1700,200,346417.5015343109,439508.57052989944,241688.45557239366,1.4333225007122752
1900,500,748282.74369362,831793.0028475772,543695.1127016209,1.3762910981035
800,800,3029689.0222976725,2481745.362705971,2049192.0839166373,1.4784797609148497
1700,200,303352.70163935376,368350.9233070018,209256.19944563194,1.449671275895315
2600,500,600043.7144179962,824016.8645925245,387169.97615170357,1.5498198501396272
4700,500,336108.7248139754,307345.39223337645,217783.4801866988,1.543315978447218
5000,200,196718.51216161577,152122.3310776644,115155.9162563489,1.7082796833790126
1700,200,327684.04016260663,344109.8123871154,227415.89764520474,1.4409020809698707
4200,300,239437.5749698335,212562.13897478904,147318.8723806816,1.6253014369476788
1700,200,326349.6759260509,298033.89257090056,232285.10724882834,1.404953075947563
1900,500,769579.2410381769,811108.0227541833,538727.5562513076,1.4285128579522315
1900,800,1169412.4110531462,1309530.3842385893,842413.901061735,1.3881684639573009
5000,200,235023.62808117413,184151.81322968175,137320.72161632078,1.7114942691448922
1700,200,356995.82229169045,412237.6443837774,254891.66433101892,1.4005786467307633
4400,600,457585.76611070416,378674.9281291031,271469.50627959595,1.6855880882599776
4900,800,483489.7909541632,425793.85638364486,320553.0299906165,1.5082989262909676
1700,200,319152.9150606392,334574.63240790146,235945.36596060023,1.3526560005163804
2600,800,769404.9538186396,1018444.1332356388,598214.9194185684,1.286168112568069
3200,500,446960.63313825417,533145.1491288798,319869.48652421386,1.3973218827311296
2600,1000,1039137.9170991158,1292925.72192501,743285.174609935,1.3980339613856012
5000,200,255900.2193824805,175188.58191510048,153927.2635835206,1.6624749470949285
2100,1000,1285825.1085183313,1499865.3474086917,935883.2663142566,1.3739161226615726
1700,200,334523.03174893145,394523.10045299894,250236.97246402196,1.3368249641728214
500,1000,6659848.101019055,4353112.0987279145,4069472.997857877,1.6365382211713213
2400,400,456173.42224725353,520352.39212733344,329387.2328700594,1.3849153115998587
1600,1000,1647242.6225119154,1774782.8856303631,1207838.4087411445,1.3637938739079634
2200,500,627718.6211474534,733169.7435899372,451338.37922166195,1.3907938035980036
3900,1000,728278.0592241437,851604.7471248514,503937.1433999843,1.4451763851153474
1900,500,712890.1139101898,848120.4232051488,516682.723442517,1.3797444380574526
800,800,2970224.4390975162,2265723.1158134704,1994467.4350464076,1.4892318555346102
3800,100,100159.66189655468,76574.91706792224,53394.05996708441,1.875857763172526
5000,200,194473.65055195495,139010.387531024,112828.85828240226,1.7236162229453909
3800,100,129017.5394862878,112109.25899521318,82739.16147748545,1.5593285837371627
4700,500,375966.27210910514,294749.87897967,208871.73926399625,1.7999863142515202
4300,900,574445.3661192778,582895.3794499992,414460.1818086277,1.3860085753292495
3800,100,105764.94984518788,134524.34146979026,54290.25884700422,1.9481386180759401
2400,400,443390.07495821477,516369.4835843139,317201.1162837889,1.3978200333996584
1900,500,759235.643116958,974363.8598620114,529811.5463128575,1.4330296279889374
5000,500,385996.0635041144,314044.0423147309,218726.61253679788,1.7647421090068574
5000,200,163173.04198644357,122472.8026914837,89579.42667687622,1.8215459513380052
3800,100,124012.05823752246,94379.63426753697,70156.3045836674,1.7676537978083988
3200,500,451418.4258055669,613631.7695078849,306780.3670439945,1.4714710401947928
1900,800,1163926.1314248138,1336341.656370613,862817.7195438473,1.3489826472735815
2200,500,651983.5662110443,717338.7955569957,447791.21557455783,1.4559990092134538
3800,100,87105.41135779998,102133.08991597588,54953.641926298194,1.5850707670043518
800,800,3114970.751068442,2328863.067445526,2020089.4949737056,1.5419964109604896
4400,600,418715.0736284112,419333.736796624,275597.00260015664,1.5193019868793494
500,1000,6696988.665382998,4482873.803331557,4122810.6344401585,1.6243745491096004
5000,200,131799.93592473792,117477.70361341565,78976.93646460163,1.6688408265090424
3800,100,124169.74125824947,101677.04408768614,67742.26274582943,1.8329730396538018
2600,800,784197.0611435687,999384.718885093,604119.1719053925,1.2980833875379427
3800,100,167149.04628122845,131557.05584484627,96621.71431835281,1.7299325256277236
4500,800,523320.10834418365,480129.2377822042,365032.1500171519,1.433627444376048
1900,400,576417.7507780417,622585.0660285356,416068.08362533816,1.3853928562737234
2400,400,445109.1735896636,561608.8730198838,329491.45534715184,1.3508974705298413
4700,500,462947.85588470974,358711.71377888945,288145.1780149138,1.6066479372448443
3800,100,90697.62131247354,84269.5512635503,52334.75393739521,1.7330285229002782
2400,300,380492.3620451225,430661.1720291024,261741.47202061463,1.4536953548391258
5000,200,196617.54866968875,148624.49811149342,115640.3076979828,1.7002509988402468
4900,800,530829.7350894824,460220.0956266411,327987.9667832871,1.6184427139066957
1600,1000,1762188.18215981,1825590.3637702905,1260981.6883123142,1.3974732531749179
3200,500,504557.383443864,639183.6304329147,314575.60562325915,1.603930420619233
3800,100,96693.30793651837,119016.75531235298,54138.05797390288,1.7860505447596426
1900,400,587358.5830082296,614235.8669544309,400675.0942532071,1.465922368104686
2200,500,651868.5922945933,803810.659294317,469554.87006049074,1.388269260652362
2100,1000,1294189.2830060194,1603380.52297139,939816.1429666779,1.3770664535732562
800,200,804436.6846974869,542840.9882372576,504591.40381082916,1.5942338268589877
3800,100,160280.36497892317,155946.27420896193,100419.32952364009,1.5961106864509684
5000,500,359163.4062841309,291330.98525581456,204121.41780085766,1.7595576699086684
5000,200,165063.34301982037,128733.56070163137,81435.57132645712,2.0269194447978767
2400,300,369873.2004402768,413352.62652117555,248516.61189469582,1.4883238493409188
2400,400,452893.39639860817,524527.1578318436,325308.1069985357,1.3921983087886796
800,200,818250.2619687618,637252.4918559062,536812.4708212333,1.5242758066275466
2600,1000,1096390.7907393787,1332140.8354954915,775988.7312691165,1.4128952477779542
1900,400,579461.8804865964,639031.6429686663,416199.7330700866,1.3922687460950798
4400,600,379221.4498824619,368215.2055223108,264800.84695065784,1.4321005927640589
2700,300,357665.26682730264,360350.9807742085,232659.08624054634,1.5372933531489603
800,200,803202.9710998733,644657.6978126705,507723.85551342147,1.581968155283263
5000,200,201003.003388793,154177.56981626694,124828.15119872103,1.61023776654999
1900,800,1159074.3562520666,1239972.657079534,839775.7621248032,1.380218873332773
500,1000,6328982.739675866,4095299.3141434155,3825653.42793789,1.654353395803374
3900,1000,717288.7538605239,828356.1029652305,506054.84621282655,1.4174130713864577
2400,300,368126.3323721927,463461.44304996706,263367.7447779912,1.397765442698797
800,200,778168.7734231743,701278.300361411,513587.96809133654,1.5151616115835187
4300,900,623832.5604721966,561926.3470811223,410750.9300042967,1.518761163768201
2400,400,486503.28624423663,577414.0458189162,346032.58774494845,1.4059464439887537
1900,400,584477.0325090745,626032.2095687435,410915.5035770977,1.4223776601785298
2700,300,357946.71314819105,406290.28530454804,220903.65501750738,1.6203747879129593
2400,300,380609.2307302207,452276.50216556527,248003.2950300038,1.5346942494621856
200,800,14146676.785842996,8251726.431243705,8168260.189376298,1.7319081980569464
800,200,672684.3978072597,568867.4318244903,444669.42382196785,1.5127741233599685
2200,500,654728.9659760146,724282.3776634443,465264.70767158386,1.4072182032731522
800,200,756823.3761893285,556665.4981078688,483258.78249606007,1.5660830254967975
1600,1000,1691433.180889267,1769871.1736004988,1259496.0141079659,1.3429444491630402
2600,800,843292.0259250449,1059440.9083280305,618131.1681685026,1.364260644587272
1900,400,601266.6796903023,688220.2445618412,437093.7950462507,1.375601041480536
800,200,774229.0202610452,531787.2142919435,493605.8529037602,1.5685166934436632
2400,300,364292.31023923843,448640.32704415213,252214.21798871268,1.4443765825110684
4900,800,540730.0748964726,471580.33400873496,326650.2881667952,1.6553791454803901
2700,300,331277.58909951197,416996.77916736854,234104.66202488105,1.4150832633324628
800,200,823949.5276414733,652664.2305457232,541644.7867034152,1.5211990364685959
2400,400,465244.2562786835,535264.4671175783,341743.0569701032,1.361386125598404
2700,900,871226.4295306043,1048651.3291516246,666900.2328319979,1.3063819543605995
200,800,14165958.364432909,8296000.031932433,8213223.37538592,1.724774515068791
5000,500,345399.964186148,281318.535825364,195391.6145012423,1.7677317681611766
800,200,792972.1413265093,558175.8638342167,501383.9026662755,1.5815668135925713
1900,800,1160275.5285318044,1218168.6246147621,850563.9978836656,1.3641248999707827
4900,600,406859.0367931024,340063.5170443955,248189.58464162383,1.6393074567596828
1900,400,615086.3531238885,674886.9986323061,431675.44038328825,1.424881509538157
4500,800,586082.4881295284,528431.2957705376,363820.7670483286,1.6109099348132465
2400,300,360740.4274834775,412402.0890532833,227685.7661165313,1.5843784775674024
800,200,805070.5317768112,666947.2958242379,531753.5664860466,1.5139917858885419
2700,300,349680.8230584678,389023.97466405266,220447.37336000337,1.586232658292638
2100,1000,1287991.2095219004,1465139.676034979,920257.835231348,1.3995981997785503
2200,500,620924.8454966868,763036.6762610117,446225.98842762836,1.3915030984292214
200,800,14281565.392495066,8247703.071352949,8185967.258587394,1.7446399358014968
4700,600,407249.14030943543,352537.18240476545,258750.843562544,1.5739045898453163
2400,400,475211.58795587823,535973.9561396594,318504.7118080026,1.4920080310847643
3100,200,172502.01235091244,200111.45373493855,130217.13646731075,1.324725892695519
1900,400,571984.8194097398,606026.4273602624,402321.74123116117,1.4217099420463477
2700,300,323255.3801878465,361519.55785905744,224190.41598996683,1.4418786760372178
2400,300,376161.9950100991,384846.37117470795,249447.16903555352,1.5079826179806635
3100,200,248827.95621936864,250036.09633840705,138532.2505345118,1.796173492160076
200,800,13541188.967920853,7845776.706170324,7776793.95244139,1.7412302615616853
2600,1000,1063096.4066775301,1268086.6446801028,775074.4702202866,1.3716055005338825
2700,300,316251.40454769396,383647.4407731539,202387.34765913893,1.5626046203259951
5000,500,417977.49636305444,310245.27921387856,237834.46181356232,1.757430328539628
2400,300,353622.04994333896,420845.4811870188,252742.123499795,1.3991417221895177
1900,400,563181.7327857723,647733.4155496592,408207.4787818443,1.3796457979319625
4200,500,406104.3309077776,389052.26635870093,243212.34847924564,1.669752105298355
2400,400,464549.0737914399,571299.2514324896,323164.2540356268,1.437501419139712
2200,500,646534.1868297323,862912.7493057783,457564.5172701951,1.4129902176132885
1600,1000,1697710.7301377307,1816546.489704434,1255981.9133285074,1.351699982397507
3100,200,270227.140163875,309316.8665594581,137386.0010519413,1.9669190317411647
3900,1000,725226.4879479195,833884.8661299628,495523.44973995665,1.4635563429510907
2600,800,825934.7910303777,1080259.8502258805,615610.1584681909,1.341652309775935
4300,900,613872.1699093193,584230.8636477668,418899.11454938655,1.4654415552290363
4900,600,457282.04844798474,367575.83308951947,249621.25622125002,1.8319034819802207
200,800,13661742.707363838,7921286.83732214,7853549.234770103,1.7395628777469245
2400,300,342367.13330271957,417368.1369654675,251871.4422634828,1.3592931784007858
3100,200,271441.4697832244,343520.3348201,154172.62620376144,1.7606333657732158
2700,300,348120.52581602684,381363.8096392629,221730.81692049204,1.5700141759765196
1900,400,611894.9422115489,660567.3652178654,420668.0887967952,1.4545789388534445
4900,800,501953.2419537878,440083.39107767923,334561.97288434894,1.5003296328818054
2400,400,472371.3459382952,544851.7397625287,333028.9036307962,1.4184094557209286
2700,900,959252.3616116955,1158670.387977918,685759.6306849116,1.3988171929187918
