P,n,Paper,Min Time,Time opt,mast
2700,100,159906.9255187189,132123.45376714141,75147.1955092299,2.127916077707497
3100,100,158955.57483888025,113421.2300504972,65450.783185458306,2.4286275442796628
2700,100,256852.69542349948,153044.5931352844,82989.09935373723,3.095017266408407
3300,200,192085.32244812074,190102.97312223862,122325.18880262524,1.5702842916355946
2900,100,161334.32432045246,126922.79973635511,69964.63030169682,2.3059412109341153
1000,300,768540.4404057985,776105.177679734,628179.5328494752,1.2234407525498872
2700,100,180295.96549409628,163245.5146041139,75365.32892140141,2.3922932212254677
3100,100,256852.69542349948,135008.906987904,82829.73232550794,3.1009721776488233
2700,100,219712.61862903426,169457.1319588368,75391.55535351361,2.914286853465142
3100,100,173381.8373666638,159922.3179487666,65640.770350898,2.641374201427114
2900,100,256950.24096841132,142398.64655697712,82903.92042485606,3.099373825165608
1000,300,775816.7490568592,755188.2781906847,596439.86854727,1.3007459594317394
3300,200,375262.83013003966,264137.7689444098,130136.35656272323,2.8836125433492534
2700,100,134065.5984677952,106735.45499491847,77342.16271108635,1.7334089682570777
1500,600,1002166.7770909158,1108113.0079054106,810752.6431626378,1.2360943692783992
2900,100,173237.14261969674,163627.56025541958,70167.72003027028,2.4689008356686295
3100,100,219089.69232378367,153960.15727274012,70216.21405692393,3.1202151136512257
2700,100,221759.8091654141,135161.56161159175,68324.87689276955,3.2456671603440785
5000,400,443143.3892966624,220053.36242852814,158105.8717776285,2.8028268926022637
4200,500,669640.4748478476,363706.2681717962,243212.34847924564,2.7533161002513444
2900,100,218820.38069727525,141511.55158518764,70336.67268244541,3.111042538011445
900,700,1919669.0807151068,1891197.6968168032,1583601.610802353,1.2122171811523232
1000,300,751063.5882650147,774322.1418615633,632082.5874671788,1.1882364791515698
3300,200,387844.19731570076,280681.46729509527,137340.04259498307,2.823970271069862
2700,100,291693.55972879427,162358.00359625125,96621.71431835281,3.01892345614684
3100,100,134865.3238300477,118362.5580167564,67362.52881288166,2.0020822585902915
2900,100,137695.79186166072,122457.76558226516,72008.22045514936,1.912223229393999
2700,100,168720.81991906988,116968.25975420242,73656.32035633399,2.2906495885598623
1500,700,1224143.4846724411,1340403.936770589,950160.9664814118,1.2883537925217319
700,1000,3508629.3244127403,3299445.5347646773,2924177.9667973174,1.1998686004243233
4500,700,756984.3786870237,433147.22226721566,316720.3221604706,2.3900720153457264
3100,100,218522.1093656331,119694.9093881241,67900.41305549568,3.218273638291903
1000,300,805074.7330825615,746619.649933325,595207.9080720091,1.3525941476321286
2900,100,222118.59791256452,124554.2894108369,67972.02274811617,3.2677944385393545
3300,200,472173.69831691735,288312.7927099203,154082.1067420537,3.064429143011236
