P,n,Paper,Min Time,Time opt,mast
1600,200,300158.86987920065,325725.14381152415,252295.70190541458,1.1897105959883927
2300,100,187506.31260701682,139439.68862480248,88216.27298909597,2.125529749258322
1600,200,474259.03681038256,393656.10790870554,268406.2354106167,1.7669449298927258
1600,300,604542.927284481,543290.2479787124,392612.208030922,1.5397965598585448
3800,100,176238.3911277186,93807.79738785102,53394.05996708441,3.300711562978419
100,800,19510870.497854516,16336520.378752597,16336520.378752597,1.1943100516821503
2600,400,554942.4996425824,528959.3617528776,304049.7534185163,1.8251700368219637
1400,500,987772.4750575405,1046283.3877266569,729637.045437737,1.3537860793032215
2200,400,555358.3522265424,602468.6755245633,359331.52676733746,1.545531941554713
1600,200,497424.2835501725,399407.61170036084,253861.92775671073,1.9594284497314636
4800,100,171500.80166651445,68660.88972868315,42511.79157511906,4.034193698081851
1600,300,670766.7179746096,541643.7208657612,372774.91784204374,1.7993880110217988
4600,400,512319.3831453835,233661.3299958726,171854.208453944,2.9811279441706677
1600,200,609189.1451217555,452207.07373424346,256793.98404566827,2.3722874481881058
2300,100,290066.6784718151,179097.6043210137,86135.60580524278,3.367558348955847
1600,200,456458.7009219353,375833.3035665137,222334.71191098393,2.053024905551804
3800,100,287889.4268576356,101961.60942657308,82739.16147748545,3.479482045947185
1600,300,585802.7270756586,584065.4583836826,395051.61716698675,1.4828511050697513
800,800,2431727.3439791966,2348856.381647004,2042065.0473440746,1.1908177690724984
100,800,19432286.74945667,16426446.750771858,16426446.75077184,1.1829878393234126
1600,200,334911.20237287483,338803.1721166668,241629.39124803004,1.386053247260355
3000,700,919578.3857970804,810313.6590283368,475080.4832407059,1.9356265269503055
1400,500,970164.827948545,948245.8935976286,713216.0957441444,1.3602677137232992
2600,400,575668.2976327342,483873.4836922737,292801.0304158052,1.9660733325126305
2200,400,625697.9476247518,533890.8134868745,346037.581400497,1.8081791725985437
4800,100,287787.5942183711,87271.03859836236,82739.16147748545,3.478251278829824
1600,300,627663.0331493331,546885.5519934418,372004.9425450057,1.687243800728259
2300,100,223345.61917663293,205432.05332860214,88472.34264686253,2.524468240522547
1600,200,358965.4640371702,320363.160014428,246802.9264518801,1.4544619433722914
4600,400,554509.139584516,247369.66570313525,165496.2345828464,3.350584627996065
1600,200,427430.7343129144,403442.36885570013,270822.3933517076,1.5782695405022324
3800,100,217472.08682097364,119000.47893238437,54290.25884700422,4.00572941517618
1600,300,564548.2676663832,569048.571148949,378321.326983069,1.4922454204958113
100,800,19314662.688288912,16371934.517174782,16371934.517174788,1.1797422392587198
2200,400,654606.0923525072,564620.9307846928,359445.2240150747,1.821156739935022
1600,200,390992.14538408606,346604.1196308778,250691.95133313775,1.5596517690530367
1400,500,983481.0319689407,940985.28473538,697827.1946472939,1.4093475283175605
2600,400,631229.7499877968,472187.3997429531,304145.9587819863,2.0754171862604496
2500,400,537251.7122856006,553634.4644912713,316211.743555257,1.6990251729588834
800,800,2395685.3866937766,2390642.4731436893,2053305.8438464794,1.1667455161993374
2300,100,282888.522779464,189290.48283349688,88503.13019760294,3.1963674295796367
1600,300,556857.1494963473,483105.486195375,341528.64917479694,1.6304844435212917
1600,200,463816.56339018664,396455.8843096414,265876.7832430233,1.7444793702285672
4800,100,218199.49203609434,64555.981705439066,54290.25884700422,4.0191278632692455
3200,1000,1243506.100109735,1018875.8399749467,639663.9302369131,1.9439990928504849
100,800,18436296.892054576,15553587.904882792,15553587.90488278,1.1853404503707354
1600,300,585170.5701176552,543270.9436593229,374170.7535533303,1.563913172156175
3800,100,274367.06533125654,110838.3438618353,70156.3045836674,3.9107969976390407
4600,400,594206.5984940528,241935.28064286805,171908.585398514,3.4565266017202023
2200,400,563739.6954051133,556049.0027735778,354881.5712711298,1.5885290785483355
1100,700,1608782.776230605,1661525.3279282583,1295674.045201925,1.2416570218321255
2300,100,158369.35516495758,143204.36020322016,90792.97361736224,1.7442908724676112
1400,500,1067116.2183275335,1087689.6693763942,744839.752502187,1.432678928242891
3000,700,916178.2421047217,819992.8574204622,471334.51057161397,1.9437962244555798
2600,400,526513.730783253,513956.1000070312,300284.4064601868,1.7533835239395315
2900,500,749524.6399287537,592716.583219631,352238.57365959714,2.1278891523479007
1600,300,613922.5433492557,571910.8078177345,379113.1852496925,1.6193647892908616
4800,100,270852.1475458832,91098.94591717217,70156.3045836674,3.860695758609532
100,800,19332424.428029988,15707098.469540237,15707098.469540207,1.2308081257350076
2200,400,686553.6199674822,639656.0696613853,377490.095721762,1.8187328031872994
800,800,2472080.6186164534,2376389.497644451,2046491.8146468485,1.2079601789382413
2300,100,250513.87402281826,143349.2082927793,80207.4641784686,3.123323702958656
1600,300,545569.887854478,519380.8891835199,377807.1633952242,1.4440432599308795
1400,500,990872.0577760076,1020301.6950821748,709246.0244911831,1.3970780569222994
1300,700,1407841.8432755095,1459432.8914214391,1096339.5767093212,1.2841293639158469
4600,400,501467.0869521414,247967.562226363,169725.96886880122,2.9545690049339313
3800,100,149690.31869763296,83965.86477992704,54953.641926298194,2.723938094919935
2600,400,691800.9586701798,598492.9413897945,319414.6963799524,2.16583947611247
