P,n,Paper,Min Time,Time opt,mast
1600,200,350299.0938525887,317628.86303724337,252295.70190541458,1.3884465379593167
2700,200,315757.1697625333,216215.0587145354,149508.5640920975,2.111967108238872
100,600,15066296.90777097,12161289.647439558,12161289.647439567,1.23887328930966
3100,200,315757.1697625333,199805.7936388655,130217.13646731075,2.4248511242742605
1000,400,1018569.8914986876,950214.5441516668,790529.3588881425,1.2884656085781276
2300,200,320524.5653665058,224279.30835262302,175510.05349941883,1.826246183484681
1600,200,742000.2917973478,379978.8464890112,268406.2354106167,2.7644674150815143
2700,200,692995.2154896526,271046.3285829758,159055.54690999506,4.356938371233281
2500,400,768015.8730498673,553514.9757142183,316211.743555257,2.4288024992837087
2000,500,1134079.3236623534,828161.5883204364,510745.9318064159,2.2204373114658402
100,600,15085268.957370117,12231441.55484126,12231441.554841252,1.2333189746877635
1600,200,604819.3087945959,401806.3031347912,253861.92775671073,2.382473473431692
3300,300,802545.5373971105,326636.61059571203,190357.43419681065,4.215992618220302
1000,400,1088096.3763976214,910844.2369036316,761282.6790810934,1.4292934888667224
2300,200,700627.0095384053,308786.76014601515,186717.3811552116,3.7523395262061796
1800,300,842264.5628858766,524450.1021277233,348988.6293608195,2.4134441412274747
2700,200,583982.6130538121,296347.6337290675,150436.69792990264,3.881915922708727
800,600,1849433.5733130092,1784880.6898012361,1520161.205929946,1.2166035852635995
100,600,14582304.78422165,11580975.105520396,11580975.10552041,1.2591603601039232
2300,200,574759.7940644402,329876.73161349015,176599.6019177118,3.2545928066828527
3100,200,687237.1624466749,272175.3246129048,138532.2505345118,4.960846010911135
500,800,3819859.1907224115,3519035.2400280586,3267304.075750519,1.1691165260903875
1800,300,815324.7602495097,520796.53605107235,331355.48252626107,2.460574226910196
2300,200,783644.486902141,399900.3641418979,178639.29324916055,4.386741979599852
1600,200,788638.096097403,454855.6850404388,256793.98404566827,3.071092568730705
1000,400,1247340.5109630649,949377.0405055765,790779.4928331644,1.5773556626944851
3100,200,576551.2101099129,276932.64985991374,137386.0010519413,4.196579023301924
100,600,15863572.01596885,12537043.050202208,12537043.05020221,1.2653360088536179
2700,200,780138.2340913645,341906.7256620723,154441.1569389403,5.051362276441631
1600,200,689688.6980664686,362834.1152613495,222334.71191098393,3.1020288831129483
700,800,2941972.395548943,2632654.1482497114,2333788.625536085,1.2605993376427371
1000,400,1073176.7613829807,956153.3881595068,780739.4567964857,1.3745645260282064
2300,200,669724.1852243107,307458.7542930847,154667.6256772062,4.330086417839217
2400,600,1134126.0123353868,813858.5038349455,506720.40197664866,2.238169230824953
1600,200,409064.9373753105,339119.4502978807,241629.39124803004,1.6929436243764304
1800,300,804184.5937177364,519630.2965357911,351156.99303732155,2.2900998973762894
2500,400,815799.4313575664,514642.29569461854,304513.07163243735,2.6790292678873158
100,600,15388488.849837895,12542370.1273745,12542370.127374498,1.2269203263465784
800,600,1906415.4128709428,1860577.6975131657,1528930.1943551565,1.2468949988099325
3700,500,1092298.8485204782,486469.6028756192,276078.8820575221,3.9564737454018437
2000,500,931173.2317606955,761932.4862009769,499251.2670209011,1.8651394463495914
3100,200,779429.7353355848,327477.80507490184,154172.62620376144,5.055565015189244
2700,200,669666.3464342037,282033.66015925125,131753.90335465714,5.082705934196012
1600,200,448117.4297773806,310486.7209335657,246802.9264518801,1.8156892878851312
3300,300,759465.2772407025,343716.69727860484,180739.3541052333,4.201991763224478
2300,200,386133.7407359551,278456.617515962,168090.01130297742,2.2971843344097356
1000,400,1150776.0672522392,1032309.2649219845,830478.2105878763,1.3856788204444659
500,800,3813859.120913783,3540248.221833915,3285289.350154367,1.1608898682652047
1600,200,564711.3026871484,422624.89121764596,270822.3933517076,2.085172114825001
1800,300,766707.1781938962,516754.3125003519,330671.0600400051,2.3186400953900796
100,600,14933749.512861477,12300399.53932416,12300399.539324159,1.2140865396378828
3200,700,1303725.5703733773,795365.1703667257,445387.9530381618,2.9271684639877793
2300,200,421365.176722114,253613.75704134622,171688.99231435137,2.4542352485278833
3100,200,666825.2933489615,245616.0021373085,114753.3996959917,5.810941506879413
800,600,1966319.6289725632,1763520.0765748965,1447621.8881900513,1.358310236266899
2700,200,375271.88325217325,244592.60260887584,143187.78740624,2.6208372239699766
3900,800,1597452.8118149785,697322.8249855726,418885.1379167332,3.8135819756214966
5000,600,1096089.943055846,316552.8005732556,243225.79294879135,4.50647083833998
1600,200,554728.4358512816,350223.75330715807,250691.95133313775,2.2127891737302647
700,800,2805912.2626871536,2671554.3983134716,2346635.250110262,1.1957172562524625
2500,400,967243.0550052653,501899.29490500654,316311.79713326576,3.0578785355822653
1800,300,761268.0502103716,526899.1303174505,336285.62398495025,2.263754368056009
3300,300,783203.8546352698,327782.1215739783,191540.1780203572,4.088979464935183
2300,200,561351.2686007237,323832.74913671793,188398.18667944876,2.9796001675740023
2000,500,994727.4877472523,755311.2398569802,488479.0362531057,2.0363770273077466
100,600,15327623.145081235,12127502.07228903,12127502.072289018,1.263873059243123
2300,200,500853.5476626655,284379.7551542979,174394.4009274002,2.8719588759685535
800,600,2280461.767433812,1964221.5411451722,1567130.3812752762,1.4551831772784927
500,800,3780759.70840941,3539621.168027952,3274386.9034349574,1.1546466009997927
1000,400,1019618.6789709674,994666.7828778827,820183.3367282477,1.2431594660753256
1600,200,668250.7820654036,416034.9158797811,265876.7832430233,2.5133852377572676
2600,1000,1684775.3477550286,1282252.9281225265,787278.6833685086,2.139998685784841
1800,300,773600.3509526476,458212.860787158,303581.0214887084,2.5482500426378647
2300,200,655920.2133977575,336037.3627346036,184957.76225601623,3.5463243358764305
2700,200,402376.2867490672,223533.36344673202,146253.5860455586,2.7512233896523077
100,600,14701204.173237734,11944658.276302213,11944658.27630222,1.230776455313452
1000,400,1054138.0239463493,921969.6146023313,764411.3083392063,1.379019400218733
2500,400,825109.5625642288,501232.23610178486,312295.78271859424,2.642077185229634
3300,300,727579.9217656478,335791.6677487199,180366.03274909366,4.0339076636329905
1800,300,752545.0095736238,490317.91521335597,332596.22538073803,2.262638455118218
3100,200,372064.10654080455,221736.17463495638,124711.94386995098,2.9833879177506146
2000,500,1365779.9893965407,890176.3634076472,521387.8267515309,2.6195087789178624
4400,1000,1661307.9200343196,639924.4233772369,465210.1310813914,3.571091446724455
700,800,2897199.678471361,2654055.7373310304,2338847.788167827,1.2387294688984134
2700,200,551138.4168792735,293431.85111514176,160487.34420841932,3.4341550082823304
800,600,1873385.928048046,1805683.130007023,1567796.2659218123,1.1949166921548682
3700,500,876095.9213131522,480694.4448765771,269865.5497410276,3.246416306764181
100,600,15086497.080476426,12126268.114406899,12126268.114406893,1.244117063728169
2400,600,1185332.8466583905,911062.6633300689,509643.39811838546,2.325808302500661
1000,400,1034952.6973406025,988829.1644401903,775594.2096855042,1.334399721421677
1300,500,1311804.980424043,1077626.115264175,785762.9720098707,1.6694665276331757
3100,200,397920.54581230617,203486.66655286998,127382.15558806715,3.123832721901139
2500,400,955016.2534371946,563586.4168913006,332191.28423515055,2.874898586325223
3300,300,729799.0328989739,351625.394210565,183428.52217360924,3.978656232143889
500,800,3572386.9010637826,3387044.524595245,3110717.580976556,1.1484124829944522
1800,300,711425.6648036926,489586.37772044813,336989.4979997267,2.1111211744772818
5000,600,1125822.0816717758,358024.9709799244,244628.83109682502,4.602164334530835
100,600,14851680.10326011,11651237.265828963,11651237.265828945,1.274686950785691
2700,200,498995.79160755605,241705.1756592184,148558.19338260015,3.358924743534212
1000,400,1074111.193969591,973483.6340009954,799269.3687139108,1.3438663309441259
3900,800,1338467.7421295722,675026.5744241424,421190.9423274829,3.1778170127146073
1800,300,602288.5907838888,481541.2727468439,335828.5896846437,1.7934404910238926
3100,200,554202.9093818272,268826.81725722953,139779.29979442974,3.9648425067007844
3200,700,1303093.230812101,768653.6568706697,441876.1036608881,2.9490013603725953
800,600,1826145.030563008,1740853.4506733334,1537549.9424155199,1.1876980254014382
2500,400,751899.7892565782,524130.4824986612,328073.33469129907,2.291864987942647
2700,200,648804.8057868512,306836.79172246164,157556.61229216197,4.117915435905368
3300,300,740544.9793479621,334674.33942451724,165589.64808475002,4.472169534226835
1100,200,465350.0197045179,417728.2544805137,366975.56640787574,1.268068128512141
3100,200,494157.54310503916,215951.53743363277,129389.39423645819,3.8191502945130864
1800,300,688775.8647686532,496276.51113796764,343744.03555492376,2.003746373829372
1300,500,1127263.4317260566,1012138.124544468,768078.8723398478,1.467640202485979
1000,400,1169663.6127667027,1034434.1176457785,834915.3917199594,1.4009366989356231
3600,400,748150.1367174552,367217.7855263941,219591.4885800396,3.407008812387369
3700,500,955176.3895277142,447430.55094965117,264042.72229897603,3.617506974671191
800,600,1856035.717949933,1787602.79444319,1515937.7590361272,1.2243482338813494
2000,500,1099727.4542036129,815865.9049305161,496472.21714382817,2.2150835761369936
1100,200,792753.068155348,502530.2378686489,390409.0696881697,2.030570316382612
3100,200,644056.2708341898,276263.7073898766,137226.72683510883,4.693373409744631
700,800,2686231.1751620234,2535752.455075928,2221941.1292689685,1.2089569519989078
500,800,3609531.9824535674,3386811.450732274,3141419.6939080413,1.14901297316411
200,700,8725630.104142375,7202037.298273294,7126207.248610589,1.2244423716197181
2400,600,1349033.4643665317,864734.7168418642,482540.62939668377,2.795688864693562
3200,700,1242566.3547387312,795672.3113952528,442092.3946212852,2.810648565450137
3300,300,663761.9787774223,321206.7733255308,181416.122934948,3.658781634394388
2500,400,838582.4965607782,526419.2746743031,305764.52333568246,2.742576174019193
2600,1000,1887232.5647405083,1366313.473700212,755905.7150999764,2.4966507423361683
1100,200,649621.2789274162,522879.3027792173,369253.71310067014,1.7592816426203657
200,700,8541184.949248709,7152082.925049241,7070017.65857421,1.2080853771122242
800,600,1990000.9094088443,1806127.7571753075,1493082.2845377775,1.332813958089993
3300,300,657081.5453185551,300006.5395711511,183812.45345439637,3.5747389960255123
5000,600,1342580.966384276,356281.82291795645,277514.5116622374,4.837876615325723
1100,200,816493.8896402017,571645.2294548359,373518.5222482448,2.185952880530916
1300,500,1212032.3598647772,971534.0171310834,751506.2096201626,1.6128041849146935
3900,800,1552311.2434814116,702492.5354838406,419793.19274807145,3.6977999412510556
500,800,3712362.602540304,3460085.1804330884,3214282.074476214,1.1549585619816067
3600,400,807227.7036427027,384566.9080531113,211467.41085585929,3.8172676365386926
2000,500,968254.8585810027,729533.0682516419,492570.33713201364,1.9657189757277262
200,700,8537403.12945714,7136042.290103927,7073478.313940563,1.2069596810145644
3300,300,570266.9153325077,333832.5192037742,183179.2307370784,3.113163610513386
1100,200,725353.4629534056,455740.28866584465,323395.9445977948,2.2429268983429043
2500,400,888994.3144041733,559435.4545615899,310237.68387420167,2.8655265321173933
700,800,2690646.358515007,2563302.88823974,2243871.209934315,1.1991090872785743
800,600,1882755.5593198629,1753737.464891786,1515783.5143008616,1.242100564860849
3800,1000,1652980.0299163254,906306.0604890318,538664.362304769,3.068664173073866
3700,500,1342244.0098148247,557905.4726463495,281831.25770353025,4.762580349503978
1100,200,471250.46859930624,445499.94517232524,351460.9327244073,1.3408331473610187
4200,500,1092193.6429593505,356518.79746759374,243212.34847924564,4.490699792952956
1300,500,1493621.9393260072,1158332.0668100389,802135.1180792784,1.8620577826121139
1100,200,558478.5146397852,429465.3521963171,358986.0748390983,1.555710802682532
2200,800,1643824.36771226,1188904.3866457606,742569.1081251181,2.213698832506895
200,700,8312583.951069908,6946873.273667816,6890054.482919493,1.2064612800489283
1100,200,668453.8742475308,507986.57136210595,393923.4812388474,1.6969129947402843
2400,600,1697230.9323090906,1012009.7618048579,522376.7937584254,3.2490549974430523
2000,500,1047382.9031905179,836358.6505987851,516510.3570665398,2.02780619761239
1100,200,579095.2083400453,449960.24891724053,364642.83830274583,1.5881162263750528
3300,300,656553.3511417278,295996.76275140693,187496.74666632205,3.5016786307773153
700,800,2804071.6092179758,2674397.8091001874,2295915.76748301,1.2213303505868824
1300,500,1224341.3040779673,1015875.9342616433,763803.4109905049,1.6029534386213777
4400,1000,1828989.5317085376,644888.2847482719,446671.55892271333,4.094707834364273
3200,700,1027593.505362118,739870.7939646513,430628.4051824683,2.3862650326717305
800,600,1750296.2855803787,1650022.5826735203,1456404.658228618,1.2017925620405612
1100,200,735068.2440528144,523041.72892029845,386729.8665353067,1.9007278921544222
2500,400,901029.9508581134,530687.0520251694,319707.7474855643,2.8182925122851374
3600,400,950257.2855455511,367153.8020990621,219660.97023143456,4.326017883579231
200,700,8899573.757423142,7275734.418451004,7198864.578860058,1.236246863645321
2600,1000,1866026.4390368552,1355051.4047327116,759082.2693192399,2.4582664020203566
3700,500,1059166.1378760054,470200.2754871494,268363.3606182855,3.9467613441558496
500,800,3693962.7928752713,3450079.999559299,3201172.824034593,1.1539404449334263
5000,600,1649651.8602162916,398892.1181950507,314954.4837664354,5.237746865796786
2000,500,989573.9979587304,801861.3902479946,511791.17843874224,1.9335503221792547
1300,500,1096338.670202213,1017253.9804766844,757800.5186646363,1.4467378197815624
500,800,3764185.4722210313,3597970.155105849,3278707.3342666198,1.1480699826058136
200,700,8575269.944960184,7212462.665522062,7167111.370636383,1.196475051314679
3600,400,818826.3306613268,394558.0358018118,216872.07133235713,3.775619081013308
4200,500,878514.5656181166,340937.1243244115,237738.69858138147,3.6952947536952556
3900,800,1376327.4129043734,666691.0119305827,398809.9462790456,3.451085976530192
4300,400,745109.5297327219,268189.89805919887,183844.0369507308,4.052943691246331
1300,600,1296239.2348754213,1206813.9878944778,935483.819033813,1.3856351211015108
2500,400,1003704.9700679082,573539.6412873381,333966.1566879838,3.005409230749224
700,800,2728545.1202831785,2627821.3882699287,2286552.0171675663,1.19330113629478
2000,500,1048089.3703330355,807131.7294788515,490848.5872703912,2.1352600323481834
200,700,8721086.012846854,7309588.173722192,7245284.561398324,1.2036913027973195
4200,200,315757.1697625333,139870.31126578743,96112.64834491984,3.2852821683715785
2200,800,1369507.3835606677,1184811.1429762056,746656.6704896288,1.8341862300146563
3700,500,894356.3638750301,430242.526165904,266254.2362875749,3.359031489395935
3600,400,954151.446001961,416817.94566726824,230688.39182996564,4.136105152205669
4200,200,686995.8848245746,189328.48119851446,115155.9162563489,5.965788881356744
1300,500,1153840.5834543912,1072326.9308974987,794631.3185639074,1.4520451893837543
500,800,3601386.165903433,3442324.245911055,3191147.896074252,1.1285550789839154
200,700,7930408.268179562,6637532.109757216,6571233.917775779,1.20683700617126
2400,600,947467.3386230806,824938.086318861,522598.7553072708,1.8129919541541983
4300,400,807227.7036427027,258098.71865402712,177042.48350723102,4.559514121421216
3800,1000,1830241.047590172,903512.70356175,517198.6471736681,3.5387583815075265
3200,700,1585532.3898920298,786314.9859420869,449929.03617875365,3.523961030294806
1300,600,1414678.5369635879,1285767.0926030974,940880.1196031732,1.5035693788069882
