P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.355599392,3140897.664247376,0.0
1000,100,21485.26144036733,238326.70004457925,202897.42787492074,0.10589223168276066
1900,200,16642.639340212332,255370.61668269066,212459.5384466649,0.07833321799477712
4600,100,39423.85249942217,70822.16857470643,44108.13649454799,0.8938000022806492
200,300,0,3019869.4670129754,2982199.34273635,0.0
1000,100,115967.1094116914,276084.25838870165,198111.89335205845,0.5853616733933782
200,300,0,3188464.0757162734,3160412.937335894,0.0
700,500,0,1708013.5451212393,1459274.090875474,0.0
1000,100,155876.22879779755,294336.3090770377,203486.38808778382,0.7660277931246816
4600,100,143347.1617927061,86878.99891944238,82739.16147748545,1.7325189092194626
1900,200,39646.497450299285,362762.31133628706,226026.3035036772,0.1754065647923773
2000,200,16642.639340212332,274965.4328172517,201836.56152433166,0.08245601894187066
1000,100,0,289233.0464403958,203557.19945448675,0.0
200,300,0,3014555.256599969,2976039.5403600456,0.0
4600,100,155876.22879779755,72415.69849182678,54290.25884700422,2.8711638534837993
200,300,0,3066957.6252306513,3026570.615864552,0.0
2000,400,22050.899163680228,647448.722705263,395264.67944407125,0.05578767927024039
1000,100,20595.510878069083,244053.30420402298,208823.83931993315,0.09862624375234898
2000,200,39646.497450299285,338719.6838608379,214724.98832849332,0.184638489255134
900,700,3054.920635613307,1872538.891902058,1583601.610802353,0.0019290966962741915
4600,100,74947.01034384708,88684.65735382425,70156.3045836674,1.0682861759696358
2200,500,28172.005773583725,730210.1183386706,464314.4834603781,0.06067440662980689
1900,200,111180.58796922624,380138.6717326811,213778.46547933534,0.5200738424234475
700,500,36219.646513325824,1629313.7886528946,1426432.1914882888,0.025391775879325555
1000,100,25261.924890497467,242468.0897161393,184477.16761047777,0.13693794856953703
1500,600,15297.308053660845,1100845.613317586,810752.6431626378,0.018868033527449368
200,300,0,2768085.04228646,2732229.1933983755,0.0
2400,600,55111.309703746025,810243.9784723882,506720.40197664866,0.10876078699172988
1000,100,146846.03003691885,282204.02561770624,203671.14899757807,0.720995736311504
1600,600,15297.308053660845,1045712.7220560083,760080.602964973,0.02012590242927933
4600,100,31814.55641263146,71990.83278868246,45396.48680868112,0.7008153857083848
200,300,0,3005343.9706387473,2993366.0284266425,0.0
1000,100,65890.98667061632,228370.75417241396,198872.06496210178,0.33132349022057417
2000,200,111180.58796922624,336650.5437948786,203089.54220536858,0.5474461499194183
1900,200,82162.29147657179,432989.7184647729,216247.5655121417,0.3799455095921466
200,300,0,3052898.6326301033,3032905.48199754,0.0
1000,100,3264.418867933904,248732.33585006304,188690.77568692472,0.017300362755147184
4600,100,38559.36001993041,94252.8530859893,67742.26274582943,0.5692068504503023
1000,100,88814.39894295052,323482.3912243855,213284.7444469226,0.41641233728768917
700,500,0,1565819.2672389108,1395654.3892945878,0.0
2000,400,39892.95254490848,581710.2320768592,380641.3395405467,0.10480457165546257
4700,700,22278.356990859837,429828.4498507385,303242.86164300377,0.0734670450943287
2000,200,82162.29147657179,388371.2752025392,205435.18723653464,0.3999426416759438
200,300,0,3038126.260915982,3022457.3071617936,0.0
1900,200,105899.71940727683,360019.4781778589,187229.23108293384,0.5656153090772892
4600,100,195194.01000199432,114216.96126890462,96621.71431835281,2.02018781574152
2200,500,36219.646513325824,702499.5915611043,453864.78820081917,0.07980272419216604
900,700,101211.9518132585,1879271.0609807337,1571115.0352387133,0.06442045906452705
2900,800,23030.560502812335,960342.2622081217,563328.2889225034,0.040883017870207886
4600,100,110050.89042405857,71652.46250510143,50459.111537190256,2.180991441812188
