P,n,Paper,Min Time,Time opt,mast
4300,200,156685.83579746386,139808.3679074827,93877.47047643333,1.6690462046141064
4700,200,155841.34633533645,117784.83483148945,85887.8985209922,1.8144738550943433
1500,300,558318.666924374,583626.7954112776,418786.3552329834,1.3331825642069082
1300,400,735692.869678949,800996.3577968086,608099.5068370326,1.2098231644777682
1500,300,559456.5355166864,559414.6135552154,397626.5790315133,1.4069897864457082
4100,300,408965.9262776299,239762.89698795037,153214.52020718905,2.6692373916296783
4300,200,311843.8595901676,171081.02879015432,115155.9162563489,2.7080142273886403
1100,600,1340278.8048189501,1389694.7644878647,1105571.7861308698,1.2122946891666584
1100,700,1652929.7315960845,1625635.2099426636,1295674.045201925,1.2757296001391174
1300,400,708271.2088154072,760043.6768069613,585602.0608316103,1.2094752668895923
4700,200,312889.3883624227,158968.15223355667,115155.9162563489,2.7170934723483837
4900,400,350873.7375890914,215318.75082897182,161332.52222206988,2.174848150617289
1500,300,544393.2988083421,594488.8831393815,421388.3916447859,1.2919038815555333
1500,700,1269810.4824998418,1283731.586946414,950160.9664814118,1.3364161729376656
4300,200,334408.2777803582,180648.09450713193,137320.72161632078,2.43523536611399
1300,400,801307.4697600993,837551.6368389141,608291.9175639726,1.317307441744576
4700,200,322337.648082073,185919.088193343,137320.72161632078,2.3473343592141647
3500,600,567709.2359026115,539739.7615973075,347465.41849827336,1.6338582364720493
4100,300,386139.76131547044,235923.44416674812,148288.0517849619,2.603984317464945
900,1000,2847381.428817915,2721376.190640804,2274360.640842358,1.251948076169365
1500,300,575909.7140175514,573038.0012168308,396805.27204800607,1.4513660845410266
1100,600,1373147.1794868945,1445483.359791825,1111949.2322582956,1.2349009645864164
1300,900,1619778.5901024996,1763000.5743063288,1385100.4835741497,1.1694303837962574
1100,700,1539019.9970712839,1629007.1185877074,1285457.7561044018,1.1972544331097321
2600,700,803149.9771888328,975956.9210097393,548169.7883546606,1.4651481972392146
4300,200,409914.0078263383,168789.39990800133,153927.2635835206,2.663037062332495
1800,900,1252074.3386448163,1406234.2543980614,1000350.3492479969,1.2516358289733696
4900,400,380039.77170385624,223090.83128745266,155363.812057366,2.4461280054298076
1300,400,730588.4953350032,782297.0903338325,600568.8129203736,1.2164942294995067
1500,300,556391.4562496808,573609.1370604018,403542.7487819403,1.3787670771661773
1300,1000,1913742.4652387875,2059305.1640098442,1574557.3667370172,1.2154161580055158
4700,200,409348.632943052,172923.68168858349,153927.2635835206,2.6593640620457095
3800,700,713439.4971927586,659779.9233924842,375063.5394005573,1.9021830229966057
2300,900,988043.5191256494,1193547.3903298494,782882.8820201715,1.262057891183003
4100,300,409228.7662019198,241335.1750951682,154166.4847480924,2.6544599941459293
4700,200,304554.09670620237,142957.65203489625,112828.85828240226,2.699257099136163
1500,300,520780.81391425565,543742.9408072903,364297.2257864501,1.4295492170987207
4300,200,301895.9670306784,147944.796271217,112828.85828240226,2.6756981469674646
3700,900,751945.111244489,742171.3369091935,486656.9266611877,1.545123617993823
1100,600,1301099.7787874623,1405099.1141763737,1052815.9186836737,1.2358283681863547
