P,n,Paper,Min Time,Time opt,mast
2100,100,11542.613858920746,155076.42385667117,96617.8227975813,0.11946671457400818
2800,200,15121.698432569581,213540.75073192778,144168.97251737976,0.10488871612611819
4800,200,15121.698432569581,112686.68598719785,84098.56730180485,0.17980922764477406
2100,100,58693.99065039046,179635.57250777443,94338.99683431353,0.6221604280303513
800,400,0,1111390.6318442784,988161.6986101781,0.0
2100,100,77938.11439889878,207547.82267706384,96898.28004180182,0.8043291827809158
2100,300,22596.291007034677,478100.96439691377,299133.11088070244,0.07553925053801992
1500,500,8397.590111466117,981348.924055504,680994.5757418879,0.012331361233410163
4000,300,22596.291007034677,238838.13852030324,157044.8832123688,0.14388428673908557
2100,100,7448.998672210719,211419.39532855956,96931.99974023178,0.07684767354612823
4800,300,25351.445060708385,205675.6712000033,142348.1066563424,0.17809471201406274
2800,200,19823.248725149642,285093.2220500716,153374.9916632095,0.12924694247859378
800,400,22925.898030984004,1113125.7632334838,951603.3488513668,0.024091863546567716
900,500,9668.938415194056,1397015.1366568515,1134990.9595698132,0.008518956326188534
2100,100,9861.69413379855,141523.02546185683,99439.92348568245,0.09917238256140107
4800,200,20708.69478915581,164024.7283925163,115155.9162563489,0.17983179208140837
2100,100,14413.369772198072,154039.00325711226,87846.2702907037,0.16407492002222615
2800,200,60751.28555363581,302717.1055499781,145063.9587181204,0.4187896572689297
2100,300,12180.469558659965,465062.14576504385,284018.98502250947,0.0428861104397462
4600,400,54064.50205313721,230608.61165648728,171854.208453944,0.31459515911492036
800,400,24720.16573460173,1157419.3571721148,988474.3660414555,0.025008403438521738
4000,300,15686.60956581597,267896.52906327916,149109.9671368175,0.10520161641121246
2100,100,75473.93998143142,196324.7471994775,96986.26142741814,0.7781920745332993
2200,600,34208.418399610426,870131.4218574204,552785.8930654349,0.06188366748997532
4700,500,43210.049193587016,325797.88805719017,218726.61253679788,0.19755277463695686
4800,300,27111.772524910768,210552.20298095656,148288.0517849619,0.18283180740837146
1500,500,20283.00204746246,898920.5332025433,665668.3560278681,0.030470131055190666
4800,200,72094.54750217151,171951.47982810932,137320.72161632078,0.525008510395149
2100,100,50920.72719750148,138738.2822043082,94700.98331528656,0.5377000894274969
900,500,20283.00204746246,1299012.7453291693,1109447.260046447,0.018282078633114398
300,1000,48982.01050155351,7013061.660097422,6823081.922527074,0.007178868883258546
2800,200,77211.1651674527,356770.70974901627,154364.66132239698,0.5001867947366139
800,900,18830.26442658507,2559013.2735530166,2250788.2858079933,0.008366075363603261
2100,100,9437.78419878561,160964.7541361724,89852.75032710702,0.10503611925542132
3400,700,13097.962945091167,761627.4165590308,419188.66168297577,0.03124598573946378
1000,800,12476.399171677162,2025169.6364250602,1633652.0378752595,0.00763712154266588
800,400,0,1129842.3291416466,975924.3209956071,0.0
3500,800,15352.72392388522,844726.6633273071,466757.72510721703,0.03289227600969777
2100,100,47290.783852739885,222451.9889582249,101653.04462974092,0.46521758423459836
2100,300,18342.85692415209,479188.4550188351,300991.7083177042,0.06094140276047322
2800,200,57554.19533004175,285025.9581186172,127048.40680627653,0.4530099729451973
