P,n,Paper,Min Time,Time opt,mast
200,100,1218486.6124514774,1025215.9451056282,1014487.1393746038,1.2010863077107437
200,100,1128534.2168044795,1020213.1882779833,990559.4667602922,1.1392897192688949
2300,100,216185.33175733505,123458.64814881042,88216.27298909597,2.4506287154531767
200,100,1233024.726393634,1039707.8625442224,1017431.9404389191,1.2118989756324225
200,100,1218750.1376880046,1039419.3832380221,1017785.9972724338,1.197452255144141
4900,100,201451.74817362087,63910.802048876525,42511.79157511906,4.738726379424688
2300,100,300855.3883096019,174455.094575171,86135.60580524278,3.4928109635619453
1600,200,314009.1012815933,321377.9405215712,252295.70190541458,1.2446074146729422
200,100,1235628.2773398135,1045505.9972378191,1044119.1965996657,1.183416875548143
4800,200,242525.34482859902,120080.09844227027,84098.56730180485,2.8838225502492496
200,100,1152501.3819949771,938071.1030329628,922385.8380523889,1.2494786177858883
100,600,13882436.176614696,12161289.647439554,12161289.647439567,1.1415266455344641
4900,100,299533.8556442565,85416.86410081627,82739.16147748545,3.6202186521525737
2300,100,239371.27584261724,189595.15374654435,88472.34264686253,2.7056057145233288
200,100,1275958.2057120216,1037835.8242406143,1018355.7449878906,1.2529592060456183
200,100,1226823.362672044,994447.0011055407,994360.324810509,1.233781489527787
1200,300,729104.7783388908,672852.9868562728,523482.94404122926,1.392795671068639
1600,200,555728.9563790975,402928.20159644657,268406.2354106167,2.070477071923926
200,100,1179868.1944381713,949031.0021073674,943453.8784346236,1.2505838614981433
200,100,1313799.4592243219,1095932.9029771301,1066423.722234613,1.2319675864593025
3900,300,597954.6595013479,281192.21854988276,161071.67508960902,3.7123514060972407
2300,400,581902.8143352057,573318.2651317758,343708.416907888,1.6930129892371897
4900,100,238887.17536538767,63041.87590712014,54290.25884700422,4.4001848662869225
2300,100,311404.7658200292,196942.0597040348,88503.13019760294,3.518573468811202
4800,200,496357.0486343737,157578.47858577973,115155.9162563489,4.310304366207568
600,100,453451.193419155,367428.21057996614,338162.37979153456,1.3409273784348574
1900,600,962186.4090994799,948967.7225351307,640067.87618103,1.503256834010125
600,100,418790.39561081014,393926.98005784315,330186.4889200974,1.268345040345228
100,600,14057475.22028923,12231441.554841256,12231441.554841252,1.1492901435420118
1600,200,538304.3432080043,398016.60665065894,253861.92775671073,2.1204611024772873
4900,100,307005.0681333911,88706.44644121149,70156.3045836674,4.376015383867052
2300,100,167578.30563720252,135069.7918775916,90792.97361736224,1.8457188806640947
600,100,420936.8277828773,394084.04021386005,339143.98014630633,1.2411744050455669
1200,300,770429.6439198954,650875.4859437047,497033.22378939163,1.5500566301104055
600,100,458855.56942718505,405904.9548049356,339261.99909081124,1.3525109521752299
600,100,397691.3026433183,369742.4165061461,348039.73219988856,1.1426606385701776
4900,100,159701.72519702528,59118.49770239105,43958.40781420668,3.633018872567358
2300,100,254745.50065771377,152892.3927632885,80207.4641784686,3.176082217122372
1600,200,646543.4826159537,450444.9120946465,256793.98404566827,2.5177516717096156
600,100,422289.4355987059,348884.6172160566,307461.94601746293,1.3734689481693487
4800,200,490165.2959929443,170782.42044264785,137320.72161632078,3.5694925734696064
900,700,1908823.840952418,1911523.1869517523,1583601.610802353,1.205368716431961
600,100,544972.687367017,413383.7150528088,339451.91499596345,1.6054488523757409
100,600,13112670.373909222,11580975.105520396,11580975.10552041,1.1322596115122192
2700,600,891699.6880897952,741761.1295360143,450418.13509035436,1.9797153325341112
3900,300,596724.3018225139,279684.39307330194,152933.29962750513,3.9018598518173393
1200,300,694753.9972515875,686195.866933634,526735.4895559824,1.3189807997126568
600,100,430836.8097339113,349760.2427479188,331453.44160350296,1.2998411108649597
2300,100,377077.1855775967,179060.6328404559,96672.95443360659,3.900544757185084
2300,400,651853.6897101174,515838.9078853699,330992.4691656928,1.9693913017211382
2100,700,1098468.1433321524,1063194.0218928622,678686.4046295799,1.618520918997464
4900,100,242886.82727278597,86018.25723020891,67742.26274582943,3.585454890754138
600,100,403053.56997797935,354389.37501172663,314484.62614487455,1.2816320305346294
2300,100,231883.3962190253,132217.8550068685,86466.11520091382,2.6817834440719115
1600,200,531212.7719397956,378929.15720045526,222334.71191098393,2.389248027777494
600,100,469976.6403043288,443027.38430453785,355474.57407820434,1.3221104252619036
4800,200,635632.8813000584,174408.80115979892,153927.2635835206,4.129436634564516
4900,100,366276.9467618754,113333.53400735537,96621.71431835281,3.790834693276633
2300,100,225363.77046544466,149699.4234711307,82039.46768996728,2.7470164886626236
4900,700,962300.8755094615,407978.9784914716,290865.60198410565,3.3084038433738425
100,600,14398754.435680203,12537043.050202208,12537043.05020221,1.1484968487404186
4600,100,201451.74817362087,67184.85751084347,44108.13649454799,4.567224194532033
4900,100,229062.06234222522,64640.36010359729,50459.111537190256,4.539557978015485
1200,300,733838.0395469113,694618.7201074775,496006.5900600076,1.4794925193597337
400,1000,5854346.420892941,5385771.4490078185,5117311.441895305,1.1440277746168717
1600,200,355812.7315874042,347938.7527027322,241629.39124803004,1.4725556760690846
2300,100,425629.43932658655,193020.9023343433,101398.54388547938,4.1975892652590465
1900,600,1099377.2662469738,990746.8481455926,643760.0818337501,1.7077437655273662
3900,300,571700.880534001,257271.46147111186,162072.45832491765,3.5274400502266308
4800,200,506799.04137082613,142460.4210907536,112828.85828240226,4.4917501522735055
4600,100,299533.8556442565,90149.39245841942,82739.16147748545,3.6202186521525737
4900,100,221933.60815124403,63841.7167816356,54138.05797390288,4.099400984391176
2200,900,1190799.945478645,1257924.629161903,818468.4675665429,1.4549124281099208
4100,800,1228601.3742852726,604035.8746506161,398451.7165549414,3.0834385277792227
2300,400,741179.6709461085,565706.1427500262,343817.170797028,2.155737798749042
1600,200,381035.9122802738,317942.718589522,246802.9264518801,1.5438873345554331
100,600,14363399.206471795,12542370.1273745,12542370.127374498,1.1451901881864248
1200,300,700072.4937504348,647251.7708264376,504428.43597742537,1.387852951616243
4900,100,420991.7536805427,105033.73609568668,100419.32952364009,4.192337826567896
