P,n,Paper,Min Time,Time opt,mast
3100,100,141660.00205525456,120401.09055803591,65450.783185458306,2.16437443771839
400,700,4507627.852138891,3754297.508743411,3563103.6243052944,1.2650846922864198
2400,200,211086.1708200779,227614.94303208272,168197.1346036097,1.2549926686774113
4600,400,416586.4477692857,235214.03103022953,171854.208453944,2.4240689332954486
3100,600,679416.527105903,673058.9790846063,392299.6660464377,1.731881482217419
400,700,4459974.841658428,3737500.7250036458,3535008.829287105,1.2616587559012855
1100,900,1934740.8336843066,2027237.011424556,1636936.9351330858,1.1819275331624237
3300,600,670526.4726460767,609361.4531873965,368523.92871028994,1.8194923596757864
3100,100,251460.95277820865,136177.8103401621,82829.73232550794,3.0358778873026693
3600,700,756734.6121082208,732778.5859342092,395900.4027005882,1.9114267299205667
400,700,4592128.613027464,3732970.841711205,3536739.1569702816,1.2984074904074274
4600,400,430063.7139439579,255024.37421689281,165496.2345828464,2.5986314131435457
3100,100,139684.97878069416,154678.71105198908,65640.770350898,2.128021624883066
2400,200,394678.83161134925,339505.10343432985,178937.49027374445,2.205679933297134
3600,200,172109.6826256584,166702.9632057531,112131.42306907315,1.5348925208916553
4200,800,898286.4109680513,567121.0912313642,388964.77092268085,2.3094287146807297
400,700,4371536.354913846,3600560.6974131144,3445027.2414597464,1.2689410122230307
3100,600,758379.7230335672,711064.5787423848,394562.63080133067,1.922076912081988
800,700,2243604.5170236984,2096165.2218851466,1781551.8121526472,1.2593540652139403
4200,1000,962449.3950371083,675558.29091754,487362.99446621956,1.974810164015886
3300,600,757680.6765034194,651308.5885080241,370649.7440860985,2.0441958711494945
1400,600,1090844.4485556642,1171961.5160793292,868663.5462456835,1.255773254524418
1100,900,2026878.425192614,2148771.324460539,1683228.1844084195,1.204161410774483
3100,100,210557.3628020003,138432.32341292631,70216.21405692393,2.9987000243462645
400,700,4473164.186142928,3821499.982962367,3599432.289430029,1.2427415843544745
4600,400,499462.76358315354,241353.3188369273,171908.585398514,2.905397437977353
3600,700,742967.4305401732,708046.7500491376,392778.7588096783,1.8915672344190575
2400,200,420557.268300271,328551.7823062787,169241.28517114048,2.4849567165304514
3100,100,137412.2413260536,108859.77327042057,67362.52881288166,2.0398913720676175
2100,500,737524.3741179834,776149.2284029489,486424.69695849135,1.5162149017711561
3600,200,369433.9213765506,234840.77353783936,119291.6601824963,3.096896470477303
400,700,4471328.8054084545,3767299.1456698044,3583555.6853181915,1.2477352657661955
3100,600,843490.1512376277,722506.2724380196,373579.84211356164,2.2578577753700686
1100,900,1964087.209569143,2086165.9302082164,1652521.462045098,1.1885396073092225
3300,600,841863.6409404074,681979.9282409828,350938.63956122455,2.3988912762441377
400,700,4576637.744695661,3835111.314691283,3622642.280699162,1.2633424418080772
4600,400,438489.00357895106,243223.0259344265,169725.96886880122,2.583511565739858
3100,100,201852.23849136732,124609.10256385381,67900.41305549568,2.972768933325803
2300,600,730485.2413868804,832053.0912728243,528751.7238017203,1.381527867435964
4200,800,755716.7958935959,544039.3607294009,391105.87501837703,1.9322563125856567
2400,200,458767.3548075826,387325.4906161346,171195.98936377885,2.679778635659132
400,700,4078809.3911275365,3463063.567878273,3285616.9588878895,1.2414135433815527
3100,100,223676.1188696703,166813.87188038445,96621.71431835281,2.31496740093737
3600,700,728866.5259996848,639431.9736505529,392971.0174411424,1.854758986415204
3600,200,386694.23862793413,238572.41914369384,137320.72161632078,2.815993348100604
2500,700,872409.7786565986,986246.8052710985,570096.5798888471,1.530284182421677
3100,600,977429.6712205377,784118.4395154859,404420.74355491,2.416863345408067
4600,400,515255.3947094049,263432.85673384514,180538.741432147,2.8539879619303568
400,700,4185422.7196075,3577362.569762303,3388542.6827414725,1.2351689535813426
3300,600,963675.6424423617,749488.5696506486,379910.395460673,2.536586663478436
1100,900,1993604.064656173,2200853.639111589,1649243.147171673,1.2087993623469366
4200,1000,1058228.0276727884,680200.8019533552,467941.6331571283,2.2614530374933537
3100,100,165175.69374823986,99690.48040191924,64152.27902003284,2.574743972800412
2400,200,361031.04907733924,286507.87600298575,148223.14127398928,2.4357266076960022
1400,600,1131029.2379043244,1221840.0808444954,873674.3967743751,1.2945660787132014
800,700,2094912.3530930826,2088809.007510404,1767504.4146435524,1.185237409161186
400,700,4361608.307527374,3603015.2208639276,3439920.089132601,1.2679388458198697
4600,400,411550.60789910203,264284.8957766196,178300.725375706,2.308182465505421
3600,200,451196.62111081363,276327.20175293717,153969.03390395865,2.9304374371294477
5000,700,707320.6005277729,398734.2985124229,285048.28994442354,2.4814062230146363
3100,600,600223.1310841137,706497.6754833512,404592.5847540161,1.4835247943286873
3100,100,153782.08147906954,117223.34121339525,60867.99215707249,2.5264852023084354
3600,700,696331.6399014449,635076.2306632417,382780.8046066385,1.8191393913209004
2400,200,244455.10563616222,268121.56201903685,161086.26083202002,1.517541622566302
4200,800,862919.8404301692,560827.1460440238,389807.9646946378,2.213704999861024
2100,500,712912.5449442938,735798.0028707838,475477.39716276294,1.4993615873190567
4900,700,709365.671594297,432099.9741311073,290865.60198410565,2.4388090814295063
3300,600,566318.162366672,637074.1432861097,380071.82204165147,1.4900293300475458
1100,900,1900244.7820867503,2043456.0933656788,1620162.5288882717,1.1728729360199845
3100,100,288530.4309184594,159395.62649104965,100708.92896554476,2.864993540117713
4600,400,476660.5982762577,264118.1376090327,171534.09013886217,2.7788097275030643
1300,900,1671392.3916735165,1797670.5464853116,1385100.4835741497,1.2066939629972633
4400,800,888279.3686606376,548995.1030833112,371284.55406255904,2.3924490231041724
3600,200,350784.4800794659,220470.52838532595,112828.85828240226,3.108996097447679
200,300,4155377.384735659,3186201.3555993913,3140897.664247376,1.3229903769346059
3100,600,634241.4216174401,673654.7737137962,396787.0819136826,1.598442717838817
200,300,3967981.3270179387,3019869.4670129763,2982199.34273635,1.330555362331035
2400,200,256812.48916276943,245792.05362463673,164535.2843012534,1.5608353567041733
3300,600,621093.293829358,641691.6641870128,372739.37997952,1.6662937354874703
800,700,2144964.559528821,2077696.9110881975,1768369.5784851408,1.2129616939951473
1400,600,1135487.4843730794,1257465.629043345,827212.5075371722,1.372667209486136
4600,400,477817.658433731,241684.27357406577,168607.43688815308,2.83390618618261
3600,700,859528.5197675725,708059.5288946412,399936.92104778107,2.149160216355427
1100,900,1883932.5656950208,2059819.6780482603,1605662.7263804325,1.17330528680944
200,300,4208134.478440888,3188464.075716273,3160412.937335894,1.331514128653132
2300,600,861194.9999325676,933427.3607888815,531801.8067322284,1.61939088779026
4200,1000,1085772.5375510957,668878.657547761,469908.07148333895,2.3106062726772993
3600,200,224898.45213241252,210008.13620895962,107390.84055468,2.094205157262936
4200,800,840772.4426184668,536653.2528439633,370323.5215448281,2.2703727786750654
200,300,3802023.3649133923,3014555.256599969,2976039.5403600456,1.2775446405706754
1300,900,1793253.5003391944,1909020.6858403266,1424270.0021917396,1.2590685035700002
2400,200,337040.81700942083,332375.47546625003,180548.26223447174,1.8667630075094142
3100,600,611707.2224362462,687779.7834390718,391209.7442673877,1.563629821086846
200,300,3821406.7909678235,3066957.6252306513,3026570.615864552,1.2626194052558801
4600,400,507779.12711036607,246790.87128032948,173754.21058998062,2.9223989760375146
2100,500,682010.0787366141,715996.3112010597,465218.1297648626,1.4660006459364034
3300,600,592961.3525491058,644643.6840844617,367500.06279663695,1.6135000033380458
1100,900,1988230.1177594413,2052661.8450020514,1637514.7205112383,1.214175416474246
200,300,3570045.6133024213,2768085.04228646,2732229.1933983755,1.3066420715832996
3400,1000,1018834.7957093841,982965.5468794898,602036.6402229771,1.6923136029262884
2400,200,300626.70084463357,266418.1144941297,167127.96755542516,1.7987815279626123
2500,700,836890.5452556444,937691.0005969787,565601.4126859368,1.4796471976288135
3600,700,731621.8210501316,647058.860814075,398172.85392424354,1.837447766314401
200,300,3871707.7955646017,3005343.970638747,2993366.0284266425,1.293429456603952
3600,200,224002.1799071626,174565.91366363963,109690.18953416894,2.0421350428735017
4600,400,562115.7495015794,278879.41531658237,184114.18593069012,3.053082230791212
200,300,3878366.5124244452,3052898.6326301033,3032905.48199754,1.278762736077771
3100,600,780421.8366428459,714508.3065823347,385311.55730007164,2.0254306465950918
1300,900,1718708.418645726,1882118.2294959594,1398287.3909612368,1.2291524830701788
800,700,2174027.2490912024,2016039.369135687,1722513.6207298732,1.262124852266777
1400,600,1247763.9067554756,1297276.626114238,895503.0750144436,1.3933664122095286
200,300,3904692.752699545,3038126.2609159835,3022457.3071617936,1.291893435003125
1100,900,1867765.6853373263,1970846.0895036252,1593605.5440647325,1.1720376427489747
4200,800,764494.2751477234,552656.9344272952,373978.53498905257,2.044219664024574
2400,200,379530.3637520222,323150.0818522486,177251.18882868224,2.1412006670310566
3300,600,801683.5032236184,665315.2924605367,361959.3417061279,2.214844074599128
200,300,4060658.8326326846,3107638.7244646014,3093696.3199943136,1.3125589626845302
4200,1000,1035746.8989546659,672449.0397237142,460128.917615674,2.250992839836641
200,200,2646977.014945043,2023855.8499795937,2018365.6152433166,1.311445753412692
3600,700,835090.255828995,689147.7939914558,402515.80896657356,2.074676912623683
3600,200,323009.79613929667,236736.1331739651,120365.50815631449,2.6835743984050238
200,200,2835385.7295647915,2171884.4002980134,2147249.8832849334,1.3204731091786697
3100,600,643334.1595058256,699971.6269763455,391169.9391744159,1.6446411011633848
1700,800,1246026.6325361643,1354499.4943256052,960971.7869854468,1.2966318568466302
2100,500,852253.0347343634,886669.793419795,496559.83500145806,1.7163148822374266
2300,600,913838.3415750109,869561.4763556788,503520.656761757,1.814897421392977
1300,900,1697792.0758530851,1865360.523623745,1395513.4322221847,1.2166074769696473
200,200,2622077.068795066,2066379.0070184285,2030895.4220536863,1.2910940860478004
