P,n,Paper,Min Time,Time opt,mast
3300,100,219213.402367164,110871.26787601087,61484.06905300629,3.5653691394136096
2200,100,218194.7888623602,142051.06645067688,92226.10357950944,2.3658680177706017
4900,200,258682.10926881616,115260.2007272028,82382.2700099313,3.140021624041577
3300,100,306485.86856305855,132261.0940027529,82764.5367230505,3.70310619376306
2200,100,307086.01473387005,177575.5872829469,90050.86061457201,3.410139699255439
1000,500,1332633.2407422378,1308801.6674855154,1021491.8636128318,1.304595061608181
1800,400,682948.5744480515,646945.5809966263,439182.9771600792,1.5550433645316846
3300,100,244126.00361643775,137823.8764945479,61662.54184478297,3.9590648765493976
900,600,1575043.0911757676,1568483.8002115348,1351254.405271063,1.1656155088425502
2200,100,247164.27804766916,193993.11064245412,92493.81276717446,2.6722249916308605
2200,400,631935.3713405194,579734.9098999914,359331.52676733746,1.7586416004897043
500,700,3298676.69991149,3091521.471731062,2850482.8994442355,1.1572343410846773
400,700,4032033.3265024815,3759021.134177774,3563103.6243052944,1.13160709079535
1900,600,1036923.2789352116,932063.3013292806,640067.87618103,1.6200208095460478
3300,100,350357.24888770777,143515.7144838633,70156.3045836674,4.993952446139416
4900,200,516583.3407224653,153095.27259433956,115155.9162563489,4.485947031783393
2200,100,351572.72680540883,204732.69299673036,92525.99975203944,3.79971821701564
3300,100,165041.4982902938,114327.46680675757,63279.95130907065,2.6081167079949457
2200,100,168090.07809349414,139234.49550470576,94919.92696360598,1.770861856625142
4700,500,920799.3261521948,322322.4872129723,218726.61253679788,4.209818437147343
3300,100,243701.31504689818,117183.01238448972,67837.48332561705,3.592428596991757
1000,500,1234664.0126388252,1226351.8827683108,998502.5340418022,1.2365156527355756
4500,600,927388.3311703483,364149.81592333317,270250.88105421263,3.4315830074363873
2200,400,694465.5959237803,513168.3659675363,346037.581400497,2.006908015924489
1800,400,754138.2441463276,613222.0145662248,422934.82171171857,1.7831074799992808
500,700,3246377.3669011313,3050617.745350285,2828007.063429684,1.147938210226415
2200,100,258305.94086800955,153119.63235977455,83853.25800476263,3.080452054150818
900,600,1626642.1691768863,1646942.3323937792,1359049.061649028,1.1968973123039202
4900,200,499847.6456042762,178029.9615176947,137320.72161632078,3.640001594230397
3300,100,370373.0414714654,172772.84434505462,96621.71431835281,3.8332278006488947
