P,n,Paper,Min Time,Time opt,mast
4300,100,152700.428386185,72672.4586367604,47185.44834300483,3.2361762735867403
1700,200,278485.1401824861,287041.05390231655,237454.7782639196,1.1727923195252075
2100,100,172429.29857734288,143336.12203472064,96617.8227975813,1.7846531166262154
1000,300,770809.1879620617,786501.2854969399,628179.5328494752,1.2270523754023097
4300,100,257177.348008554,87927.91955032443,82739.16147748545,3.1082904807844316
2100,100,258661.83058860272,173015.43660525786,94338.99683431353,2.741833592346625
500,500,2351255.0997772664,2221803.314669452,2042983.7272256636,1.1508927205065065
1700,200,431299.700752304,374623.2442599524,252617.6333276392,1.7073222287413259
900,500,1317210.5985357142,1416680.8189021104,1134990.9595698132,1.1605472161954191
4300,100,177880.37460792722,84039.18988792798,54290.25884700422,3.276469451162744
1600,400,630833.4993137461,716207.859999484,494080.84930508904,1.2767819278990389
2100,100,181640.84339829488,207101.05547384184,96898.28004180182,1.8745517806914138
1000,300,781080.9445836593,757998.6455401727,596439.86854727,1.3095719883483206
3400,300,459062.47275370266,320845.98298473,184758.68613219858,2.4846597600571494
2100,100,226874.7915400587,208813.87054834567,96931.99974023178,2.3405561852438908
3200,500,713377.9310378304,533407.9241446893,319216.2073790099,2.234779796725129
1000,300,756771.7365546396,773638.649508069,632082.5874671788,1.197267179257545
4300,100,214541.9605898256,87254.95433913697,70156.3045836674,3.0580567471875026
1700,200,418158.7934587148,379691.2718254854,238928.87318278657,1.7501392271616032
500,500,2278018.646890245,2157366.9389089365,1997005.0680836043,1.1407175090828943
2100,100,156887.95185215803,141098.40853376524,99439.92348568245,1.5777159349358014
4700,400,471357.2267669891,235722.65412628945,168197.73593364735,2.802399355440407
2900,500,728732.9353019262,621289.6764580199,352238.57365959714,2.0688618163840644
1400,700,1256280.5205160677,1393977.5899558808,1018029.6069443697,1.2340314190731756
3800,400,474755.9510318991,351238.3752688726,208034.04181266908,2.282107038325046
4300,100,137134.70490418555,70879.40465425415,48563.68356277515,2.823811845469266
2100,100,234933.6267809569,152543.26297968396,87846.2702907037,2.6743722414566604
900,500,1327458.0427922104,1334524.7416742803,1109447.260046447,1.1965039624656304
1700,200,499195.5878591063,441590.13714439364,241688.45557239366,2.0654506922014764
1000,300,797498.8553823119,752581.3833123251,595207.9080720091,1.3398660275962417
1600,400,655848.3477820946,641203.6528606064,475801.6744256834,1.378406977179592
1700,700,1079853.5248920883,1208710.5847423843,838377.3233659515,1.2880280689805017
4700,500,696408.2600043151,330503.71619446884,218726.61253679788,3.1839210232689608
3400,300,470325.679346715,353984.5118145467,175423.49074919705,2.6810872212042547
4300,100,213144.0590781548,92600.94197119323,67742.26274582943,3.146397100402098
2100,100,327628.4756674952,209388.0700783635,96986.26142741814,3.378091606435241
500,500,2235782.8948124372,2074615.0623885952,1953916.1450124227,1.144257342117526
1700,200,413159.4604958151,355077.0824459324,209256.19944563194,1.9744192123835282
4300,100,307627.1768156738,131197.6026553522,96621.71431835281,3.183830663592786
2100,100,173868.2647322789,138441.63707671163,94700.98331528656,1.8359710601253412
3800,600,693128.5476340655,495348.15756161086,320033.938090515,2.1657970144342267
1000,300,751370.1575705288,767245.9600536727,605314.1231729104,1.241289652440336
4100,600,708760.8869633266,448202.5897774003,296616.8206692578,2.3894831229198212
2100,100,199078.529931894,154794.5296581935,89852.75032710702,2.215608639770657
1700,200,318796.70851234096,331062.94033716375,227415.89764520474,1.401822439914473
3400,300,452829.6824863469,306354.7579248157,185906.64337269965,2.435790751052014
4300,100,163892.9542682086,73615.44557589757,50459.111537190256,3.248034879635432
900,500,1297343.4373759814,1267306.0116968744,1085508.969451346,1.1951475979343624
500,500,2387423.872625644,2344004.0285653486,2085551.3070061237,1.1447447322947273
2100,100,312606.38393364375,200816.49288295957,101653.04462974092,3.075228932613629
3200,500,653940.2751984022,530162.8538796653,312032.0418880632,2.095747190709964
1600,400,710309.2882905118,681731.2626367593,494237.18302072777,1.4371830220243107
3100,800,969377.9639551777,869866.8925980468,526984.528346858,1.8394808800100846
1000,300,711745.7213539935,706476.770941713,546445.8386796751,1.3025000301470255
1700,200,328568.4583532008,301914.6539192421,232285.10724882834,1.4145050547783584
4300,100,185344.88426407025,76532.0318408745,54138.05797390288,3.423559898535985
4700,400,485661.960283129,248674.1692038327,161975.0381023603,2.99837534210805
3800,400,490909.0772994808,347916.4727301876,200337.54712660355,2.4504097426592244
4300,100,307660.4245389764,101186.101418379,100419.32952364009,3.063757007723786
1700,200,389228.00552580034,390140.15752293525,254891.66433101892,1.5270330889295913
1000,300,742019.9189826478,724394.8592184213,598673.2056853285,1.2394406696942848
2900,500,672921.8482467947,601512.6624843235,344311.2186351042,1.9544000073954808
4700,500,623512.4838149018,318771.6501151463,212447.34766846854,2.9349035921498756
900,500,1353754.114619225,1478623.1866369648,1158639.615003402,1.1683996447983094
1700,200,346322.89542032045,345978.96400619706,235945.36596060023,1.4678096940380334
1400,700,1208612.1528776,1350003.7549399799,1010002.5226534584,1.1966427070918182
1700,700,1079311.186475624,1208662.0384722282,831766.7833616717,1.2976127540384288
1000,300,740955.6340350127,747991.7777745903,606581.096399508,1.2215277370711246
3400,300,427480.30727630557,360541.8212143905,175061.14943294384,2.441891354312451
500,500,2280018.172561087,2179309.2824468575,1985888.8685753127,1.1481096493565546
1600,400,646025.8767021878,700049.1866473911,487962.16049780353,1.3239261750196627
1000,300,708803.362841794,739520.6365571956,604491.4614323587,1.1725614141219884
1700,200,417402.79114788305,397822.81268725835,250236.97246402196,1.668030055821969
4100,600,773324.4224407178,446921.86462645524,298327.8428010061,2.5921966088714994
4800,1000,994978.4033755978,570724.5011368198,426442.6201579421,2.3332058202979016
4700,400,543473.7830487876,237730.69885873646,168250.95592194988,3.2301378620451957
3400,300,422522.861415882,351262.0018252724,178033.5656390913,2.3732764094183123
3800,600,778175.9100119042,559838.8406312325,321880.04091687506,2.4175960329670354
2200,500,792798.6039227772,755666.2220155406,464314.4834603781,1.7074604221137333
3200,500,607198.7349597567,559924.1572438105,305299.39765819104,1.9888631933678689
1000,300,724391.8775802013,764917.2211989543,618739.2639988627,1.1707546615007332
900,500,1309645.3326432328,1337334.1002124455,1103271.5936529515,1.187056152064039
1600,400,683913.5863746209,786787.1421508609,519048.8816174227,1.317628475074368
2300,100,172688.77016333563,136855.16352290075,88216.27298909597,1.9575613921558546
3500,1000,1050999.4889823105,946125.353714308,584835.5933594635,1.7970853705142462
2700,500,744402.2668842289,664399.3420695964,378330.3198566043,1.9675987564686173
500,500,2248162.058537161,2113268.0498764156,1970281.3485280545,1.1410360556966668
3800,400,554483.8123063771,341904.615431364,208099.8665350433,2.6645082552852286
4700,500,578221.841738292,297592.7999405502,207863.41968217265,2.781739291225002
3100,800,861698.4383304488,921937.5330978598,529885.3790571559,1.6261978012371274
2300,100,257459.6853830978,169540.2574928951,86135.60580524278,2.98900417517499
4300,400,473793.21506967535,264662.8391530239,183844.0369507308,2.577147580786911
1700,700,1049940.503506455,1219794.4186167987,832173.9192871251,1.26168398116331
900,500,1252279.3338384114,1287400.7080273652,1094600.7491822524,1.1440512303449057
3400,300,459040.7866760019,308412.3200877268,160719.3643175515,2.8561635284284907
2300,100,191839.63688278978,185730.46662187646,88472.34264686253,2.1683571514379127
2900,500,615211.178536337,596893.2116467397,336882.0939676591,1.8261913872911204
1600,400,637040.2049513386,738839.4984315111,512614.58545515477,1.2427274272457645
500,500,2380772.8155295765,2223813.6712068557,2066041.4282661593,1.1523354677004434
2300,100,224215.80027877993,187250.79154762495,88503.13019760294,2.5334222617682363
1400,700,1209165.7213295784,1389884.5435345098,1010496.901991509,1.1966050751333612
4700,400,449582.4013312399,248256.87034476103,166114.77804180546,2.7064563829359916
2200,500,725777.8579649176,697751.1285899708,453864.78820081917,1.599105894162881
2300,100,152050.8835662735,133836.64735326672,90792.97361736224,1.674698795603683
3200,500,799007.3757091173,645136.4018307056,325867.3917197068,2.451940255490121
4100,600,848229.3858406557,454343.6208826117,282462.8074517173,3.0029772538660597
3400,300,420057.1156895493,311887.2563237362,176080.3546133319,2.3855989875303485
500,500,2366078.4900993356,2215677.0787584283,2047164.713754969,1.1557831542335475
3800,400,453235.97059454914,378012.41117532476,205457.75178854886,2.205981359423257
2300,100,233354.07667382807,157389.0384634995,80207.4641784686,2.9093810540449816
900,500,1297554.565353988,1386330.7559667716,1147800.7934811995,1.130470176291302
1600,400,666879.7082754713,667926.6047456153,477757.0677120039,1.3958552438987093
2700,500,667223.8424864922,626744.8775609246,369815.7533488156,1.8042061119477433
2300,100,318447.4615962109,173562.57246041228,96672.95443360659,3.294069819857584
3800,600,851411.8135664016,557820.7695794093,304762.5027768529,2.793689531385051
4300,400,490589.81403671263,272128.6021292115,177042.48350723102,2.7710287628035633
500,500,2235529.7062565587,2148233.6118693496,1963394.3490815647,1.1386045331658885
2900,500,793247.6715001586,711730.6748552753,359577.81155278,2.206052893182268
2300,100,171280.3415398738,135654.47542515313,86466.11520091382,1.9808955351108872
4700,500,781105.5913904348,329635.62454089057,237834.46181356232,3.284240582438137
2300,100,187133.8159733432,173497.34961521634,82039.46768996728,2.2810218208696162
900,500,1299700.644294899,1347635.609056295,1137313.7298638716,1.142781107945003
1700,700,992258.5215537294,1153519.9854834746,810594.6450493521,1.2241118635730897
4700,400,544536.107057217,244049.29432546368,176977.28425804104,3.07687005900293
3400,300,437777.5197687962,297891.8076215553,178406.2048233847,2.4538245191762202
2300,100,311795.8093808917,223293.83319063004,101398.54388547938,3.0749535193822632
3800,400,549511.6348854915,359599.0526106922,218546.89752312534,2.514387717754471
1400,700,1172971.415045431,1321308.2142297174,984293.4975599275,1.1916886761451109
2200,500,661794.1137503183,697606.0218586683,444071.851139187,1.49028611485417
1600,400,659223.1345321861,739811.5576684615,484746.3810534401,1.359934102240386
500,500,2312078.6251287605,2313541.2510160315,2013283.8759888585,1.1484116337012553
3200,500,670272.7145179799,583953.1590980709,310295.1357148926,2.1601135092682995
2700,500,631186.5974640351,569944.3442458414,361836.3231504487,1.7443981078748492
100,600,13851233.103176411,12161289.647439554,12161289.647439567,1.1389608754276026
900,500,1249851.062523648,1368610.2558709574,1090774.638378647,1.1458380297340391
3400,300,374690.91484941094,300162.83450230886,177791.60630363494,2.107472465317112
1600,400,660673.0378499874,704227.8197549055,499543.35544619424,1.3225539498165708
2900,500,688974.5994513382,606988.5886251195,342394.6325129849,2.0122237150584117
3100,800,1003239.6285930016,940014.4980028559,528126.9199088641,1.8996184265065017
4300,400,545190.4781821016,267812.48408159934,183902.20763561965,2.964567338214513
3800,400,447156.38368009037,353811.65793989814,215837.72019164413,2.071724920384891
4100,600,1019665.1598561306,476092.0718536932,314954.4837664354,3.237500059253946
4800,1000,1143435.351901955,560118.4995349471,409448.92901248724,2.7926202045752153
100,600,13768967.151379578,12231441.554841256,12231441.554841252,1.125702730102959
4700,500,657580.8451106055,286723.6142267583,211264.77325269283,3.1125910627990785
4700,400,433580.65562106716,248788.97632756282,174507.09292090376,2.4846019056519943
2200,500,856013.5077480455,858209.5541888133,473988.93341048266,1.8059778349439288
