P,n,Paper,Min Time,Time opt,mast
3000,100,193353.29068510843,122396.04658546673,67632.47595830692,2.8588823334562528
3000,100,295772.3121015921,143330.14969547171,82865.58990685953,3.569301955540756
3000,100,229374.13886798843,180782.58297572364,67828.79602926127,3.3816631327060067
2200,300,635252.1081658346,439143.8519596544,285536.151295216,2.224769456631945
2500,300,617419.6839683556,411445.21358717553,251271.81313979006,2.4571784485228614
400,400,2220752.9581727507,2071774.8953193133,1976323.3972203562,1.1236789289122306
3000,100,284693.5850852219,163200.74163840673,70274.43572592597,4.051168567123641
3000,100,163208.65157818163,103477.4086325457,69607.94643997772,2.34468419089069
2900,300,611072.8242995052,384856.46241358516,216613.6320170604,2.8210266298077555
1600,500,943118.5544092349,967837.3749479398,638432.4147580198,1.4772410244343528
2200,300,644023.0154412338,446611.435285992,271109.03115785,2.3755129539239106
2500,300,606870.1395317095,414224.95730481925,238575.94741890798,2.543718870645939
2300,500,857026.3420090069,740877.8709137841,444126.8972229703,1.9296879954080866
400,400,2153515.197013742,1999548.6035566535,1903206.6977027336,1.1315193455409458
3800,500,788739.6106790996,491008.9427808037,268813.6483191662,2.9341501654061033
3000,100,243603.9863191741,127195.16092774611,67935.02440692892,3.5858379156529474
3000,100,367489.7911450955,158266.12940012093,96621.71431835281,3.803387196528893
3000,100,223374.99011940113,115172.65424630238,66290.68832070059,3.3696284618249748
1300,500,1053091.764723943,1089179.1206720786,785762.9720098707,1.3402155640272575
3600,400,551446.9096170792,403464.592541659,219591.4885800396,2.5112399081719445
1500,600,1061487.9708532803,1098750.221005163,810752.6431626378,1.3092624240021684
400,400,2208272.4731252366,2052761.1814696211,1976948.732082911,1.1170104906051879
2900,300,597023.7276736785,372019.29232415074,205668.92018871376,2.9028388301250034
500,800,3720026.140537521,3537736.136088746,3267304.075750519,1.1385613503643701
2200,300,551398.7854389452,465513.8605906591,287310.26703053585,1.9191753609707987
