P,n,Paper,Min Time,Time opt,mast
2100,100,6222.735896217031,138174.09671096108,96617.8227975813,0.06440567294974078
4700,200,14431.34483367342,116833.57408325108,85887.8985209922,0.1680253572643438
2100,100,43709.13531953991,176404.9299341034,94338.99683431353,0.46331990784580585
4600,200,16991.24996173922,126121.57456309584,87755.02674970942,0.19362138661527425
4700,300,12378.65350843489,208531.77126437516,142348.1066563424,0.08696043663102247
700,600,4400.746708584779,1958837.1550913407,1737327.092491367,0.002533055938403636
2100,100,38969.05719944939,214542.23300852076,96898.28004180182,0.4021645913904579
2100,100,3658.0982134195265,184265.72168559587,96931.99974023178,0.03773880888894142
1800,500,4198.795055733059,879733.1971735244,567495.4797849066,0.007398816740046097
4700,200,11106.145131691137,151909.434894969,115155.9162563489,0.09644441634216794
100,900,0,18006306.28646395,18006306.286463946,0.0
4600,200,12295.710291807536,155752.7458282122,115155.9162563489,0.1067744558120316
2100,100,9519.458258824092,144109.59893419463,99439.92348568245,0.09573074802490895
2100,100,11241.116409705463,157746.01412296813,87846.2702907037,0.12796350229219747
500,800,0,3522257.275154492,3267304.075750519,0.0
4700,300,11447.990046477807,212051.12763599816,148288.0517849619,0.0772010280577357
2300,500,9543.439255633868,735809.1046672807,444126.8972229703,0.021488091163374554
2100,100,46788.389217376316,202108.5022397473,96986.26142741814,0.482422855863884
800,900,14364.218488495699,2580550.063538747,2250788.2858079933,0.0063818612257168375
4700,200,35543.38336915968,175013.76638942419,137320.72161632078,0.2588348134993728
1800,600,14010.56864404315,1025492.5976531086,675627.2026355315,0.020737129276899732
4600,200,35543.38336915968,185822.00693011947,137320.72161632078,0.2588348134993728
500,900,5911.428496493029,3802888.0874833185,3601261.257292789,0.0016414883770295757
700,600,8650.446834172015,2009388.9368243313,1747348.7935487502,0.004950612531458889
3200,600,20278.306980279274,668157.7367379235,380040.3014824865,0.053358306740564895
2100,100,25363.74671704995,139265.48593118414,94700.98331528656,0.26782981368426567
1400,800,6687.715024519612,1538780.3500842184,1166894.3127680426,0.005731208860428313
2100,100,4596.095650709721,155662.93403412416,89852.75032710702,0.051151418670855736
4700,200,38650.852737958674,165452.40508537492,153927.2635835206,0.2510981605086925
4700,300,34185.87940281426,201103.10052411223,143441.4983667211,0.23832628487618682
100,900,0,18515510.02849263,18515510.028492615,0.0
2100,100,23799.936971640334,205996.22605746097,101653.04462974092,0.23412911102002662
4600,200,38761.44831205042,186538.18680916546,153927.2635835206,0.25181665294152744
500,800,0,3535613.1785696647,3285289.350154367,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
500,1000,24010.78946154584,4399337.014594892,4093849.1535162446,0.005865088956910577
100,300,0,5964398.6854727,5964398.6854727,0.0
700,600,0,1961994.7145898598,1654425.0150743444,0.0
4700,200,30682.409538620406,136310.95859518612,112828.85828240226,0.2719376053759634
1800,500,10780.318718680124,817278.7415147558,554723.6300232235,0.019433674960319985
100,300,0,6320825.874671791,6320825.874671788,0.0
4700,300,27744.28406041272,211179.6173654071,130823.99861272547,0.21207335316621326
100,300,0,5952079.080720093,5952079.080720092,0.0
4600,200,30682.409538620406,142925.19882256596,112828.85828240226,0.2719376053759634
4900,900,32602.389109822063,474318.57625036855,367475.6384992642,0.0887198651942402
3300,900,16866.46935336116,870550.9598867357,545645.6450443619,0.030911030824757865
100,300,0,6053141.231729095,6053141.231729104,0.0
2300,500,12322.857880275764,691060.0327052143,434131.53653991397,0.028385078813878802
3700,900,17786.74797217249,787720.2143259471,486656.9266611877,0.036548843749542856
100,900,0,18177736.08249608,18177736.082496077,0.0
4700,200,20405.082111032538,136510.42265588528,89579.42667687622,0.2277875944064269
100,300,0,5464458.386796749,5464458.386796751,0.0
3800,1000,24670.25330613932,864744.1635237538,538664.362304769,0.04579893349651601
1800,600,9898.881281882368,1085837.7441020436,679524.530824514,0.014567364138968423
4600,200,21262.73604095695,146264.01460623118,89579.42667687622,0.2373618232415597
800,900,25280.03866556455,2708938.348185596,2314438.753561577,0.010922751196877571
100,300,0,5986732.056853281,5986732.056853285,0.0
700,600,21172.466294697264,2065964.3228217245,1791006.1500288872,0.011821548627488394
2900,1000,24010.78946154584,1147853.8725323202,705836.0609510767,0.034017515950081345
500,800,13988.305753654633,3562097.294991048,3274386.9034349574,0.0042720381452113565
3200,600,21772.80298737159,703912.19632497,382232.5485887891,0.05696218981810223
500,900,25280.03866556455,3978305.5208168384,3703102.005698523,0.006826719498048482
100,300,0,6065810.963995081,6065810.96399508,0.0
4700,300,17726.367498410276,206537.69577083297,131967.49793690105,0.13432373709840253
4700,200,16119.610011673065,131515.86342839582,84018.01751553366,0.19185896654479848
1400,800,19270.944464694294,1627023.9399780063,1173317.625055131,0.016424320280528305
100,300,0,6044914.614323587,6044914.614323587,0.0
1800,500,5885.139378019192,831236.7828720327,542754.484725673,0.010843096729074006
100,300,0,6187392.639988628,6187392.639988627,0.0
4600,200,19194.095937062248,120247.16182884721,85844.49615717569,0.22359145660216942
700,600,9843.30433360701,2026113.8336748565,1791767.1610535,0.005493629165420954
100,900,0,18141674.618888352,18141674.6188884,0.0
2300,500,5583.105055400562,713650.1160662657,424764.3793505267,0.013144004833779241
4700,200,12419.361816323391,168019.4062861977,115640.3076979828,0.10739647847322384
500,1000,31585.885994943474,4291348.313180725,3930709.7185198776,0.008035669957036981
4700,300,18732.353181985367,189734.563204493,144863.04739585196,0.12931077675590685
4600,200,11971.312344271399,165274.0601878652,115640.3076979828,0.10352196896204058
500,800,0,3397735.555538397,3110717.580976556,0.0
800,900,33669.516743122454,2677185.688800548,2272217.0103120096,0.014817914217840981
4000,200,8445.142589810164,156675.80688208915,100918.28076216583,0.08368298118071231
1800,600,6520.420424018778,1057098.7492093157,643387.505862245,0.01013451514772632
4700,200,29964.14498701208,122374.22329961711,85341.94087936604,0.3511069080250647
700,600,20937.00731772726,1943092.068416033,1757199.9341891657,0.011914982985352965
1800,500,25811.333055189054,944562.7757673674,579319.807501701,0.044554549526797015
3200,600,28570.454970159284,727241.3413646432,361905.4720475128,0.07894452329919015
500,900,23374.20030317661,3922468.1955537247,3635547.2164992155,0.006429348571543069
4000,200,12968.587313828957,209941.63042976332,115155.9162563489,0.1126176382024485
100,900,0,17821787.817770995,17821787.817770988,0.0
4600,200,30901.364504024896,133006.49753099467,87197.2004637001,0.3543848235917738
4700,300,9199.809303870905,185927.66774365056,127377.27780538904,0.07222488549273803
1400,800,18244.852449625665,1587364.5059975858,1169423.8940839134,0.01560157316942635
4700,200,20036.77146548334,153910.17174771428,124828.15119872103,0.16051484599484026
4600,200,20844.87085978578,155875.941826511,124828.15119872103,0.16698854112324107
2300,500,25043.968751133638,810257.806094995,453380.7189143747,0.055238274823644254
500,800,23171.62797953904,3407298.252339291,3141419.6939080413,0.007376164357941197
3300,900,15468.271977861054,972805.747390083,561076.0614694732,0.02756893947203742
4000,200,29523.88657792584,197877.10574208223,137320.72161632078,0.21499950066106324
700,600,7825.432561663502,1961336.9610240094,1732500.2960412884,0.004516843419619831
3700,900,26048.265067848137,891305.7696416721,500419.1899592599,0.052052890037987506
4900,900,31492.028941744382,537045.1813479654,377867.5516018901,0.08334144810328524
1900,200,4413.517615083933,291250.5410863254,212459.5384466649,0.02077345007596299
4000,200,40153.2670688124,257266.67028134462,153927.2635835206,0.26085870776898024
4700,300,19086.009795330283,196087.57863674685,129059.80774457617,0.14788500098422303
1800,600,21172.466294697264,1123498.5485442635,696502.3916779006,0.03039826789925587
1800,500,12501.352276226156,841610.5082950077,551635.7968264758,0.022662329653270526
100,900,0,17662289.990184747,17662289.990184758,0.0
500,1000,5232.75662503867,4296789.794609368,3947227.800460047,0.0013256789041739105
800,900,18898.629542481027,2738799.437555965,2267709.32736105,0.008333797155772826
1900,200,10310.21515463547,366940.17694498604,226026.3035036772,0.04561511202375495
500,900,18898.629542481027,3973176.763517231,3628334.9237776804,0.005208623222358016
500,800,39667.04720391802,3523653.551958122,3214282.074476214,0.012340873104729613
3800,1000,32666.004177125782,920474.0102842563,517198.6471736681,0.0631594926932533
700,600,13620.164438144524,1989345.3083277785,1706379.75375746,0.007981906963061901
4000,200,28836.355040166734,181185.21834863012,112828.85828240226,0.2555760598763791
3200,600,25512.71911457446,765069.4540844596,391782.59531881905,0.06511958269563531
1900,200,29884.774131025864,364293.1028747927,213778.46547933534,0.1397931922844429
2900,1000,31585.885994943474,1243022.3849026794,677708.5721585995,0.0466068857508145
4100,500,10332.509658011666,385212.7161460688,249144.35697873944,0.04147197947129657
4700,300,22073.14371698069,187598.50351896093,128615.20456007632,0.17162157298960945
2300,500,14330.483800117881,725860.8153899498,431714.9714294158,0.03319431742816192
4000,200,12756.192769106363,175741.91492530776,96651.75649921202,0.13198097200861902
1800,500,11870.682032355337,799178.5575107847,547300.3745911262,0.021689519290432814
1400,800,9334.67206168175,1524739.7607168383,1110970.5646344842,0.00840226767371907
1900,200,45542.53272566074,414546.9430266367,216247.5655121417,0.21060367832489496
700,600,11318.285275973027,1948143.0053815558,1732324.0163438418,0.006533584461791879
1800,600,18255.497570440846,1031447.3680368424,696798.3404096944,0.02619911172536263
100,900,0,18012661.92562361,18012661.92562362,0.0
1900,200,28164.81899129703,333706.98443861207,187229.23108293384,0.15042960347800247
4000,200,12843.355028825463,161400.46765297,98721.17058075205,0.13009727248239872
500,800,0,3485697.618147528,3201172.824034593,0.0
4700,300,33106.73758766419,184319.3900149277,131646.65191465165,0.2514818045591296
1900,200,10610.84943431121,317565.4230827576,203477.38210360424,0.05214756217429858
