P,n,Paper,Min Time,Time opt,mast
1300,100,16953.214105289844,196097.95520432253,156074.9445191698,0.10862226578083183
800,100,16953.214105289844,292523.53119049757,253621.78484365094,0.06684447124974266
2800,200,21304.06715124011,217557.06637195338,144168.97251737976,0.1477715126857263
1300,100,100515.12761784297,233776.04949111663,152393.764116968,0.6595750698873334
800,100,100515.12761784297,323117.40991469024,247639.86669007305,0.4058923506998974
3400,200,21304.06715124011,172148.3115116913,118727.3891319598,0.17943683683266765
1300,100,77938.11439889878,240059.3697646455,156527.99083675677,0.4979180655310431
100,500,0,10214918.636128323,10214918.63612832,0.0
1300,400,16587.838560065757,834271.9120984144,608099.5068370326,0.027278164796327005
1300,100,10956.536881941009,254488.1086056977,156582.46111883596,0.06997295101668957
200,700,0,7202037.298273295,7126207.248610589,0.0
800,100,77938.11439889878,340319.1175281765,254357.98510972978,0.30641111724987263
1300,100,11877.54795554964,209245.2065479249,160633.72255379474,0.07394180852387307
4500,300,470945.69779698015,214913.6845698309,142348.1066563424,3.308408582728395
1300,500,8397.590111466117,1050095.427202779,785762.9720098707,0.010687179735622141
1100,500,14275.903189492401,1197147.6271238173,928628.9669207562,0.015373097004318007
3400,200,29499.703084169665,243207.61510155696,126308.8166638196,0.23355220849456093
2800,200,29499.703084169665,277402.86638610077,153374.9916632095,0.1923371128778737
100,500,0,9985025.340418022,9985025.340418022,0.0
800,100,0,338143.0142798231,254446.49931810846,0.0
1300,100,21314.749126357237,209197.34754243618,141905.51354652137,0.15020381233721092
3500,500,21500.447083521067,528498.0628142429,291854.8181750948,0.07366829582584493
800,100,16190.05400575484,290689.9645418353,261029.79914991642,0.06202377681965904
1300,400,25699.51792860599,773270.2350178999,585602.0608316103,0.04388563437107828
800,100,21314.749126357237,281620.4954228679,230596.45951309722,0.0924331152844375
1300,100,141701.43418602395,257853.55571936475,156670.1146135216,0.9044573340332147
100,500,0,9769580.725062119,9769580.725062115,0.0
200,700,82468.99777376618,7152082.925049238,7070017.65857421,0.011664609871766214
800,100,141701.43418602395,319667.0187111768,254588.93624697262,0.5565891286358244
2800,200,88177.70769973115,300869.50145733065,145063.9587181204,0.6078540009450093
800,100,61597.52507868069,277743.44819887145,248590.08120262725,0.2477875415651527
1300,100,61597.52507868069,191841.3858676133,152978.51150930906,0.4026547550433732
2600,600,45606.850648547654,767853.6662927234,467741.9095169065,0.09750430679955822
1100,500,26341.5611006006,1130714.890443966,907729.5764016383,0.02901917243351492
3400,200,88573.90447471225,249687.9611855794,137320.72161632078,0.6450148486853357
4500,300,511075.99993330275,217801.7095526784,148288.0517849619,3.44650829100131
