P,n,Paper,Min Time,Time opt,mast
100,100,2584530.895295956,2028974.2787492094,2028974.2787492075,1.2738115620121266
100,100,2491835.806788467,1981118.9335205841,1981118.9335205844,1.2577921318233547
100,100,2551140.3154522046,2034863.8808778378,2034863.8808778382,1.25371546442293
100,100,2587311.1448138817,2035571.9945448674,2035571.9945448677,1.2710487036310287
300,400,3253672.156218365,2678945.4734757794,2635097.862960475,1.2347443341489166
100,100,2633396.4657079545,2088238.393199332,2088238.3931993314,1.2610612247548048
4700,200,180219.0883102652,122926.43574423151,85887.8985209922,2.098305947795627
100,100,2451123.7663120264,1844771.6761047791,1844771.6761047777,1.3286867952610573
300,400,3090086.4308636026,2600891.075603099,2537608.9302703114,1.2177157772432807
1900,200,249611.6480922764,268822.31653929985,212459.5384466649,1.1748667530638452
100,100,2652579.5622061477,2036711.4899757814,2036711.4899757812,1.3023835605884906
100,100,2601629.5349240233,1988720.6496210184,1988720.6496210184,1.3081925485209822
1500,300,578393.8714104504,579518.0657101664,418786.3552329834,1.381119189255038
1700,400,563697.8616179702,669271.8829250467,465017.26993420144,1.2122084448556754
1600,400,615948.5604501169,699062.2993927882,494080.84930508904,1.2466554032936743
1200,300,653608.3521572751,671527.36583286,523482.94404122926,1.2485762136040046
100,100,2385422.686011944,1886907.7568692486,1886907.7568692472,1.2641967670798235
300,400,3167596.460049173,2716246.314260828,2635931.6427772148,1.2016990154994296
4700,200,369326.1405318065,158664.75519586747,115155.9162563489,3.2071833783133523
100,100,2743168.8497106344,2132847.444469226,2132847.444469226,1.286153333105965
1900,200,431205.97738455416,350958.9580424548,226026.3035036772,1.907769010510491
4900,300,445795.45363848377,194381.48389875976,142348.1066563424,3.131727313484581
1500,600,1032632.8595797449,1120749.2175619227,810752.6431626378,1.2736719001637564
2900,500,723013.0041383323,600406.0102457562,352238.57365959714,2.052623018048702
1200,300,718612.613969212,679992.5618591512,497033.22378939163,1.4458039816543742
300,400,3162540.5378800966,2662879.630493307,2602464.8559882855,1.2152097003742717
1500,300,622835.6108853788,584452.8890154533,397626.5790315133,1.5663832443052477
1900,200,425191.09722985845,370678.65734846715,213778.46547933534,1.9889332458088913
2500,600,759380.1083470458,805518.5608104378,486451.5858975827,1.5610599910901009
1700,400,649358.8405169862,651797.4633814817,447813.3406359373,1.4500658680575154
4700,200,383934.0744280412,176651.1794467459,137320.72161632078,2.7958932192387347
2600,600,740983.8843985453,759453.5062639778,467741.9095169065,1.5841725304534904
3600,600,705766.3865712954,565420.6623885578,337813.6013177658,2.0892183849856694
2700,700,858053.0840837962,912612.5300307926,527867.2036007843,1.6255093671868373
1600,400,657161.7091919986,667272.7478250664,475801.6744256834,1.3811672898907426
1900,200,497353.3165885537,419755.3177145713,216247.5655121417,2.2999256218707753
300,400,3364463.053767507,2877216.94583224,2768260.7019595876,1.2153707385239698
1200,300,627274.9849897687,693190.7352557742,526735.4895559824,1.1908728335706735
3900,600,690531.0259003864,496996.27183214633,311827.93967793765,2.2144616887556037
4700,200,475525.1042834537,178625.7319749168,153927.2635835206,3.089284466006471
1900,800,1152486.731763567,1302637.9219706384,859816.8620396103,1.3403862876446753
1700,400,684567.9486603546,682375.5376363002,465164.40754892025,1.4716688068795551
1500,300,532787.8013042819,586448.1508439344,421388.3916447859,1.2643627870826624
1900,200,407962.719109451,349122.68949234666,187229.23108293384,2.178947789027358
4900,300,460068.3566349058,203643.83006790336,148288.0517849619,3.1025315330332095
300,400,3354168.049513407,2801303.609510249,2733944.4557608254,1.2268603491360912
1200,300,700578.9425334875,677346.1429543048,496006.5900600076,1.4124387791878539
2800,700,863553.0076730207,847137.0313898576,509014.80347218487,1.6965184544386431
4700,200,387723.2248213753,141799.0239389329,112828.85828240226,3.436383481351312
1500,600,1091306.256496909,1160893.9454611505,815429.4369894167,1.3383208981589327
1900,200,293017.8154710041,302010.2773892289,203477.38210360424,1.440051038801987
1700,400,585771.7459517221,644260.5156045345,459258.50399793277,1.2754728346943334
1500,300,600412.7007041124,581464.7246837695,396805.27204800607,1.5131167426411452
1600,400,697397.3070000098,686696.6542593767,494237.18302072777,1.4110579514426411
2900,500,649225.5634081715,626752.9429947267,344311.2186351042,1.8855777223344294
300,400,3123221.936421066,2616867.883539898,2548037.694464021,1.2257361589299545
3200,800,976265.3666543958,865537.6314877109,510516.26183601865,1.9123100273894489
4700,200,234647.60656947095,136930.55804531724,89579.42667687622,2.619436351338496
1200,300,636770.80498793,660524.2427457554,504428.43597742537,1.262361039884808
1900,200,294158.3130540351,282188.6246954276,207834.04332789904,1.4153519237940368
2600,600,835456.6464271216,825562.7891833399,470440.0598015866,1.7759045579143171
300,400,3101121.4510546452,2684606.927619592,2585314.032285014,1.1995144157840423
1200,300,640993.3435366834,619724.8524327282,455371.5322330626,1.4076271750967035
2500,600,849395.8967698959,862039.0625692093,489257.66219365003,1.736091148703772
1900,200,370039.1221118136,363438.30432479555,228060.9628224906,1.6225447684347036
1700,400,655760.9656520729,745111.8729343647,488516.59446345665,1.3423514637661442
