P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,108275.74601310396,1020213.1882779832,990559.4667602922,0.10930766869275285
200,400,0,3975616.4162671333,3952646.7944407123,0.0
200,100,149880.9892286515,1039707.8625442225,1017431.9404389191,0.14731303713936186
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3600,200,23933.659037947527,165827.10797706223,112131.42306907315,0.2134429260137397
200,100,0,1045505.997237819,1044119.1965996657,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
2000,300,37158.345211568136,485148.1174981071,314089.7664247376,0.11830485798547036
200,100,144048.68382505706,1037835.8242406142,1018355.7449878906,0.14145222289365095
200,100,0,994447.0011055405,994360.324810509,0.0
3600,200,34032.834094504695,254432.47549060604,119291.6601824963,0.2852909754331539
200,100,0,949031.0021073674,943453.8784346236,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
1400,400,17789.855847027044,768398.3419091176,564663.8277772446,0.03150521597435315
800,600,14723.993660498609,1760876.3044751103,1520161.205929946,0.009685810691038736
200,100,0,1095932.9029771301,1066423.722234613,0.0
2500,300,37158.345211568136,427249.2949123723,251271.81313979006,0.14788107248183796
3300,400,44030.6275901777,422929.5032103833,239554.35117822498,0.1838022451840983
200,400,0,3991934.317728013,3953897.464165822,0.0
2000,300,19754.879200179606,471616.4923324276,298219.934273635,0.06624265157959998
200,400,0,3924999.422535212,3903697.2839824287,0.0
2400,600,11252.314418542217,808846.5982879363,506720.40197664866,0.02220616019139636
3200,600,34141.86048665698,615685.4594832712,380040.3014824865,0.08983747342972348
3600,200,94709.3897515631,246558.40050632716,137320.72161632078,0.6896948154422365
4700,600,38581.14323048839,361736.029050407,258750.843562544,0.1491053814522647
1400,400,35618.707629382574,738167.7295892496,543773.342200781,0.06550285728466411
200,400,0,4207359.125093339,4152391.0529393815,0.0
3800,600,34271.65063624177,510073.11686979077,320033.938090515,0.10708755090389427
800,600,34601.78733668806,1862496.6169919244,1528930.1943551565,0.022631371572383496
2500,300,19754.879200179606,414834.98838320567,238575.94741890798,0.08280331447449997
4300,600,34141.86048665698,400449.1337593857,282820.6894753388,0.12071910492119092
2000,300,33571.06387104931,495807.87521083374,316041.2937335894,0.10622366297281524
300,700,0,4912796.400547228,4750804.832407059,0.0
3600,200,81012.85747488929,287174.7578929734,153969.03390395865,0.526163316225149
700,1000,79003.24274444114,3320116.746343717,2924177.9667973174,0.027017248485381624
200,400,0,4124116.3931453093,4100916.683641238,0.0
100,900,0,18515510.028492633,18515510.028492615,0.0
1100,900,24360.831600826838,2011426.1942808307,1636936.9351330858,0.014881960983332727
2400,700,18314.480756434725,977986.4078082449,593850.6040508824,0.03084021575713595
1400,400,40668.65975692543,758666.3850891568,564842.4948808318,0.07200000022219565
3300,400,35749.29586694146,392318.07677878195,230691.72093366468,0.15496566466388778
3600,200,91292.86155799727,235256.40970084374,112828.85828240226,0.8091268754089314
2600,800,20439.79337305873,1067935.5652254508,628327.7068750999,0.032530466426052077
200,400,0,3857239.7238730984,3822056.541696031,0.0
2000,300,22859.354447057045,496200.1490504738,297603.95403600455,0.07681132638544005
2500,300,32621.974189058463,432477.2447560957,252833.03498687153,0.12902575880067402
300,700,89066.51759566748,4865688.128073692,4713345.105716139,0.018896667992261272
800,600,0,1769268.900726142,1447621.8881900513,0.0
3400,800,25008.970221265135,792691.325773593,480485.8934927234,0.05204933289398199
200,400,0,3915981.6343225464,3877971.048427521,0.0
3600,200,23578.402166079617,205679.41981000802,107390.84055468,0.21955691979218883
3200,600,54729.00866045685,685907.5087509986,382232.5485887891,0.14318249155525226
1400,400,14921.785170428726,748274.5108632393,557671.0405689183,0.026757324811426453
2400,600,34601.78733668806,894240.6356588107,509643.39811838546,0.06789411471715048
2000,300,19569.40914565735,490367.69890151906,302657.0615864552,0.06465869008005046
200,400,0,4036545.767968852,3996346.843569554,0.0
2500,300,22859.354447057045,418854.48633259494,238083.16322880363,0.09601415798180007
4100,900,24379.968680370617,628619.0863642525,439178.2021088767,0.05551270204964903
3800,600,54729.00866045685,539656.539536252,321880.04091687506,0.17002920872186206
4700,600,57522.018910314466,366949.6046017216,260243.43733704792,0.2210315829629019
3600,200,30513.08009629625,173615.51476644696,109690.18953416894,0.27817510595869016
100,900,0,18177736.082496088,18177736.082496077,0.0
200,400,97634.87461904123,4206109.503038372,4174576.9585997975,0.023387968550420288
300,700,33421.83539245979,4857705.239126794,4715652.209293709,0.007087425855238289
4300,600,54729.00866045685,406331.64941384114,284452.12918235466,0.19240147302737026
3300,400,50121.15738719467,440089.33268027595,239630.14934338318,0.2091604813690304
1400,400,48339.73449389197,809385.2573372062,593198.7218484831,0.08148995052325665
2000,300,51266.007754267535,435163.8991709607,273222.91933983756,0.1876343605365783
3600,200,27105.16801694205,248617.46193985274,120365.50815631449,0.22519049212787365
800,600,74607.73837179036,1909343.9295909153,1567130.3812752762,0.0476078693025383
2500,300,19569.40914565735,426315.5453607366,242125.6492691642,0.08082336260006306
700,1000,32785.350020067905,3291442.6754937163,2807649.7989427694,0.011677150773010703
300,700,0,4726427.0315719815,4593369.6552796615,0.0
1400,400,32572.04727234918,774128.9472322154,585845.240520177,0.055598381653537345
2400,700,89066.51759566748,951153.4656240249,589168.1382145174,0.15117334393809018
1100,900,49297.08677194428,2142277.7838944453,1683228.1844084195,0.029287227500453265
2000,300,8687.452132062237,478827.6114507066,299336.60284266423,0.029022351592025285
3200,600,17867.209854095974,721254.8229946889,361905.4720475128,0.04936982508999
100,900,0,18141674.61888836,18141674.6188884,0.0
3600,200,34602.290194167705,190993.93015915382,111418.64503695011,0.3105610392469989
3300,400,12023.523485896238,419923.96173674223,236587.71418075322,0.05082057421084112
800,600,22843.168388441358,1812572.9672591125,1567796.2659218123,0.01457024033349788
2400,600,17867.209854095974,889208.487079851,482540.62939668377,0.0370273688174925
4300,600,89078.83358337182,390778.1223609766,277514.5116622374,0.3209880198689918
1400,400,70026.25719286122,741291.8442699541,546008.0773851473,0.12825132098451641
2500,300,51266.007754267535,397885.4500840501,218578.33547187003,0.23454295067072292
2600,800,22222.662674861775,1001447.0772746502,631786.4134912244,0.03517432822282502
3600,200,41340.22220747845,250997.5613105944,124905.70748891056,0.33097144268726664
300,700,98622.35486442088,4954148.752473357,4799243.052573373,0.02054956454258744
2000,300,18814.152532263175,463654.1109305703,303290.548199754,0.062033428486112104
4700,600,88730.99487278398,382834.60913949215,277514.5116622374,0.31973461258407404
3800,600,88730.99487278398,567986.7920587223,304762.5027768529,0.2911480056250647
3400,800,22222.662674861775,812233.1241902914,483130.7867874069,0.04599719844523272
1700,900,24360.831600826838,1434256.059583114,1059194.4874390557,0.022999394246968757
2500,300,8687.452132062237,384450.0743284244,239469.2822741314,0.03627793949003161
1400,400,22194.517606019283,796787.307944785,553995.8640610744,0.04006260523918367
800,600,41874.01463545452,1750958.5561063115,1537549.9424155199,0.027234246823663925
3200,600,74607.73837179036,767840.1147553467,391782.59531881905,0.1904314772101532
100,900,0,17821787.817771003,17821787.817770988,0.0
2000,300,23098.9377681011,444046.07490346953,302245.73071617936,0.07642436408735219
3300,400,48339.73449389197,449573.1001651037,251660.06381450797,0.19208345480481925
300,700,56256.26303675401,4871548.681721705,4778074.247090922,0.011773836095369389
1400,400,24850.293951577136,773674.0280278571,570906.6919385077,0.04352776785151742
4100,900,49297.08677194428,691172.4930726856,451597.8055729906,0.10916148431987126
2400,700,72348.53838276214,993211.0001697943,589456.5261617136,0.12273770018946874
4300,600,78947.99119166755,452377.2340925676,314954.4837664354,0.25066476351615924
2500,300,18814.152532263175,425447.7079840012,242632.4385598032,0.07754178560764012
700,1000,19555.577729396107,3321002.307685986,2819448.4289000337,0.00693595865380855
2000,300,26630.241504360707,464775.59647183015,309369.63199943135,0.08607904186410144
2400,600,74607.73837179036,992126.5135267607,522376.7937584254,0.1428236079076149
1400,400,97634.87461904123,811712.3086591942,596368.1369428282,0.163715779852942
4200,600,34141.86048665698,419696.9734017359,289554.5154152278,0.11791168387651206
800,600,18552.43000574156,1760764.2814231466,1515937.7590361272,0.012238253117685834
3300,400,20322.596422761624,418833.4346108304,248540.40506916595,0.08176777702243657
3200,600,52147.03475290317,668895.6151852165,391949.06648045307,0.13304543679913014
300,700,0,4979554.175387887,4830189.707598883,0.0
1100,900,53288.15686685718,2129387.010698257,1652521.462045098,0.03224657475910163
3800,600,78947.99119166755,622143.8570314692,329922.1855316371,0.23929276251747253
4700,600,78947.99119166755,426548.3401984192,314954.4837664354,0.25066476351615924
100,900,0,17662289.990184743,17662289.990184758,0.0
1400,300,37158.345211568136,614998.0624283314,448699.6663210537,0.08281340058982925
2500,300,23098.9377681011,409402.15038201923,241796.5845729435,0.09553045510919023
3700,300,37158.345211568136,300526.6428130522,169778.25212147977,0.21886398727312018
1700,900,49297.08677194428,1567257.5630259458,1089147.6487348597,0.04526207886433686
2600,800,40726.90552068612,1020752.2291322274,629689.7891221072,0.06467772897741637
800,600,32616.758335723396,1768169.1160763924,1493082.2845377775,0.02184525171418852
300,700,82411.95665555126,4485793.635881877,4380822.611850519,0.01881198212240311
1400,300,19754.879200179606,590395.4848937279,426028.47753376426,0.04636985610571998
2500,300,26630.241504360707,405695.7900632163,247495.7055995451,0.1075988023301268
2400,600,23708.827185246933,830095.7227639309,522598.7553072708,0.04536717116998667
3700,300,19754.879200179606,294480.94886853703,161199.96447223512,0.12254890542225995
2400,700,64831.49718048595,914281.6838349995,574171.2069099577,0.11291318059885389
4300,600,50459.461527736494,398713.82222373335,291683.0262180116,0.17299416487136196
3300,400,70026.25719286122,435687.6493630127,231639.79040582007,0.30230668517778875
4200,600,55927.31929467598,419208.02524506464,291224.7989247917,0.1920417474787891
700,1000,0,3179128.63668711,2760773.5056940443,0.0
100,900,0,18012661.925623614,18012661.92562362,0.0
3400,800,40726.90552068612,805118.4619491631,481527.48579925846,0.08457856866277527
300,700,0,4654067.111473846,4518056.910321964,0.0
1400,300,0,632459.0769333543,451487.5624765563,0.0
800,600,34942.8849756803,1775509.1040309467,1515783.5143008616,0.023052688359522976
3700,300,32621.974189058463,269893.67274539184,170833.13174788616,0.19095812302499757
4100,900,89762.66875586018,624778.9076371896,443359.4166462458,0.20246027350645257
4700,600,46137.58472646124,358510.15811201464,266858.9388803085,0.17289128451175795
