P,n,Paper,Min Time,Time opt,mast
300,100,826699.6699646378,692134.7208722327,676324.7595830691,1.2223412765108137
2700,100,226625.86350812876,130849.15104400055,75147.1955092299,3.0157594301745245
300,100,793166.1457732085,708320.1813862087,660372.9778401948,1.2010881310851405
300,100,790086.1548599618,718528.3526304456,678287.9602926127,1.1648240881632625
300,100,856384.0143280234,720735.0506386231,678523.9981816225,1.2621278195362997
3200,200,263512.5336745294,192926.5104753552,126147.85095270729,2.088918136015809
300,100,826736.88361112,701526.0408838554,696079.4643997771,1.1877047462160195
300,100,758788.9918461384,641781.8182384024,614923.8920349259,1.2339559442634918
2700,100,313774.4708484539,161389.92338869898,82989.09935373723,3.7809118702566535
2800,400,602562.3233876016,478001.12083053275,282331.9138886223,2.134233835234467
300,100,875239.9541059587,718406.2090666877,678903.829991927,1.2891957821424669
3200,200,526212.4073512035,267117.2508115702,134203.11770530834,3.921014774833278
4200,300,686937.5157117972,228551.9779429889,149566.55544035122,4.592855091763849
300,100,798287.200825742,671845.7604286298,662906.8832070059,1.2042222234347517
2700,100,244126.00361643775,189285.1656649113,75365.32892140141,3.2392348989949618
2600,500,964502.4529218577,638184.4844789975,392881.4860049353,2.4549450337543823
300,100,711487.8778927452,651030.5507982329,628969.2522897491,1.1311965971350568
4000,300,688393.958878437,268981.28993765684,157044.8832123688,4.38342176323908
300,100,857052.8696749822,767908.3212922725,710949.1481564087,1.2055051643249606
3500,500,942218.8332427874,510959.46060583345,291854.8181750948,3.2283819713317685
2700,100,355605.40263740456,159119.74567057667,75391.55535351361,4.716780294158391
1400,700,1379598.1887421063,1362502.771303575,1018029.6069443697,1.3551650947392284
3200,200,521111.0098280139,273862.9799913779,137362.30372257222,3.793697366058238
2800,400,679648.814077877,437565.2798270351,271886.6711003905,2.499750397204745
2700,100,165515.7806775661,119764.70662219233,77342.16271108635,2.140045931943416
200,900,9672806.506012026,9047423.906899326,9003153.143231973,1.0743798702661698
2800,500,943796.6557030915,599470.8080639892,364818.52271886845,2.587030528683949
4200,300,648056.4390219772,221507.01311244088,148288.0517849619,4.3702539160858915
2400,300,699347.991719583,430636.36202095257,261741.47202061463,2.671903639574942
