P,n,Paper,Min Time,Time opt,mast
300,100,808507.4219668307,692134.7208722328,676324.7595830691,1.1954425895412253
700,100,363175.7792164863,320193.4882899293,289853.46839274396,1.252963372252605
300,100,851967.0984766731,708320.1813862089,660372.9778401948,1.290130164415726
3600,100,145341.33023940507,93082.72829068144,56360.396631922435,2.578784730501417
700,100,348295.42504754243,352961.6263637456,283016.9905029406,1.230651998767274
700,100,356888.8346534597,359215.7153429367,290694.84012540546,1.2277095613375808
4900,100,140595.9669693151,65939.82775479305,42511.79157511906,3.307222814189791
1500,300,579565.9596424052,588029.6274265293,418786.3552329834,1.3839179629431222
3600,100,253197.46907840134,116202.18192806357,82739.16147748545,3.0601889668328353
1900,300,556442.5525601441,500411.28445077565,330620.80676288164,1.6830233947109683
700,100,374266.7893567149,345406.675315483,290795.99922069535,1.2870424296060228
300,100,878480.3907782318,718528.3526304456,678287.9602926127,1.295143718015069
700,100,365747.74868766783,320237.3611246027,298319.7704570473,1.2260258451101513
3600,100,141761.92774111166,144520.05120070357,56523.996691051056,2.5079954716570065
4900,100,253197.46907840134,84816.16520458208,82739.16147748545,3.0601889668328353
700,100,380546.6878790328,317315.69127048797,263538.8108721111,1.4439872693502542
1500,300,631957.3606877108,584663.9154555668,397626.5790315133,1.5893237374295996
300,100,845276.8676558114,720735.0506386232,678523.9981816225,1.2457582486707472
3600,100,213235.1469378289,117987.42835573608,70156.3045836674,3.0394295737673542
700,100,375112.16456024174,375052.6557280746,290958.7842822544,1.2892278385255813
4200,100,140595.9669693151,77352.28122536796,48308.91139879065,2.9103526222872977
3800,400,431419.92949268594,344771.73928023916,208034.04181266908,2.0737948738272936
4900,100,139133.8587970393,67018.18895229828,54290.25884700422,2.5627775912642723
1900,300,548099.0132821798,501194.64127673977,313915.7202880368,1.7460068988557362
700,100,373038.58036824124,309467.2022416293,284102.94994585967,1.3130401512526697
700,800,2811579.842374653,2679048.12689369,2333788.625536085,1.2047277168166062
4700,300,450828.32838223956,215875.37808395879,142348.1066563424,3.167083419455883
3600,100,131666.43360035136,96586.55296999957,58006.622033314765,2.269851768384854
700,100,371281.53007249726,302523.24146440707,269558.25098132103,1.3773703038985259
300,100,882050.2131040656,701526.0408838554,696079.4643997771,1.2671688481208814
1500,300,550389.0705882853,591698.7209946108,421388.3916447859,1.3061324932088827
700,100,398706.6196324997,392734.1892212585,304692.49206703226,1.3085541324883856
4600,400,418085.1534734735,239399.32909290475,171854.208453944,2.432789730520437
4900,100,209598.39656557993,79360.93758183187,70156.3045836674,2.987591746877373
4300,200,168022.44308585426,149263.83362251343,93877.47047643333,1.789805820641855
3600,100,209607.34207727766,103976.51155667451,67756.1990911905,3.093552248926701
300,100,794066.8649240028,641781.8182384024,614923.8920349259,1.2913254391470321
1900,300,483937.5862125127,514444.63266234903,332675.0460353573,1.4546855617210284
