P,n,Paper,Min Time,Time opt,mast
900,100,298505.4239787773,263868.8192103181,225441.58652768974,1.324092101091178
600,200,789872.7776453244,712604.1556629888,672788.5384144388,1.174028290533632
4500,100,115238.6182053894,66649.62215274722,45088.317305537945,2.555842069343211
900,100,277324.9931281828,290437.16366709647,220124.3259467316,1.259856183252065
900,100,294492.0932693404,307763.7034683765,226095.98676420422,1.3025091576546495
4300,200,142337.3439315621,131194.6213959514,93877.47047643333,1.516203442734367
600,200,855950.8968161076,799578.5740829299,715749.9610949778,1.1958797671559014
4000,200,144376.46169671818,146360.735763629,100918.28076216583,1.4306274404036894
900,100,317219.2531714226,299439.4082790264,226174.66606054085,1.4025410480168965
4500,100,160215.8985476283,88550.78505943896,82739.16147748545,1.9363974167326488
1900,300,486265.9437797943,476793.9039665672,330620.80676288164,1.4707663094190562
900,100,282306.54318860907,267638.511982266,232026.48813325906,1.2166996339938259
300,700,5434729.502509171,4886609.084650114,4750804.832407059,1.1439597487644197
600,200,811310.9827524844,787555.9756260454,676965.1406845619,1.1984531167026844
900,100,328275.2616624423,267301.6449028605,204974.63067830863,1.6015409349737733
4300,200,272179.2453502673,158213.88467974958,115155.9162563489,2.36357153152573
600,200,849203.3003733599,842971.9355418646,684783.9574551154,1.240103964364588
900,100,319449.2444020398,321947.99390913337,226301.27666397564,1.411610438576426
4500,100,129691.8724164135,79644.45282177294,54290.25884700422,2.38886082274721
4000,200,274209.7364383085,195022.6914316005,115155.9162563489,2.3812040696883474
900,100,278658.0544302828,243051.16983606975,220968.961069002,1.2610732886745402
600,200,686177.5602479416,688512.4118719569,592892.5650959571,1.1573387838602542
1200,600,1198314.8836926261,1267558.3511736484,1013440.8039532973,1.1824221789947273
900,100,279461.26019248785,257730.45136145022,209656.41742991636,1.332948753099369
1900,300,465201.44451841805,491511.8877321085,313915.7202880368,1.481931023051561
4500,100,180797.6741030645,90392.54726838028,70156.3045836674,2.577069518926097
900,100,300962.54248050635,330542.148249175,236983.04938546955,1.2699749761045975
4800,500,567841.891318743,321507.90558706154,218726.61253679788,2.5961262085710355
3900,500,584744.9353034416,424273.4000813618,261920.99066995684,2.2325241432836167
600,200,801420.2777220912,710810.3831854238,644345.0433280801,1.2437750333000286
300,700,5563416.808006732,4865688.128073693,4713345.105716139,1.1803542247011922
4300,200,326410.3610725673,192064.5454662306,137320.72161632078,2.376992759946092
400,900,5908730.400302096,4676043.732575262,4501576.5716159865,1.3125913346801
4500,100,98976.60053846748,73644.8916789753,46405.29762665181,2.132872874445752
4000,200,327167.3673379102,206174.16587987266,137320.72161632078,2.3825054477359076
600,200,783039.1293640764,693830.9455932296,658141.1372050137,1.1897738723482294
1100,900,1998705.4889046866,1976312.572140179,1636936.9351330858,1.2210033545013683
2700,600,643135.5172476181,808269.663170623,450418.13509035436,1.4278632833436078
600,200,879077.638063126,815046.0477613774,722193.048937887,1.2172335905973697
1900,300,457049.60291474854,500940.7849604773,332675.0460353573,1.373861996448548
4500,100,164973.51643648834,97968.59129105018,67742.26274582943,2.4353115728577426
4300,200,385705.5371165048,186984.28088867816,153927.2635835206,2.505764918683309
600,200,812467.7219437736,723853.6345158727,668511.8702217006,1.215337764570033
4000,200,385145.00580611976,240901.14481654868,153927.2635835206,2.5021233850307545
2500,700,809506.5656177672,972042.1543441381,570096.5798888471,1.4199463637820777
1200,600,1229836.204194143,1357537.2485692971,1019286.7962367709,1.206565422739434
300,700,5477254.051554675,4857828.202320525,4715652.209293709,1.1615050916520062
600,200,831488.0146320633,802061.5910326191,709004.755314729,1.1727537909995593
1600,1000,1630549.8688535003,1805507.100834402,1279327.8604738263,1.2745363555590759
4500,100,201542.73844163146,111008.72263027786,96621.71431835281,2.0858948722186916
1900,300,483464.67340976355,499933.4996041202,313267.32003789954,1.543297504991179
2000,900,1142431.0309228704,1311946.36950188,900315.3143231972,1.2689232458315798
2400,900,946272.4913461688,1100779.8960580851,750262.7619359978,1.2612547754661079
2800,800,890775.3579406283,968476.6053284121,583447.1563840213,1.5267455641763819
4300,200,287478.3665616817,154312.71861729404,112828.85828240226,2.547915231421953
4500,100,123628.64474490743,70674.18871250372,50459.111537190256,2.4500757341672275
600,800,3220339.886179065,3005688.5196548416,2722753.396458766,1.1827512144021062
400,900,6001763.339683414,4898912.793268082,4628877.507123154,1.29659152363561
2900,900,815526.531053771,1043758.506244004,620907.1133263429,1.313443691577001
3900,500,493086.05438724667,424070.3952490171,256026.29077994928,1.925919611166209
4000,200,291797.7407844312,170751.4063608438,112828.85828240226,2.586197762048457
1900,300,443263.67273962975,486275.1493213888,318586.3806173213,1.39134532957976
4500,100,117221.7819239779,73252.52027935258,54138.05797390288,2.165238028680016
4800,500,472643.3078418337,315160.80689818977,208021.36125870878,2.2720902554522944
4300,200,193318.86974168883,153349.52756710746,89908.61069694141,2.15017080392129
300,700,5316904.932521717,4707556.20782975,4593369.6552796615,1.157517319863516
1200,600,1179422.0080250765,1360908.8980266263,965081.2587933675,1.2220960642212628
2800,1000,965410.1046462738,1180618.7211086946,731044.4916993293,1.32059008118939
1100,900,2058152.7255245904,2121460.819558967,1683228.1844084195,1.2227413636422326
4000,200,194704.17883429053,165418.75933905525,96651.75649921202,2.014491881850879
2700,600,706405.9824797706,795338.6696310799,453016.3538830093,1.559338810673927
1900,300,437471.1904366557,460036.8314628758,287603.0729893027,1.521093588777222
4500,100,244107.27577649686,104018.46935596812,100419.32952364009,2.4308793629122034
600,800,3185351.135125178,3006730.369110908,2737741.125128639,1.1634961048318646
4300,200,193481.8105412891,145947.08779441018,91833.64705186237,2.1068727721553047
1900,300,458877.1532761096,488460.87829986657,315091.160887015,1.4563314057567398
300,700,5541951.934893244,4949701.637857606,4799243.052573373,1.1547554216745968
400,900,5979362.584656513,4823910.355140841,4544434.020624019,1.3157551760065946
4000,200,197185.50314439967,150107.5700574357,98721.17058075205,1.9973983491525322
2500,700,757044.925789311,931565.9566438968,565601.4126859368,1.3384777845483875
4300,200,243521.46791333228,167905.74212232418,115640.3076979828,2.1058528186325485
1200,600,1323631.68429134,1450541.0202739546,1044753.5875168508,1.2669319350578359
3900,500,462103.2680248913,383382.8168657859,250502.06987338755,1.8447083820842454
2400,900,1020015.5315649827,1260217.40453133,771479.5845205256,1.322154924162928
3100,400,388857.2539360397,452576.2159381102,255009.4706090782,1.524873774324037
4000,200,246903.33279010514,196121.33812346548,115640.3076979828,2.1350975079981738
2000,900,1205601.7278892766,1412254.8014416732,925775.5014246308,1.3022614295085957
1400,900,1522125.88381053,1672376.4665251966,1286164.7347474247,1.183461062714834
1900,300,457476.85171487706,510092.66780662804,319253.20863132,1.4329592917049756
4800,500,432500.42298384843,301879.47279690276,203532.93177212737,2.1249653273214277
4300,200,221489.24395266827,147900.9909611569,93280.7260774466,2.3744373920157544
1600,1000,1569600.0237274626,1833390.2832075304,1228346.7870374618,1.277815060283618
300,700,5614751.344375828,4871548.681721704,4778074.247090922,1.1751075964954518
2700,600,715404.0732352764,819065.0631585402,428925.00390816334,1.667900138058752
600,800,3230054.2180211227,3044810.547230167,2728655.7528624646,1.183752921061102
2800,800,788375.900882835,982025.6173960483,586658.8125275655,1.3438405493069985
1100,900,1978654.493751189,2139373.8140792726,1652521.462045098,1.197354793384941
4300,200,303926.60727018863,173533.87783473256,124828.15119872103,2.434760143057399
4000,200,222646.59761493353,187546.0226965911,100276.7805332551,2.2203205610604595
1900,300,455249.45703365316,481999.94732988754,318153.400753873,1.430911805295582
2500,100,138620.06976912063,125562.30325860692,81158.9711499683,1.7080067404128838
300,700,5579414.042049822,4984465.916878958,4830189.707598883,1.1551128174680707
400,900,5879211.945513358,4803397.528271791,4535418.6547221,1.2962886985950357
1200,600,1231236.8763756556,1278914.7832431106,1045197.5106145416,1.1779944592976777
2500,100,160545.61435198327,160597.3062734708,83088.51270910182,1.9322239515113684
3100,400,415293.60330649803,424347.11716192093,245575.05776809464,1.6911066094451446
2900,900,924340.1068996824,1125240.2520783157,638465.8630514694,1.447751806935945
4000,200,311894.16063349653,189648.96857185446,124828.15119872103,2.498588320329879
2500,100,133263.9163160214,195108.00299130875,81394.55523511353,1.6372583636716218
1900,300,451972.99851086445,490483.1641178595,325652.24420992774,1.3879007639189047
2500,100,195809.05783408543,174399.51876488657,81422.8797817947,2.4048407322221275
300,700,5158731.630142001,4516399.478227009,4380822.611850519,1.1775714488386653
600,800,2979608.403194706,2899532.0881354497,2592264.6508137966,1.1494229195538772
4800,500,520077.7807927996,318209.0350563549,237834.46181356232,2.1867217089863407
2500,100,111060.80324421651,122155.6921978103,83529.53572797326,1.329599192385111
2500,700,781049.0557130554,947776.7015056486,565878.265115245,1.3802421896412462
2500,100,183103.36793469283,143781.0891611113,73790.86704419111,2.4813825242768566
2100,400,489371.124884733,597044.8046595185,376442.5518514964,1.2999888627834668
3900,500,539503.277420262,453523.33051022835,267378.3726930928,2.0177521165465566
2700,600,869391.3841765921,893963.848329975,464334.92778526706,1.8723368244627174
2500,100,212218.159355883,189439.17281012013,96621.71431835281,2.196381640017882
1200,600,1200680.1646549613,1267787.5295912148,1025033.2949436799,1.1713572335432598
2400,900,969375.9496166748,1277660.041733292,757405.6701040033,1.2798636026629755
3100,400,444793.83690680383,455076.5651249473,255090.15897844016,1.7436730553937094
1400,900,1589376.9929106205,1780593.8573397195,1322536.4306066153,1.2017642434103777
2500,100,149320.41595866918,129832.54450082291,79548.82598484072,1.877091385196867
1100,900,2020754.5067947423,2154567.3445599745,1649243.147171673,1.2252617270292638
300,700,5243619.304644323,4654067.111473848,4518056.910321964,1.1605916899065032
400,900,5874966.605173072,4703803.7664084295,4455446.954442747,1.3186031985668354
2500,100,128411.09847841748,146389.57348418224,75476.31027476989,1.7013430838224555
2800,1000,1010673.6334250707,1262543.4825175623,701912.4497356924,1.439885606539168
2000,900,1127152.387937013,1450711.3094895713,908886.8041248039,1.2401460586969177
2100,400,496680.75433976436,583058.2181190763,362515.56146718736,1.3700949893835683
3000,500,646849.3980279865,582544.0144613218,340497.2878709439,1.8997196778646794
600,800,3032305.3438675944,2866809.7615953567,2617849.744923368,1.1583190936561405
2500,100,249175.2311519119,191431.18486861457,101184.76326029963,2.4625766086036505
1600,1000,1567238.4299963464,1857099.639271044,1233508.6876437648,1.2705532159567263
1200,600,1211113.4861113622,1309681.6237484748,1010625.1726907515,1.1983804864931458
300,700,5323644.726505994,4692106.250888703,4586560.118843468,1.16070531914196
4800,500,475779.8018300301,296216.4189087373,206863.42380992838,2.2999706427908166
3100,400,410169.6777710691,460828.18749763124,251851.43767628568,1.6286175753273877
3900,500,483494.68192795024,456273.65016744763,254601.13699683495,1.8990279761946263
2800,800,841024.1630188874,962853.5002109861,584711.9470419567,1.4383563860352226
2100,400,526132.6383987158,576112.4053881583,376561.66325388785,1.397201812453179
2700,600,582373.1897179453,743285.6405911022,464532.22693979624,1.2536766147624487
2500,700,705484.3841201055,898919.2011113999,551204.3586335594,1.2798962364321786
400,900,5800146.462374575,4661011.115796527,4415572.497546189,1.313566126611627
3000,500,557218.4520029587,602804.139529388,332834.17801393406,1.6741623571472004
1200,600,1224277.4412902596,1319023.119637912,995388.1896918517,1.2299497361619958
600,800,3103328.716794559,2999290.0944528123,2678568.395396845,1.1585773662258056
2900,900,806831.803674723,1089277.7562906884,626818.4856033131,1.2871857199587007
3600,300,390018.5952388927,293358.1590669486,174494.31468040976,2.2351364051787046
1100,900,1955478.497321795,2025644.1349081653,1620162.5288882717,1.2069644016909906
2400,900,1028844.4444528086,1285247.2498362272,755903.1091203501,1.3610797892471727
2100,400,502876.2529642045,607503.2291163433,371780.6937126122,1.3526152957069084
3100,400,444938.2390228555,510901.9109110328,267896.1969638311,1.6608606022239538
1400,900,1522117.1210076653,1805393.3997292675,1298409.7201782912,1.1722933811668135
3600,300,360967.08578284533,366798.4914649047,165677.74126313053,2.1787301241001042
400,900,5874629.464300713,4744005.373317206,4503165.481405905,1.3045555373342912
2000,900,1147246.6241909373,1429414.0117699972,907083.7309444201,1.2647637533929408
3900,500,469248.29798366356,416886.7832137505,252600.1728882121,1.857672117236946
4800,500,442989.55396321625,284151.2340768027,205237.64047167235,2.158422562962369
1200,600,1275233.7219952836,1282088.9262234764,1010522.3428672411,1.2619549988147263
2100,400,533728.656702647,611115.9865756964,395465.81456565537,1.3496202125304997
600,800,3161056.0347154555,3007398.0860723793,2667644.0200288277,1.1849617156494876
3000,500,519584.03538769245,519565.197288308,325652.6908354038,1.5955158670877014
2700,600,589586.0561717855,737879.0588858587,455570.35330830223,1.2941712556365352
3600,300,363791.7792162871,285498.95850566216,175578.49651866077,2.0719608974304133
3100,400,423666.26605342486,434681.8178733516,264575.26991233794,1.6013071297018755
3300,900,765230.784880211,884289.5723470564,545645.6450443619,1.4024317646995907
1600,1000,1578577.186645884,1790714.713611921,1207838.4087411445,1.3069440210062022
