P,n,Paper,Min Time,Time opt,mast
100,100,2466531.8764929892,2028974.2787492087,2028974.2787492075,1.2156545809015977
100,100,2418930.0112168803,1981118.9335205841,1981118.9335205844,1.2209918194655156
1300,100,220248.61684617115,194677.69842656198,156074.9445191698,1.4111721617118322
400,200,1258497.7697446577,1032554.5466752507,1009182.8076216583,1.2470463827168836
700,200,725492.2599242629,612241.356690803,576675.890069519,1.2580589416297667
1500,200,370794.9078818672,332141.5386464768,269115.4153657755,1.3778285698643136
2500,100,123923.3690271039,133197.04365476925,81158.9711499683,1.5269213898499783
1300,100,200140.47524158953,235050.47613950138,152393.764116968,1.3133114494630773
100,100,2481746.1304921457,2034863.880877838,2034863.8808778382,1.2196128467431064
700,200,789582.8427616687,711301.4073049919,613499.966652838,1.2870136685899298
2500,100,127300.06963697138,166004.33561810805,83088.51270910182,1.5321019174173576
1300,100,214229.86982319586,250231.5474785305,156527.99083675677,1.3686361696587317
400,100,639115.1838432611,528687.1928203739,507243.5696873019,1.2599769066313715
1500,200,395489.1591850745,415319.4374199827,286299.9844379911,1.3813803027667728
100,100,2469010.8399998653,2035571.994544867,2035571.9945448677,1.2129322110033793
700,200,776511.5496261754,683426.7520054319,580255.8348724816,1.3382227337650527
1300,100,218587.5611383086,242503.93320247013,156582.46111883596,1.395990071789808
400,200,1380564.576424464,1127302.0555669921,1073624.9416424667,1.2858909316249965
3100,100,97466.77439405254,117528.52397047266,65450.783185458306,1.489161315577771
2500,100,137892.43061552447,199423.86144856302,81394.55523511353,1.6941235223561713
1300,100,233075.10272869992,198957.71378705258,160633.72255379474,1.4509724298435855
700,200,799036.3492607169,744505.1840088398,586957.6778186704,1.361318506353305
100,100,2522189.759610113,2088238.3931993325,2088238.3931993314,1.2078073881909321
4200,100,77204.00604803866,82879.80364741775,48308.91139879065,1.5981317693275812
1300,100,199413.21876884377,205871.7478164152,141905.51354652137,1.405253494279977
2500,100,132967.91334439715,175742.954584476,81422.8797817947,1.6330534329016373
1500,200,375686.0667044565,421632.4459262355,270786.05627382477,1.3873907389254732
400,100,672148.7417223776,545238.6541750111,495279.7333801461,1.357109319081461
700,200,672419.3639454829,605170.4182605925,508193.6272251061,1.3231558365206189
800,700,2321054.5002262765,2036035.555845338,1781551.8121526472,1.3028273914872837
400,200,1355900.9857076667,1114314.3827260819,1015447.7110268429,1.3352740579192897
2200,500,638856.6701241566,747398.573162221,464314.4834603781,1.3759137241702541
1300,100,241290.4883910479,252776.1048208495,156670.1146135216,1.540118158375452
100,100,2238049.7502569016,1844771.676104779,1844771.6761047777,1.213185230045665
2500,100,116414.10772184744,122479.68875475468,83529.53572797326,1.393687953695419
400,100,673632.9805354847,562520.7993360601,508715.97021945956,1.3241828839084413
700,200,733070.2030546648,627024.8443171025,552295.7514240686,1.3273145794883952
1300,100,231760.52103535502,192928.83540845997,152978.51150930906,1.5149874237157284
1500,200,377098.40626239975,479497.02316208195,273913.5829820462,1.3767057557241216
700,200,713003.1055398434,607742.8344820942,564120.9747471545,1.2639188001464041
2500,100,139695.86222886635,150925.87066609363,73790.86704419111,1.893132142561853
1300,100,189106.40684379946,190443.905043469,145146.75052840365,1.3028635236776684
3100,100,117880.14545910347,144483.4985951552,82829.73232550794,1.4231622166283584
400,200,1414428.5685531788,1161593.6752372456,1027175.9361826731,1.3770071111767523
4500,200,119684.31134485333,125570.17762317164,89705.13845525852,1.3341968298120097
3400,200,163620.01153563077,169353.29796947035,118727.3891319598,1.3781151319159808
400,100,682240.1306572424,567716.7085926991,508892.9986362169,1.3406357180892226
1300,100,245217.1020619235,266862.80773396796,164065.1880360943,1.4946321337100215
100,100,2466519.896674201,2036711.4899757814,2036711.4899757812,1.2110305798410017
700,200,785145.5059475047,729457.3409148296,619022.6133753316,1.2683632051280942
400,100,652778.058842676,532660.5420419835,522059.59829983284,1.2503899190217895
4200,100,103325.17011891313,91115.42901862835,82739.16147748545,1.248806106731326
2500,100,153558.74169252967,182517.5888525196,96621.71431835281,1.5892777599306367
1500,200,347172.87420822156,377790.675521242,237157.02603838284,1.4638945343834473
100,100,2421437.4644220592,1988720.6496210184,1988720.6496210184,1.2175855190539213
700,200,719725.0581358788,631755.00276657,573010.1744757434,1.2560423709655195
4900,500,334446.5001663963,315937.5004760344,218726.61253679788,1.5290617647641302
100,100,2296861.6641892777,1886907.7568692483,1886907.7568692472,1.2172622937330149
2500,100,129930.09629840832,130531.51253970996,79548.82598484072,1.633337697820563
400,200,1181378.6919594374,958821.5316370985,889338.8476439357,1.328378598426441
700,200,773278.3668967936,724172.5506027509,607718.3616983391,1.2724288348566233
100,100,2596219.143601761,2132847.4444692265,2132847.444469226,1.217254966047442
400,100,607506.1580275524,497381.5714119855,461192.91902619443,1.3172495347723407
1500,200,401449.1071584136,364307.88138479576,257738.01733123203,1.5575859212205054
2500,100,130039.50173450465,153114.34821757936,75476.31027476989,1.7229181084912424
2000,100,137983.41179878073,154600.69315721907,101448.71393746037,1.3601297290357248
2300,700,854351.8634826535,982494.1702785274,619670.1955313554,1.37872027675958
2200,500,609964.2563399912,721987.5972693997,453864.78820081917,1.3439338591521304
1500,200,365358.48926801764,334064.9197656651,263256.45488200546,1.387842472587331
800,700,2314972.6636260226,2037055.7920505188,1767504.4146435524,1.3097408099503256
2000,100,148469.67261718382,167738.9524897802,99055.94667602921,1.4988466376760432
400,100,672526.6420570563,551071.0175278507,509177.8724939453,1.320808853619328
3100,100,104070.14358652593,172812.33407046457,65640.770350898,1.5854497598092583
2500,100,136175.9382019351,206968.87995232444,101184.76326029963,1.3458146643247069
4800,700,403690.57107211894,408068.97401441436,296925.3020254412,1.359569455073013
2000,100,147831.15384021652,206146.86862723398,101743.19404389191,1.4529832214274923
400,100,610215.6793406662,512884.88464474643,497180.1624052545,1.2273532322540168
4200,100,75623.27192537111,82332.55119459434,54290.25884700422,1.392943661191331
1500,200,375096.09343755944,445821.7336984223,288877.21957515477,1.2984620039932704
4700,300,215967.2695643028,218150.18442408537,142348.1066563424,1.5171769729659434
400,200,1236388.895139485,1007766.8334978622,966517.5649921201,1.2792203058922835
400,100,602506.9885334565,493694.2059466767,471726.9392173118,1.2772367622954386
2000,100,137674.306993395,204303.30745490047,101778.59972724337,1.352684231875351
2100,200,284643.6004760801,269553.990541955,192225.29668983968,1.4807811738501808
1500,200,381312.33052287076,357638.71185127326,267404.74808868027,1.4259744198574027
3000,900,811782.5852036469,938276.256227005,600210.2095487982,1.3524971289873529
2000,100,143176.66431923243,148219.9588823715,104411.91965996657,1.3712674260324798
3100,100,109993.63697946262,146518.3577289653,70216.21405692393,1.56649911216078
400,100,704242.6639984503,590036.8991119394,533211.8611173065,1.3207558108755517
3400,200,218120.58398595444,267706.2995623979,126308.8166638196,1.726883282950063
2100,200,290851.3382728577,330784.93481995235,204499.98888427936,1.4222560101821917
1500,200,383056.82627829554,438145.9233255654,283601.9021258916,1.3506849686369722
800,700,2350471.859693975,2103560.412437242,1768369.5784851408,1.3291745618625082
2200,500,631611.0599126831,706673.2196471127,444071.851139187,1.4223172630564125
2000,100,157656.31580466084,162290.25079678406,92238.58380523889,1.7092230745601107
400,200,1234789.6145336425,1008897.7753026064,987211.7058075204,1.2507850213583196
4200,100,96646.02898436725,103033.42333249564,70156.3045836674,1.3775815239685065
2000,100,159290.7128574551,219024.93037678805,101835.57449878904,1.5641951610863578
4700,300,213119.28173954622,200456.78345615492,148288.0517849619,1.437197934521377
3100,100,96375.8462114371,114670.37341072451,67362.52881288166,1.430704100779056
2100,200,292566.4139495806,349916.63676194364,193418.61162416055,1.5126073519650636
4500,200,176657.85897246425,160415.54302522447,115155.9162563489,1.5340754058975634
4900,500,329639.04330606933,316608.3519241119,204121.41780085766,1.6149164887129464
2000,100,135608.4956631438,144103.740012552,99436.03248105089,1.363776211495427
500,400,2101650.735917948,1693567.2775809471,1581058.717776285,1.329267984982785
400,200,1427552.605458325,1166916.7595278136,1083289.5734068304,1.3177940972595388
2000,100,145606.77361313286,169238.4226647188,94345.38784346236,1.543337485185002
2300,700,846573.4899270072,1038170.9868042154,614784.1442238443,1.3770255753680725
500,400,1981936.788629235,1640323.7504676469,1522565.3581621868,1.30170884159714
2000,100,152174.77527796043,243069.95219036035,106642.3722234613,1.4269635240211023
2100,200,294027.3677263257,429211.7602064604,195652.55927289012,1.5028035862092939
400,200,1261574.3757411141,1034565.7834132438,1002767.805332551,1.2580922213819323
4200,100,79072.58666511947,77530.43514657034,49719.961742841224,1.5903589603325567
3100,100,119968.326692843,117346.15008418966,67900.41305549568,1.7668276420467677
2200,500,655880.4848518876,828595.8579095893,473988.93341048266,1.3837464097160337
500,400,2084476.0152518998,1715917.5472429965,1581558.9856663288,1.3179881586102755
800,700,2273534.5384198036,1999354.8486043043,1722513.6207298732,1.3198935039227433
2100,200,249709.78437375306,310020.2682359175,169397.87574170204,1.474102218108748
4700,300,210440.73389498907,198443.70798390146,143441.4983667211,1.4670840467448159
400,200,1400304.0103440841,1154953.1826570118,1063507.1329720933,1.3166851137432178
500,400,2012786.3741606951,1673380.4645520393,1561478.9135929714,1.289025651668432
2100,200,292992.5966954406,311542.09951288946,184098.58380802287,1.5914983735071633
4800,700,418622.36733478453,401056.0761525422,294584.0691072587,1.4210624783730692
3400,200,217826.96905742207,259161.01008341316,137320.72161632078,1.5862643779723118
3100,100,145641.75823608934,176114.04029965977,96621.71431835281,1.5073398279420243
200,200,2456706.598117764,2023855.8499795943,2018365.6152433166,1.2171762041346532
4200,100,95500.89912309784,93378.5988897374,67742.26274582943,1.409768366926559
500,400,2194256.289272836,1843529.666484231,1660956.4211757525,1.3210799881911248
2100,200,256139.5444785623,259558.34539193337,188040.32491571817,1.362152211731005
2200,500,632515.1340457026,780999.7219247404,451338.37922166195,1.40142111365863
800,700,2371457.1000466496,2114822.7563951905,1799716.1447150146,1.3176839620017802
4900,500,302708.03854736534,290737.22051588586,199379.1984706554,1.5182528612277368
200,200,2648098.3842524374,2171884.4002980134,2147249.8832849334,1.2332511483019803
4700,300,226355.24040222735,210006.99033581355,130823.99861272547,1.7302271968639353
4800,400,236670.9233769114,225988.10072281052,164693.6164350297,1.4370376247720336
500,400,2153732.3439297862,1748891.9252782348,1640366.6734564954,1.3129578762969827
2100,200,306598.3394011803,349043.59061201545,206340.87112511057,1.4858827421314929
3100,100,101510.74464160854,94620.43038411885,64152.27902003284,1.5823404279980415
2300,700,856167.3830068636,1015105.629925963,615085.0707774403,1.3919495427270019
4500,200,204095.8147352159,189496.22708299267,137320.72161632078,1.4862710618829054
3000,900,843940.5659742743,1113421.1248235796,617183.6676164205,1.3674058635310211
1800,800,1236903.7738560506,1319439.3981300937,907584.4654862554,1.3628525177470465
500,400,2002187.0536952724,1627390.0317151188,1528822.6166784125,1.3096267885186788
2100,200,264505.86063019,280540.680295055,191003.3914919145,1.3848228482444878
200,200,2514842.4926690175,2066379.0070184285,2030895.4220536863,1.2382924622115468
4200,100,126780.36558203191,131234.49451439024,96621.71431835281,1.3121311961440807
500,400,2073619.7128877395,1703717.1934955567,1551188.4193710084,1.3367942198334435
200,200,2556092.8620826667,2112330.1069968496,2054351.8723653462,1.2442332282344721
2100,200,288170.40051922604,347838.5167358141,202572.7872327797,1.4225523795952155
2200,500,613299.9593971048,699244.3209810604,447791.21557455783,1.3696114127879526
800,700,2425466.2151871887,2070886.640196008,1791777.8426590958,1.3536645880092282
3100,100,104436.29048280529,130318.17472363586,60867.99215707249,1.7157833991517728
4700,300,208623.3113116654,196707.30215416165,131967.49793690105,1.5808688849387487
200,200,2215480.1685216795,1813924.7796369675,1778677.6952878714,1.2455770791925929
500,400,2089122.8834615867,1724226.0674373053,1598538.7374278216,1.3068953754747006
4800,400,238283.0766658329,237225.67852898335,158600.55814189446,1.5024100763419082
500,400,2236156.1970262025,1816289.928404072,1669830.783439919,1.339151379410811
4900,500,341212.2328656145,314737.80592117726,237834.46181356232,1.4346627072618674
4200,100,75314.43463536933,74036.90920514188,50459.111537190256,1.4925834470918056
3400,200,219042.51238667517,290113.0361299852,154040.8405168634,1.4219768708850677
200,200,2373568.5180353117,1946463.696631687,1933035.1299842403,1.227897248848583
4700,300,206256.11033566063,195589.7421186208,144863.04739585196,1.4238007141465576
800,700,2434525.272117074,2140605.8505491037,1811321.140349581,1.3440605411623563
1100,700,1738011.138983059,1630946.9114410416,1295674.045201925,1.341395349717141
2300,700,803627.3556041956,941702.4134849105,599135.172427782,1.3413122657242469
3100,100,132893.5366060017,162213.02188320187,100708.92896554476,1.319580477829013
2200,500,637163.5584146555,777038.5446862546,469554.87006049074,1.3569522946968315
4800,700,395957.44176770106,398565.5969528176,294728.2630808568,1.343466139380982
200,200,2416580.873290392,1980843.8038623428,1974423.4116150409,1.223942574360823
2900,600,584150.2532713742,704291.9776286199,419354.81542895065,1.3929737582096373
4500,200,201443.96977846246,181825.90226186582,153927.2635835206,1.3086958417159114
4200,100,75278.44799507453,83736.6859896523,54138.05797390288,1.390490365047123
4800,400,239653.8207776338,220887.3867065237,164745.72767357592,1.4546891392077819
200,200,2677387.3511432568,2201380.398699735,2166579.146813661,1.23576715629375
800,700,2115768.3088109777,1924984.5741757355,1642808.4794439448,1.2878971196491023
4700,300,213359.86606362642,197495.25209875923,127377.27780538904,1.6750229690856187
3000,900,815562.3019087506,1053499.8459068604,605924.5360832026,1.3459799914700294
200,200,2462811.9920499427,2014076.91055772,2005535.610665102,1.2280071113936455
2200,500,618928.0597141723,701844.7161634091,465264.70767158386,1.330270810377164
1100,700,1695373.7419106548,1638138.962023148,1285457.7561044018,1.3188871698503024
3400,200,179275.6287921286,232811.48568501134,112828.85828240226,1.5889164485154588
4900,500,301527.06743532716,272388.5847337227,205105.55517118043,1.4701067807923274
4200,100,123945.73302645938,110259.72494371416,100419.32952364009,1.2342816230144302
1700,700,1159565.069768132,1232504.6849243504,838377.3233659515,1.3831064336433418
200,200,2617005.9985669903,2159492.198363989,2127014.2659441866,1.2303659831850235
3100,900,774445.8724815832,903476.0978873337,580848.5898859337,1.3333007705737356
2300,700,823379.3746681638,992979.2831808593,625988.2242487008,1.3153272582026094
4700,300,201765.8503007378,192939.24022456983,129059.80774457617,1.5633515486095797
800,700,2218316.1243343637,1996725.1376666704,1694271.3413707362,1.3093039291685435
4800,400,244918.03034094954,244175.53924274514,162654.05349926784,1.5057603857505586
2200,500,609415.2988878618,768617.27784547,446225.98842762836,1.3657100094848027
1100,700,1718833.966961174,1621593.6335127663,1286086.9661710116,1.3364834666496572
4500,200,154540.45960654775,143579.23167128558,112828.85828240226,1.369689119956744
4700,300,196820.08014028627,193311.4574424281,128615.20456007632,1.5303018085109166
1200,200,434987.97332999826,387758.99951382936,336394.2692072194,1.2930897258004266
1700,700,1128018.7049274226,1230610.298541687,831766.7833616717,1.3561718590978327
4800,700,393491.9478190865,389436.71478272416,287085.60345497885,1.370643261395009
800,700,2256132.993698347,1977176.119736376,1719960.0445663005,1.311735700387881
3400,200,177435.8221600953,229102.44709126107,113707.94882260237,1.5604522286908529
