P,n,Paper,Min Time,Time opt,mast
4100,100,37384.77378098509,79838.27700229206,49487.17753046848,0.7554436451334867
100,100,0,2028974.278749209,2028974.2787492075,0.0
700,300,45192.582014069354,1020524.9750173356,897399.3326421074,0.05035950035867995
1300,100,19908.361518138532,205472.88766251286,156074.9445191698,0.1275564222013438
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
1300,200,11747.74541662047,368656.6253342183,310517.78696051025,0.03783276163215241
1300,100,113391.77911271667,236839.30483793863,152393.764116968,0.7440709911573821
4100,100,143347.1617927061,91066.30371194963,82739.16147748545,1.7325189092194626
100,100,0,2088238.393199332,2088238.3931993314,0.0
400,600,0,3194997.3818137953,3040322.411859892,0.0
2700,300,45192.582014069354,418821.41399606253,232659.08624054634,0.19424378709776555
100,100,0,1844771.6761047787,1844771.6761047777,0.0
1900,300,45192.582014069354,500310.2707553251,330620.80676288164,0.1366900724021313
700,300,37358.1715562416,976917.6167994485,852056.9550675285,0.043844688238335934
100,100,0,2036711.4899757814,2036711.4899757812,0.0
1300,200,35608.42826554658,462191.9268877052,330346.13588998973,0.10779126618089072
1300,100,155876.22879779755,259008.13655614463,156527.99083675677,0.9958361310620862
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1400,500,16737.2658083704,1006119.0863176687,729637.045437737,0.022939166689828747
3400,300,45192.582014069354,327964.0962777468,184758.68613219858,0.24460328745644547
100,100,0,2132847.444469226,2132847.444469226,0.0
4100,100,155876.22879779755,103823.85306605794,54290.25884700422,2.8711638534837993
700,300,0,1026874.780964042,902975.1249531126,0.0
1300,200,102286.14093168813,442797.143115987,312445.4495467209,0.32737279765181215
1300,100,12897.409129599131,226786.88627048838,156582.46111883596,0.08236815948250317
100,800,0,16336520.378752597,16336520.378752597,0.0
1900,300,20989.55915019083,516594.68134552217,313915.7202880368,0.06686367643815873
400,600,0,3261974.5626969747,3057860.388710313,0.0
2700,300,20989.55915019083,402146.1336606122,220903.65501750738,0.09501680335948871
1300,200,34203.76173110785,499176.9955795384,316054.13421005325,0.10822121285202248
4100,100,12897.409129599131,98119.21529343445,70156.3045836674,0.18383820536353745
1300,100,18922.125619225968,204441.274024685,160633.72255379474,0.1177967198817118
700,300,18785.639664877806,973903.7065072625,850297.0115314416,0.022093032681655106
2200,600,12885.057489141744,889165.2033771878,552785.8930654349,0.023309309536986504
3000,500,20630.375683391372,584124.0575739502,340497.2878709439,0.06058895744042093
1400,500,36219.646513325824,932674.4609314663,713216.0957441444,0.05078355175865111
1900,300,36000.617614414135,520000.61170091643,332675.0460353573,0.10821556363619748
1300,100,23683.054584841375,202526.13133071107,141905.51354652137,0.16689312481912325
3400,300,20989.55915019083,344292.231142125,175423.49074919705,0.11965078941565245
4100,100,20530.972627455507,88639.34779065987,50932.64373656906,0.4031004699784414
1300,200,98055.29574747855,410657.2969920035,273642.7223519802,0.35833328547781484
700,300,3545.6236218200493,999059.9954922221,864734.4616755864,0.004100245542371162
1700,700,2855.0660145918755,1196132.7090909816,838377.3233659515,0.0034054666497052182
1300,100,146846.03003691885,256239.6659550481,156670.1146135216,0.9372944572049552
4100,100,23683.054584841375,101318.10193490522,67742.26274582943,0.3496053073057325
400,600,0,3106918.5247177747,2895243.7763801026,0.0
2700,300,35138.888788006734,410654.996858106,234104.66202488105,0.15009905605498838
100,800,0,16426446.750771862,16426446.75077184,0.0
1300,100,65890.98667061632,199185.58723955852,152978.51150930906,0.4307205372867464
2700,800,21733.606776038712,998143.8055396172,605056.3103241703,0.03591997373665027
1300,200,23578.402166079617,399588.5665642253,297390.01999757544,0.0792844432582904
1900,300,22859.354447057045,507324.66509967763,313267.32003789954,0.07297076006616805
700,300,51266.007754267535,911200.7257289486,780636.9123995359,0.06567202618780241
1300,100,2935.923887512882,221940.02995469794,145146.75052840365,0.02022727947284189
4100,100,194398.4135497815,117771.98834609863,96621.71431835281,2.011953678541351
4200,800,24438.99989769697,568835.3681701756,388964.77092268085,0.06283088270365493
3700,600,36197.00147208206,533090.4479033918,328683.5039848532,0.11012722279408989
4700,600,39693.804192736345,351747.46803591796,258750.843562544,0.1534055064177665
1300,200,26888.277377916173,385279.0532620694,303757.44794077554,0.08851890730645938
1300,100,88814.39894295052,282941.20100750605,164065.1880360943,0.5413360384739959
3400,300,35138.888788006734,347148.6854317905,185906.64337269965,0.18901362614331874
4100,100,78567.33829588546,85281.5177624362,50459.111537190256,1.5570495774183102
700,300,0,959235.1742652892,855247.4366933265,0.0
1400,500,16644.717749356336,961887.2947342157,697827.1946472939,0.02385220564207039
1900,300,19569.40914565735,479917.4791605889,318586.3806173213,0.06142575557604793
3000,500,36219.646513325824,614945.5368618704,332834.17801393406,0.10882189662568095
2200,600,34601.78733668806,937596.7535587447,555974.6161291478,0.06223627182405461
400,600,82461.18451618934,3405057.740394123,3134260.7625505524,0.02630961198298169
1300,200,27105.16801694205,470931.841871613,333319.8687405632,0.08131878882395437
4100,100,17366.32806347389,83767.5058492062,54138.05797390288,0.3207785560362229
100,800,0,16371934.51717478,16371934.517174788,0.0
2700,300,25155.84225188229,405451.6724857628,220447.37336000337,0.11411268761547609
700,300,0,970179.3432387168,866544.4234278685,0.0
2600,200,11747.74541662047,221312.71625162291,155258.89348025512,0.07566552326430483
1700,700,96811.43216920379,1225034.5149206442,831766.7833616717,0.11639252024218898
2600,1000,84451.74224405778,1299532.437667113,787278.6833685086,0.10727045457742655
1300,200,0,381287.9217703056,308543.94010232337,0.0
2500,1000,84451.74224405778,1289824.948038798,818769.8307032489,0.10314466786291016
4100,100,88814.39894295052,111551.35475888847,100419.32952364009,0.8844352911362786
700,300,0,966122.746498087,863559.2306176553,0.0
3400,300,22859.354447057045,359576.4030599619,175061.14943294384,0.1305792548552481
1900,300,51266.007754267535,444005.84177514253,287603.0729893027,0.1782526425097494
1400,500,97303.20796149067,1136187.6973543693,744839.752502187,0.1306364323797352
4300,900,36003.0852452502,555912.3347887839,418751.3089875336,0.08597724824383063
1300,200,45133.35870815398,459963.4151915185,327232.96399141336,0.13792424258742553
2600,200,35608.42826554658,302291.30855638493,165173.06794499487,0.21558253236178143
2700,300,19569.40914565735,393295.68748900655,224190.41598996683,0.08728923160806812
700,300,0,997295.8161048554,883913.2342840896,0.0
400,600,0,3287530.140792211,3135592.5318436245,0.0
4700,600,66564.7292025041,371778.4308173709,260243.43733704792,0.25577870429176053
2600,200,102286.14093168813,307412.35637504,156222.72477336045,0.6547455953036243
100,800,0,15553587.904882789,15553587.90488278,0.0
1900,300,13308.437308691087,451299.9642609124,315091.160887015,0.042236784019032546
3000,500,16644.717749356336,564487.6778786206,325652.6908354038,0.05111186923300798
3700,600,56741.730792833725,539111.307517293,330579.501482196,0.1716432220946091
3400,300,19569.40914565735,302015.16272002965,178033.5656390913,0.10991977313608577
400,600,76769.02683166663,3203544.7273416906,3075099.8848310397,0.024964726255025268
2200,600,17867.209854095974,906564.1502832401,526407.9593418369,0.03394175474936813
2600,200,82162.29147657179,380162.43791191134,158027.06710502662,0.5199254341787269
2700,800,35242.00040356867,978235.8818042107,608386.9166952531,0.05792695312220485
2700,300,51266.007754267535,386702.6012379734,202387.34765913893,0.2533063867243807
1400,500,46744.18677197606,1003954.9996557232,709246.0244911831,0.06590687174526018
1900,300,20041.16248001947,475608.71872973,319253.20863132,0.0627751325223591
100,800,0,15707098.46954024,15707098.469540207,0.0
1700,700,78136.42145338311,1245454.5024809388,832173.9192871251,0.09389434064494358
2600,200,98055.29574747855,289172.25777784217,136821.3611759901,0.7166665709556297
3400,300,51266.007754267535,305471.54791803594,160719.3643175515,0.31897841291218315
4200,800,35242.00040356867,520255.1691148568,391105.87501837703,0.09010859374565197
400,600,27519.437841849984,3171355.2375347367,3031875.5180722545,0.009076704395616994
1300,800,23625.08024966167,1693018.9588604367,1256655.4137501998,0.018799966952880137
3000,500,97303.20796149067,690516.8478446071,347591.88450102066,0.27993521224228973
4700,600,89394.24310202841,380025.7739690342,277514.5116622374,0.3221245713118961
2700,300,8687.452132062237,370124.47615166154,221730.81692049204,0.03918017464923413
1900,300,33617.20407321856,481591.5222482332,318153.400753873,0.10566350695470078
1400,500,17275.433112252234,966982.3778431673,703671.9101885909,0.024550408879647122
900,1000,84451.74224405778,2707108.3388139834,2274360.640842358,0.037132080430647654
900,900,33496.1434511369,2318624.3402481903,2000700.6984959939,0.016742206106249317
2600,200,23578.402166079617,264327.17252771603,148695.00999878772,0.1585688865165808
3400,300,18075.852738407935,314107.4243861575,176080.3546133319,0.10265683970311203
100,800,0,16071410.372381104,16071410.372381069,0.0
2200,600,82461.18451618934,1024074.4582329447,569865.5931910096,0.14470286590639928
400,600,344.29411071255197,3173344.3879342433,2986164.569075555,0.00011529642882982071
1900,300,26630.241504360707,498324.06235877716,325652.24420992774,0.08177508977089637
3700,600,89394.24310202841,592021.6805174288,312999.3271762273,0.2856052244856647
2700,300,20041.16248001947,379079.50475390954,224659.66533315112,0.08920676726861555
1400,500,45928.47417279837,1028536.0623624222,737871.9386664855,0.062244505809236114
2600,1000,32785.350020067905,1355899.7798537486,755905.7150999764,0.043372274299754036
2600,200,26888.277377916173,229543.6163411744,151878.72397038777,0.17703781461291876
2500,1000,32785.350020067905,1402350.7736718354,786141.9437039755,0.04170410990360965
3400,300,20799.92653160089,319594.78050455893,178406.2048233847,0.11658746147417921
400,600,37904.146414297276,3208263.54060072,3031567.0286017233,0.012503153008554835
100,800,0,16005864.120172972,16005864.120172966,0.0
1700,700,64831.49718048595,1158307.4309285486,810594.6450493521,0.07998016959085483
4300,900,62205.565245067715,634128.8610954854,430593.2564765724,0.14446479202688622
2700,800,40726.90552068612,1041805.5223658355,606367.9450805477,0.06716533393808624
3000,500,46744.18677197606,588355.7385457362,330981.4780958854,0.1412290108827004
2700,300,33617.20407321856,349898.3560199868,223885.72645642917,0.15015340461983792
2600,200,27105.16801694205,303209.13247850665,166659.9343702816,0.16263757764790873
1400,500,17732.94249483652,1005797.0183504035,731130.2549124889,0.02425414948388236
400,600,63672.927250891466,3032650.097460434,2912809.316457236,0.021859627711001337
3400,300,52447.16642321262,330933.2921096281,177791.60630363494,0.2949923650143676
2200,600,23708.827185246933,876159.8978141344,570107.7330624772,0.04158657357248778
3700,600,86801.43733606653,713621.6230690938,338839.0013568165,0.2561730998748274
4200,800,40726.90552068612,569502.4243949426,389807.9646946378,0.10447940834813416
4700,600,91529.53924536562,405684.29631487955,314954.4837664354,0.2906119581178666
100,800,0,16393536.671333121,16393536.671333099,0.0
900,200,11747.74541662047,498429.75015017285,448525.6922762926,0.026191911899182442
400,1000,84451.74224405778,5347708.245818786,5117311.441895305,0.016503146858065625
1300,800,35242.00040356867,1655652.2603439644,1263572.8269824488,0.027890755206987517
2600,200,16403.768887822953,246539.1060831363,154271.97005116168,0.10633019648600404
2700,300,26630.241504360707,378069.19227838825,229162.69036994915,0.11620670651653695
900,900,49297.08677194428,2489506.2912840373,2057278.892054735,0.0239622770458254
900,200,35608.42826554658,591530.3530059437,477166.6407299852,0.07462472274061664
3400,300,26630.241504360707,302795.8449146748,181982.13647025375,0.14633437116897244
900,200,102286.14093168813,592601.197431964,451310.0937897079,0.22664270606663917
1400,500,39284.777301032045,976689.0960173134,701212.2675291302,0.056024087313047546
2600,200,45133.35870815398,310127.52606393094,163616.48199570668,0.27584848517485105
1700,700,75863.34989570836,1294465.9842014213,846925.2445717716,0.0895750249292273
900,200,34203.76173110785,665402.2638948663,456522.63830341026,0.07492237812832325
100,800,0,15955739.48037125,15955739.480371261,0.0
2200,600,41874.01463545452,829381.3547134321,559109.06996928,0.07489417876507579
900,1000,32785.350020067905,2723740.520432448,2183727.621399932,0.015013479565299474
4900,300,45192.582014069354,201989.63587913517,142348.1066563424,0.31747933341448326
900,200,98055.29574747855,522143.9107081834,395261.7100639714,0.24807688994617952
100,600,0,12161289.647439554,12161289.647439567,0.0
3000,500,17275.433112252234,595943.0575390175,328380.22475467576,0.05260801902781526
2700,800,16789.0079306139,976037.9424910098,576058.8112919548,0.0291446074628394
900,200,32366.715700709294,513460.09113426483,429563.36221872,0.07534794292868299
1400,500,77416.64199583024,1137074.63130206,719029.9557103066,0.10766817346205391
900,200,28909.95236873694,493933.22351395554,438760.75813667575,0.0658900137093194
3700,600,47366.64384097056,538359.181603294,338982.976415527,0.1397316300123234
400,1000,107918.44381605687,5203797.042810389,4913387.148149847,0.02196416454923442
2500,1000,24542.651953222263,1380180.5197728912,789445.5600920095,0.031088466632660305
4900,300,25965.717040106985,195035.36064178214,148288.0517849619,0.17510323136324465
900,200,27105.16801694205,604901.8967004985,481462.03262525797,0.05629762303196841
100,600,0,12231441.554841261,12231441.554841252,0.0
1300,800,35258.19532428017,1660501.3792216964,1259379.5782442144,0.027996480118754972
2100,500,8397.590111466117,792047.5097199883,486424.69695849135,0.017263905726774227
100,800,0,16160715.959789654,16160715.959789645,0.0
900,200,0,508421.2887610849,445674.58014780044,0.0
900,900,53288.15686685718,2481823.1832261644,2019748.4536106754,0.026383561166537697
4700,600,46137.58472646124,362889.03896712913,266858.9388803085,0.17289128451175795
4200,800,37843.44240956066,528077.9880392144,370323.5215448281,0.10219022073373664
100,600,0,11580975.105520392,11580975.10552041,0.0
1700,700,63670.82251169645,1190428.4007743793,843189.5730160451,0.07551187129123198
900,200,45133.35870815398,585921.072044362,472669.83687648596,0.09548601409898691
2200,600,83881.94283586954,872894.8560886139,551250.0941949554,0.15216676372340684
2600,1000,25186.86225376843,1321645.8718317682,759082.2693192399,0.03318067523347174
2100,100,19908.361518138532,151211.72839021808,96617.8227975813,0.20605268201755536
4900,300,81312.96703321658,194413.6440461265,143441.4983667211,0.566871985855395
3000,500,45928.47417279837,605110.4205704868,344340.2380443599,0.13338108387693454
4300,900,92740.17993047266,579217.6460108988,422738.04843014135,0.21937977968831504
100,600,0,12537043.0502022,12537043.05020221,0.0
2100,100,113391.77911271667,179280.8339719474,94338.99683431353,1.201960831869617
2100,500,36219.646513325824,739194.9734625417,475477.39716276294,0.07617532763797667
2200,700,18314.480756434725,1079094.317321377,647837.0226009625,0.028270197777374623
2700,800,45754.95119049666,943235.4014844588,581744.3877607484,0.07865129798091684
2100,100,155876.22879779755,211830.15490344318,96898.28004180182,1.6086583655618316
400,1000,18758.938844478253,5244845.384178914,4934034.750575059,0.0038019470459327246
100,600,0,12542370.127374502,12542370.127374498,0.0
3700,600,68792.42941376059,509653.0979817462,332443.23079254484,0.20692985460934007
