P,n,Paper,Min Time,Time opt,mast
400,100,616210.713842637,528687.1928203739,507243.5696873019,1.214822130170146
1900,100,209745.0476088948,163689.9357636391,106788.11993416882,1.964123422513622
400,100,619556.2065542049,553027.8340668484,495279.7333801461,1.250921781769479
3500,100,184642.14176761635,92983.83601536571,57970.693678548785,3.185094571948179
700,300,1048056.2414578247,1023391.2735352294,897399.3326421074,1.1678816813604662
400,100,598683.8810511222,562520.7993360598,508715.97021945956,1.176852931888202
1900,100,296153.6380061902,188438.38632839394,104269.41755371496,2.8402732551337504
5000,200,202870.80776327776,103745.39653687397,80734.62460973267,2.512810442160914
700,200,653662.7659418351,611943.5994917185,576675.890069519,1.1335011176954792
400,100,605934.0191846588,548011.126262244,508892.9986362169,1.1906904217753087
1700,200,276237.15692535584,306183.0769818326,237454.7782639196,1.1633253242785095
3600,200,203997.40105313822,175296.81933830294,112131.42306907315,1.8192705975690282
1900,100,230068.79449353137,204955.47824702994,107098.09899357043,2.1482061460992266
3500,100,291195.45342870674,123077.23931014679,82739.16147748545,3.519439262240352
2800,200,212824.5490773166,205843.56608453076,144168.97251737976,1.4762160356775818
400,100,631923.4553757876,532660.5420419835,522059.59829983284,1.2104431322280889
700,200,698111.3395367303,707247.1884779898,613499.966652838,1.1379158557180027
700,300,1021864.5193728987,943159.8167904527,852056.9550675285,1.1992913305800226
400,100,619007.9841678375,497381.5714119855,461192.91902619443,1.3421888295138367
700,200,737337.8444069938,687142.6672710867,580255.8348724816,1.2707116414762687
400,100,642687.054604033,565000.9679329498,509177.8724939453,1.2622053889658673
1900,100,292784.57759822864,207340.01608283236,107135.3681339404,2.7328470765339605
3500,100,224246.7855190238,135501.2984919557,58138.96802508109,3.8570823173587114
400,100,579281.8222004506,513482.6521966861,497180.1624052545,1.16513462523928
1700,200,453779.64356556407,397055.08355334634,252617.6333276392,1.7963102479747421
2700,400,545029.7251777363,513511.7914141731,292788.6514400528,1.8615124681132962
3600,400,540660.0351638688,379302.3248761933,219591.4885800396,2.4621174466277274
5000,200,394843.3768793147,149294.34366699535,115155.9162563489,3.4287719616624197
400,100,555342.9039172088,505863.12873628875,471726.9392173118,1.177255012907748
700,300,1068818.130519522,1029248.4605202033,902975.1249531126,1.1836628728560168
700,200,799641.363302366,775687.3507565783,586957.6778186704,1.3623492689866479
2800,200,406570.5222533014,283548.59627892677,153374.9916632095,2.6508266950460517
1900,100,171215.30235642483,151725.0915304723,109907.28385259639,1.5578157912268353
400,100,601906.6035206612,590036.8991119392,533211.8611173065,1.1288319848313388
3600,200,395380.2362725979,227791.73255628152,119291.6601824963,3.3143996459411516
700,300,1041864.7994485808,994540.8841308809,850297.0115314416,1.2252951443074143
1600,600,967630.5376181536,1037250.5213803404,760080.602964973,1.2730630591591945
