P,n,Paper,Min Time,Time opt,mast
800,100,8250.993937175286,285821.4643673609,253621.78484365094,0.03253267041812571
4000,100,18277.236997811873,77820.08226865482,50724.356968730186,0.36032466629550686
800,100,50257.563808921484,332385.1537044027,247639.86669007305,0.2029461753499487
2500,300,18579.172605784068,402777.8241611836,251271.81313979006,0.07394053624091898
800,100,51958.74293259918,332041.73362170334,254357.98510972978,0.20427407816658177
900,600,5033.441922279077,1615030.9139900864,1351254.405271063,0.0037250142553795136
4000,100,71673.58089635304,90012.77732952168,82739.16147748545,0.8662594546097313
1100,300,18579.172605784068,720104.3512814785,571072.302590432,0.03253383594600435
800,100,0,343961.83054835326,254446.49931810846,0.0
400,600,0,3151058.0951705896,3040322.411859892,0.0
3000,200,11300.055130530547,193414.13988366126,134557.70768288776,0.08397924819856024
2400,300,18579.172605784068,429783.06200406427,261741.47202061463,0.07098291479128221
800,100,0,285711.835071266,261029.79914991642,0.0
4100,400,43070.33365106526,308335.54181781877,192812.03875320547,0.22337989852487478
4000,100,51958.74293259918,109072.63248545508,54290.25884700422,0.9570546178279331
800,100,9473.22183393655,288203.8078972696,230596.45951309722,0.04108138457086111
1100,300,9532.774810903027,706515.4786937109,542218.0623157,0.017581072032514997
400,600,16365.710226811922,3246493.6939583602,3057860.388710313,0.005352013547523124
2200,400,15093.718516956007,580165.4077054491,359331.52676733746,0.04200499369689038
800,100,70850.71709301198,333092.1043166882,254588.93624697262,0.2782945643179122
2500,300,9532.774810903027,410954.9580510885,238575.94741890798,0.039956981892079545
900,600,15471.282311447483,1702565.9409910317,1359049.061649028,0.011383902721418393
3000,200,14616.36632723448,254771.9209159561,143149.99221899555,0.10210525408114507
4000,100,28503.074448236715,93035.73472025472,70156.3045836674,0.40627958695065475
800,100,31260.794544684984,277743.4481988714,248590.08120262725,0.12575238076053455
2400,300,9993.647068640246,449632.33119221,248516.61189469582,0.04021319537735717
800,100,0,295042.94386503636,235863.4696086559,0.0
4200,600,35594.58340123447,427786.6195725363,289554.5154152278,0.1229287802685136
1100,300,0,748342.9697649003,574620.5340610717,0.0
400,600,0,3139945.5728706606,2895243.7763801026,0.0
4000,100,15976.546596331988,81649.36452052068,52205.95982998329,0.3060291707759432
700,900,12309.536815965505,2884090.6965771248,2572329.4694948494,0.0047853655458773075
4100,400,17736.981361388524,302470.4884155498,185678.70221490084,0.09552512565959284
800,100,39580.32996370621,362534.78273235087,266605.93055865326,0.14846005068517612
3000,200,43420.10818346278,291997.9990038155,137411.27820326833,0.31598649507671944
2500,300,14806.00180043414,411943.5814709107,252833.03498687153,0.058560392636994404
4000,800,18197.48891241525,646635.012661321,408413.0094688149,0.044556584855323406
900,600,8145.345668779048,1612796.9013407815,1286775.01172449,0.006330046507402211
2200,400,15801.357768868871,558786.6445473231,346037.581400497,0.04566370422806965
4000,100,15038.169840180139,96552.67026848582,67742.26274582943,0.2219909585335776
2400,300,14806.00180043414,465449.60081712244,263367.7447779912,0.056217976931514625
1100,300,12495.216892344808,722357.0685198907,541098.098247281,0.02309233193171289
3000,200,40199.25850907873,331621.4970138279,154226.969212619,0.2606499934110719
3000,800,10042.706680187232,915892.9114735867,544550.6792917532,0.01844218924352248
400,600,33335.372463991436,3422061.2581381868,3134260.7625505524,0.010635800588864939
4000,100,91544.10392275311,131133.93264643583,96621.71431835281,0.9474485582105302
4100,400,40123.49918966255,283668.65722525626,192873.04703247914,0.2080306181034507
1100,300,9784.704572828676,716274.915348414,550285.5665208277,0.017781139772013874
2800,900,19439.28638895381,1039738.5057269454,643082.3673737124,0.030228299476382812
2400,300,13003.314238394032,435999.2570296151,248003.2950300038,0.05243202206979094
2500,300,14215.341686284628,448147.31578565243,238083.16322880363,0.059707463112892795
3000,200,41367.07789346751,262635.89005078014,118578.51301919142,0.3488581264868149
4100,800,18576.044391939016,583699.0073414722,398451.7165549414,0.04662056560465995
2200,400,22622.76976529818,575410.8610797841,359445.2240150747,0.06293801740525952
4000,100,39070.524943303026,91465.97069827275,50459.111537190256,0.7743006912538796
900,600,33335.372463991436,1773669.1945510523,1393004.7833558011,0.02393055132494611
1200,600,10909.756482887173,1337494.8113497465,1013440.8039532973,0.010765065349973742
400,600,0,3278320.1731563187,3135592.5318436245,0.0
3000,200,16376.8226703581,219093.17459166856,128869.00866561601,0.127081156594073
1100,300,19591.655173514104,645889.5457441561,496768.9442542501,0.03943816416085573
4000,100,8318.224517946257,90511.82124331046,54138.05797390288,0.15364837286841793
2400,300,9784.704572828676,434338.8594823206,252214.21798871268,0.038795214048030276
700,900,21785.302822067155,3048631.9843516694,2645072.8612132305,0.00823618250427883
2500,300,12800.1455792579,389188.7197258808,242125.6492691642,0.05286571504462273
4200,600,40220.54802665277,427303.30477793777,291224.7989247917,0.1381082523711851
3000,200,13971.929973083186,226081.81215882703,131628.22744100273,0.10614691274594246
1100,300,5498.870800074559,693030.5977853409,544248.3688048441,0.01010360547731166
4000,100,39580.32996370621,116554.61531865706,100419.32952364009,0.39415051018029806
4100,400,13376.259521734282,297578.1807047687,190424.2577552404,0.0702445144301274
4500,1000,40341.327196129496,612495.7309789978,454872.1281684716,0.08868718195278877
2200,400,10496.842476291102,587770.7436002293,354881.5712711298,0.02957843778332323
900,600,19192.797480483117,1666981.992116801,1393596.6808193887,0.01377213202689202
400,600,24084.40057464051,3217489.0601157043,3075099.8848310397,0.00783207098196871
2700,100,16111.287508850019,124115.12654578444,75147.1955092299,0.21439639097205113
5000,700,449869.52309617086,399404.77456600877,285048.28994442354,1.5782221432862582
2500,300,23625.91217269935,390058.6407691153,218578.33547187003,0.10808899299967398
3000,200,14816.235850520283,273943.1758527807,144438.60978757738,0.10257808401998737
4200,1000,39003.56545410645,683166.4332781436,487362.99446621956,0.08002980508773505
1100,300,9312.182597820887,714859.241317062,551437.3603631891,0.01688710861318441
1200,600,12060.73463064262,1406366.3830616975,1019286.7962367709,0.011832523167347125
2400,300,26979.78034773541,388907.82319514593,227685.7661165313,0.11849568292260726
2700,100,50257.563808921484,159562.1803310579,82989.09935373723,0.6055923512882208
1100,300,12508.727097011559,675245.851700215,549537.6922112352,0.022762273224023667
2700,100,51958.74293259918,168939.4951071063,75365.32892140141,0.6894250138122135
3000,200,17227.43816424297,227920.82084835673,133702.37404434013,0.12884915684840256
2200,400,24169.867246945985,652604.4088121337,377490.095721762,0.06402781826827308
2400,300,7031.557891579234,391249.9061067265,249447.16903555352,0.028188565613975883
400,600,10516.982614719738,3187701.416546538,3031875.5180722545,0.003468804227624329
4100,400,30393.94206337657,348970.0412367813,202555.66111899423,0.15005229622054952
4900,1000,613739.230136114,562030.5613305345,417739.7095424739,1.4691905416612348
2500,300,7031.557891579234,418290.6645528934,239469.2822741314,0.029363089181224877
2700,100,5335.807559526827,160398.44062989147,75391.55535351361,0.07077460511999044
4000,800,33375.01209831531,632879.073865711,410661.16876929585,0.08127140970824286
