P,n,Paper,Min Time,Time opt,mast
100,400,9952161.397960393,7905293.588881423,7905293.588881425,1.2589236928477685
400,200,1309187.8696467313,1032554.546675251,1009182.8076216583,1.2972752406792334
400,200,1445947.0192131815,1122163.2235600722,1073624.9416424667,1.3467897057245375
100,400,9662443.37821247,7612826.790810948,7612826.790810934,1.269232000638124
2500,200,200084.65610022537,243926.13226222523,161469.24921946533,1.2391502225186843
300,500,4099142.6041913643,3526838.3773108986,3404972.8787094397,1.2038693846351665
400,200,1292216.4140255535,1114314.3827260816,1015447.7110268429,1.2725583011249648
1800,300,484942.3695730791,519812.96790334844,348988.6293608195,1.3895649564894474
100,400,10077513.648792261,7907794.9283316545,7907794.928331644,1.2743772113623053
1600,400,599795.4305893373,719861.2787079201,494080.84930508904,1.2139621105188205
400,200,1307728.7811934114,1165181.261515191,1027175.9361826731,1.2731302741119168
1700,400,589424.7437799586,670659.2278113766,465017.26993420144,1.2675330184260907
100,400,9819405.566858383,7807394.567964857,7807394.567964857,1.2577058173989526
400,200,1159874.9652177307,970417.7988940804,889338.8476439357,1.30419914556809
1200,700,1445701.992234364,1543859.0591129533,1187701.2081017648,1.2172270116193171
400,200,1298041.9172166034,1004537.0242070582,966517.5649921201,1.343009133235138
2500,200,328484.0032705258,294810.3058983295,171779.99066279465,1.9122367046540492
100,400,10667278.586175106,8304782.105878764,8304782.105878763,1.2844742282430248
300,500,4009912.3889269056,3423342.344988313,3328341.7801393406,1.2047778304663865
3800,400,349162.96717739577,363125.6058608836,208034.04181266908,1.6783934212642504
1800,300,455102.2638463116,507857.4603140243,331355.48252626107,1.3734562662932344
1400,600,1036144.4331880094,1188649.8477882573,868663.5462456835,1.19280294156025
100,400,10571699.889460571,8201833.367282477,8201833.367282476,1.2889435100732003
400,200,1352826.6277103724,1008897.7753026064,987211.7058075204,1.370351080474462
1700,400,580971.4213091006,646238.219933806,447813.3406359373,1.2973517503611354
1600,400,594391.2625928521,667412.4185518571,475801.6744256834,1.249241636886445
3000,500,628605.4903899613,620414.6736932328,340497.2878709439,1.846139492976569
400,200,1392772.3788443548,1152816.6762947827,1083289.5734068304,1.2856879758052446
100,400,9775306.140514188,7644113.083392064,7644113.083392062,1.278801874576195
300,500,3874403.4653951866,3305485.064910532,3256526.908354038,1.1897348231504234
400,200,1339432.842349613,1034565.7834132437,1002767.805332551,1.3357357857190209
2500,200,335009.9825904691,319990.85382493265,162471.63376429485,2.061959831563482
400,200,1345643.772637473,1155961.0420152394,1063507.1329720933,1.265288902084668
1800,300,493555.7303330105,513733.4049948635,351156.99303732155,1.4055130329714225
100,400,9902400.230861142,7755942.09685504,7755942.096855042,1.2767501493953222
1600,400,660471.3199511991,689049.7726324246,494237.18302072777,1.33634486161981
3500,700,700625.0519327057,710456.6639202039,407211.8427777479,1.720541935012189
300,500,4116848.0709510236,3654204.4003364956,3475918.845010206,1.1843913090378655
2500,200,416272.37232425966,371480.23690189613,164348.1497892277,2.5328692343547425
100,400,10037435.073918989,7992693.687139101,7992693.687139108,1.2558263167360004
1700,400,618848.9464844558,685282.2877594186,465164.40754892025,1.3303875714510098
1700,100,183264.47426373715,174971.47533958015,119351.4281617181,1.5355029854809825
1800,300,527521.342882114,509572.4630821653,330671.0600400051,1.5953054458962743
1400,600,1080857.203992041,1241671.0602083686,873674.3967743751,1.237139611716435
100,400,10563776.394708913,8349153.917199596,8349153.917199595,1.2652511259790176
1200,700,1377764.3368351425,1541607.5731428347,1178336.2764290348,1.1692454559834797
1200,900,1763260.7604270182,1897627.8886479053,1500525.5238719955,1.1750954798003395
3800,400,399039.11785926484,346711.2837570449,200337.54712660355,1.9918339002478231
1700,100,177274.24552755192,191833.86623203853,116536.407854152,1.5211919501535924
2500,200,305517.51043085684,312880.18591261696,142294.2156230297,2.147083134006258
1600,400,644856.2433393094,693678.7802083651,487962.16049780353,1.3215291994802372
3500,800,845698.6659704106,804428.609363552,466757.72510721703,1.8118578878928004
2300,800,1004688.9656529933,1135219.6932458682,710283.4947283737,1.4144900917868097
