P,n,Paper,Min Time,Time opt,mast
1800,100,20092.69819886204,167220.2372692783,112720.79326384487,0.1782519233326471
4100,200,24904.649097409827,144268.96127304592,98456.85928016178,0.2529498633156979
4200,100,37656.2095844134,85548.87847869784,48308.91139879065,0.7794878521182341
4100,100,37656.2095844134,87212.98852143997,49487.17753046848,0.7609286175439903
1800,100,113798.41021255478,177314.52428757964,110062.16297336579,1.0339467001034055
500,300,0,1366558.6433153176,1256359.0656989503,0.0
1300,100,20092.69819886204,209999.37874310237,156074.9445191698,0.12873750018468957
3300,200,11842.05104289377,199775.62773878235,122325.18880262524,0.09680795230164096
1700,200,11747.74541662047,302793.81612247403,237454.7782639196,0.04947361136512239
1800,100,155876.22879779755,222669.721648005,113047.99338210211,1.378850027624427
1300,100,113798.41021255478,240033.03057708617,152393.764116968,0.7467392834080152
500,300,37358.1715562416,1291404.1850485979,1192879.73709454,0.031317634455954244
4100,100,113798.41021255478,89194.92778660714,82739.16147748545,1.3753875212225954
4200,100,113798.41021255478,94667.06212598234,82739.16147748545,1.3753875212225954
100,700,0,14252414.497221192,14252414.497221177,0.0
4100,200,35608.42826554658,174355.0265780915,115155.9162563489,0.30921926917136033
1700,200,35608.42826554658,377427.13216757355,252617.6333276392,0.1409578096211648
1800,100,13046.51212531704,219527.8419637995,113087.33303027043,0.1153666973632214
1300,100,155876.22879779755,254534.3175415789,156527.99083675677,0.9958361310620862
3800,300,45192.582014069354,282815.6023229172,165310.40338144082,0.2733801448042626
1800,100,19283.694898574235,174425.66017553813,116013.24406662953,0.1662197713176531
1300,100,0,249989.27370419842,156582.46111883596,0.0
4100,100,155876.22879779755,91486.59767420441,54290.25884700422,2.8711638534837993
4200,100,155876.22879779755,79129.76055249835,54290.25884700422,2.8711638534837993
500,300,0,1372188.5045108646,1264165.1749343576,0.0
3300,200,35608.42826554658,258144.0227932746,130136.35656272323,0.27362398338226107
400,900,0,4683869.5595008815,4501576.5716159865,0.0
1800,100,25261.924890497467,163200.2304600086,102487.31533915432,0.24648830742516664
1300,100,0,212482.439851527,160633.72255379474,0.0
4100,200,102286.14093168813,189638.9226763423,137320.72161632078,0.7448704006776153
4100,100,13046.51212531704,94952.75153637926,70156.3045836674,0.18596350253537025
500,300,0,1285395.3043323057,1190415.8161440182,0.0
100,700,0,14140035.3171484,14140035.31714842,0.0
1800,100,146846.03003691885,220905.17691939176,113150.63833198782,1.297792325360707
1700,200,102286.14093168813,390307.3619005599,238928.87318278657,0.4281028892369851
4200,100,13046.51212531704,96604.06519170092,70156.3045836674,0.18596350253537025
1300,100,5941.324464292918,207042.55187689752,141905.51354652137,0.041868172108373736
1300,100,147726.67606657904,260672.40895871737,156670.1146135216,0.9429154783667293
500,300,0,1317263.8315979522,1210628.2463458208,0.0
3300,200,102286.14093168813,264014.1086433649,137340.04259498307,0.7447656124101463
1800,100,65890.98667061632,154617.6869803359,110484.480534501,0.5963822823970334
4200,100,19283.694898574235,71414.28746677608,49719.961742841224,0.3878461330745239
4100,100,19283.694898574235,74987.47028392722,50932.64373656906,0.37861170133465427
1300,100,70077.8700950523,193404.43617212976,152978.51150930906,0.4580896323519785
1800,100,3071.130908648344,178346.9685510112,104828.20871495818,0.029296798507729507
4100,200,82162.29147657179,171822.0964500232,153927.2635835206,0.5337734821225527
1700,200,34203.76173110785,469304.47264129465,241688.45557239366,0.1415200475757217
1300,100,0,201629.83403188534,145146.75052840365,0.0
4100,100,25261.924890497467,93818.67572807618,67742.26274582943,0.3729123277927814
500,300,0,1195288.0168049335,1092891.6773593503,0.0
1800,100,88814.39894295052,248957.50359587482,118491.52469273478,0.7495422071178405
4200,100,25261.924890497467,95947.0456376177,67742.26274582943,0.3729123277927814
3800,300,21371.18749837612,280732.63561339915,156957.8601440184,0.1361587592922505
1300,100,88814.39894295052,281882.6426610095,164065.1880360943,0.5413360384739959
1800,900,35187.86786786099,1378617.6888094703,1000350.3492479969,0.035175544142422806
4100,100,146846.03003691885,132779.37847138007,96621.71431835281,1.5198036080490676
100,700,0,14146956.627881112,14146956.627881126,0.0
1600,900,35187.86786786099,1541763.4331483904,1125394.1429039966,0.03126715034882027
1700,200,98055.29574747855,365910.21250668226,209256.19944563194,0.46858968100945014
4200,100,147511.50517510227,129163.61144785117,96621.71431835281,1.5266910364379986
4800,900,35187.86786786099,494348.2379226724,375131.3809679989,0.09380145104646082
4100,100,65890.98667061632,86484.83113264601,50459.111537190256,1.3058293073997584
500,300,0,1268519.5001851616,1197346.411370657,0.0
400,900,0,4899065.633786192,4628877.507123154,0.0
