P,n,Paper,Min Time,Time opt,mast
2600,100,181926.59249380452,128915.99354313425,78037.4722595849,2.3312722366075804
900,300,838041.0261660194,848014.8276054201,697977.258721639,1.2006709612586952
3800,200,203965.57260898125,159212.54297370985,106229.76922333245,1.9200415674458793
2600,100,289190.0821820317,174728.20787395394,83036.60298715172,3.482681995393985
4000,300,498829.68629452353,252586.2877865426,157044.8832123688,3.1763510920630615
3400,300,500733.10483160825,314730.05844471755,184758.68613219858,2.7102006152680884
900,300,814395.6361316683,789392.1392799839,662710.9650525221,1.2288851084078933
2900,400,543433.0645332169,488568.77870257664,272596.3306510836,1.9935450460219049
2600,100,221963.87822076885,161663.17944501492,78263.99541837838,2.836091832958557
3800,200,392617.99744489853,220695.53435757404,115182.92901775395,3.4086474514325085
2600,100,276041.838474338,162884.2951769366,78291.23055941798,3.5258334362855632
1700,500,878376.4970357448,909462.8026327611,600877.5668310776,1.4618227497960155
1900,500,831008.8860671852,832082.8580694827,537627.2966383325,1.545696974955149
900,300,833970.1298650423,828733.8258555856,702313.9860746431,1.1874605182309534
900,700,1856127.1910937522,1921964.4936553123,1583601.610802353,1.1720922600939516
400,800,4729999.772317688,4310984.249690476,4084130.094688149,1.1581413085909193
1300,600,1154690.099331155,1240346.447085489,935483.819033813,1.2343239678092377
2600,100,152267.35859429947,127111.00176302549,80316.86127689737,1.895833031489469
3500,500,744651.0092977312,524920.629291186,291854.8181750948,2.5514432619405545
900,300,866442.1013699475,827970.4548049568,661342.1200800102,1.310126899622126
2600,100,246662.2197809395,137488.26617724338,70952.75677326068,3.4764289789216027
3400,300,566084.547153482,320330.3584795202,175423.49074919705,3.226959768819177
2900,600,795174.3216310634,697236.4179092234,419354.81542895065,1.8961850260803457
4000,300,558281.9215420142,275667.24639485404,149109.9671368175,3.7440952624565766
3200,600,796576.1636907776,640998.641223849,380040.3014824865,2.0960307645884932
3800,200,437224.19957346114,232995.98243616763,137320.72161632078,3.183963748712899
2600,100,325627.1007728039,179076.00880397222,96621.71431835281,3.370123404144079
2900,400,571044.7149726149,456412.2428744042,262511.2686486529,2.175315055663022
900,300,837986.2221855568,828714.5862779453,672571.2479699005,1.2459441653429988
2600,100,189092.83259150284,118465.55773821384,76489.25575465453,2.4721489407353285
1300,900,1610823.9390696,1778928.2776650775,1385100.4835741497,1.1629654008299728
1700,500,872788.8640937081,862987.8222626357,587354.4317892954,1.4859662528379594
1900,500,821569.0767635658,790437.1183821809,525527.6494956854,1.563322267728391
400,800,4686710.655936523,4306502.595476244,4106611.687692959,1.1412597567922125
1300,600,1276019.6851597922,1276284.3596264196,940880.1196031732,1.3561979454916826
3400,300,518770.79152747546,317947.93808529683,185906.64337269965,2.790490872816527
900,300,794922.2519084264,735680.504991994,607162.0429774168,1.309242336708445
3900,700,884321.912721115,574573.9269122353,365446.52556977374,2.419839431616853
3800,200,587657.4480264666,262807.4433527474,153933.27205448702,3.8176116195234022
900,700,1805507.8400653917,1882456.6170674018,1571115.0352387133,1.1491888242232149
2600,100,214457.6378679906,149589.37848470034,72573.37526420182,2.9550456636095834
4000,300,518454.83143547014,247006.34395541056,158020.6468667947,3.2809309524755172
900,300,824943.6675141221,785806.4496221135,665192.4507614761,1.2401578920051957
2600,100,377753.01187146065,192346.69989400668,101090.2064453163,3.7367913782607833
3500,500,710427.2609393791,488283.36027833744,285286.43829765776,2.4902244396144217
3800,200,428110.52782298217,193854.74161761426,112828.85828240226,3.7943353707564182
2900,1000,1230828.8401378249,1152174.616909215,705836.0609510767,1.743788548405062
