P,n,Paper,Min Time,Time opt,mast
1800,100,150805.09003805873,160911.4900445401,112720.79326384487,1.337863988280052
600,600,2637721.5689473045,2223940.5896934867,2026881.6079065946,1.3013693343794255
1800,100,171424.27784318244,187800.90100934892,110062.16297336579,1.5575223420301654
2800,100,114046.29084286492,135781.1200917232,72463.36709818599,1.5738475233746059
2900,400,381140.07062841905,508235.7519441788,272596.3306510836,1.3981848901563854
4100,400,255225.8694229031,323538.9966265882,192812.03875320547,1.3237029755677536
1200,600,1390271.3914641729,1267690.6254154018,1013440.8039532973,1.3718328550033803
1700,600,939291.7767449231,1035749.889456665,715369.979261151,1.3130153682365076
600,600,2732632.317754977,2317463.9119539633,2038573.5924735419,1.3404629236069352
1800,100,180248.66965598296,232825.4658396695,113047.99338210211,1.5944437779337013
2800,100,122638.77350477439,165354.93757491134,82944.9888369952,1.478555548976998
800,900,2963861.5753958295,2588266.043571805,2250788.2858079933,1.3168104677299115
600,500,2248415.8684796444,1921172.2393011898,1702486.4393547198,1.320665948641473
2000,700,942924.3812275745,1063867.2998628928,712620.7248610589,1.3231784430791267
1800,100,161915.59081247664,203129.93767064848,113087.33303027043,1.4317747750681875
500,600,3200035.191704523,2620512.0579471565,2432257.9294879134,1.315664409151811
600,600,2570596.253740468,2237024.625891676,1930162.517586735,1.331803011569441
2900,400,368757.60882143275,464686.570021625,262511.2686486529,1.4047305882132655
2800,100,110688.78559325132,167459.5513778389,72673.71003135137,1.5230925398675847
3300,300,280304.27511545474,333924.06815343583,190357.43419681065,1.4725155142911204
1800,100,159636.46572664194,160778.872328181,116013.24406662953,1.3760193244398753
4200,300,239364.9771255236,239588.86024954697,149566.55544035122,1.600391052804482
1200,600,1376062.3569123293,1421566.9946171218,1019286.7962367709,1.3500247055026922
4100,400,276328.6183005793,287063.8454510518,185678.70221490084,1.488208475201222
1700,600,962639.5783740996,1062951.7289069265,719496.5620494854,1.3379349244310792
1800,1000,1551234.1772956767,1632408.474893291,1137180.320421179,1.364105717834744
1800,100,172189.43632622427,166617.8762202049,102487.31533915432,1.6801048574295214
600,600,2788345.787036832,2427832.8893240797,2089507.1750337016,1.3344514057444472
2800,100,121053.25287286442,176112.63804629658,72698.99980517384,1.6651295505753205
600,500,2126616.639799277,1832689.849793382,1664170.8900696703,1.2778835710257175
2900,400,374547.89209451765,485388.00204219896,272682.5837355739,1.3735673432584337
1200,600,1258973.8295970568,1361915.0690759367,965081.2587933675,1.3045262439052443
800,900,3108418.645247699,2731099.222936495,2314438.753561577,1.3430550454032562
2000,700,939281.6254849704,1082243.101480237,707001.765857421,1.3285421208896848
600,600,2759598.7963835355,2285865.9727144777,2090395.0212290832,1.320132687055953
1700,600,918834.6448483719,1101885.6980703948,681233.8297364947,1.3487801173993115
4100,400,285818.8419873386,300781.9885076408,192873.04703247914,1.4819014184973587
3500,500,421142.53776305757,515826.6441345794,291854.8181750948,1.4429864149455234
1800,100,177176.28247837236,219748.43252312974,113150.63833198782,1.5658443035781302
2800,100,108062.87630544498,117975.5615177889,74579.94261426183,1.4489535995537257
600,600,2661364.3042224953,2224118.2863226975,2050066.5898873599,1.2981843211096489
2900,400,396514.9959920209,486987.1880651666,269220.50234361575,1.4728261500899162
1200,600,1378785.6059738272,1425469.5313991995,1044753.5875168508,1.3197232557496137
500,600,3232794.641074978,2701347.9025104563,2446288.3109682505,1.3215100716380503
1800,100,164097.35072776547,160775.97052965767,110484.480534501,1.4852524982141975
1700,600,1020932.8778532743,1203651.9496856711,737473.12060013,1.3843662220834227
4100,400,270982.5061131583,301624.52110560506,190424.2577552404,1.4230461460506914
2000,700,953209.261479395,1109512.7260506377,707347.8313940563,1.3475820793863038
600,600,2728081.7220938234,2237609.7391900476,2021250.345381503,1.3497000647779278
800,900,2990889.0293025747,2652457.072365199,2272217.0103120096,1.3162866996105627
3300,300,273118.22956175933,343949.5737526938,180739.3541052333,1.5111165518647343
2800,100,120640.92847941563,141936.94694025494,68011.66382795967,1.7738270421465563
2900,400,414652.68491675594,593112.801026941,286371.7967544401,1.44795224116401
4200,300,227855.15119069142,228459.33384624257,148288.0517849619,1.5365712102085796
1800,1000,1512573.3892405923,1676887.5072467977,1091863.810699966,1.3853132363375247
1200,600,1406691.7820692013,1341063.105946971,1045197.5106145416,1.345862162685513
1800,100,173722.18983285312,186650.90718442202,104828.20871495818,1.65720841710867
600,600,2596567.5310737495,2239012.308813334,1990776.3793837035,1.304298944855667
600,500,2163359.99298488,1812260.7721981008,1628263.454177019,1.328630196443436
1700,600,976473.8081024216,1064976.948789432,737786.4780808529,1.3235181683492596
4100,400,302203.5333451221,340028.5903839626,202555.66111899423,1.4919530349121584
2900,400,411814.92601262336,479096.5171474845,282821.84025111987,1.4560930854808436
1800,100,157495.62602797284,244525.1680988141,118491.52469273478,1.329172077381747
2800,100,148543.1016988624,179728.955427494,96621.71431835281,1.5373676895178765
1200,600,1375392.6115846734,1273189.7958007916,1025033.2949436799,1.341802864715964
600,600,2696511.874092147,2244510.8373739407,2021044.6857344822,1.3342168498922569
500,600,3083862.237526124,2568282.4747457555,2316195.021104082,1.3314346198948788
2000,700,901414.6958773034,1022680.4172912613,689005.4482919492,1.3082838432002513
800,900,2973718.937124437,2662188.9256660067,2267709.32736105,1.3113316161136823
1700,600,996163.5025028962,978143.3271725453,723552.9140778917,1.3767666235888554
2900,400,371909.0579476396,479861.5871611289,263590.1063238642,1.410937091435016
600,600,2567528.3459116463,2135163.3983513606,1941872.8776381577,1.3221917744865228
4100,400,269042.16737030644,309597.95120876725,200044.71627518235,1.3449101399919552
3300,300,276475.4768044944,325851.6512763252,191540.1780203572,1.4434333290382038
2800,100,102152.00868348003,110815.41738230878,71025.73748646492,1.4382393242019729
1200,600,1320752.301092527,1306780.826592482,1010625.1726907515,1.306866617596783
3200,100,103384.58284966684,108412.29172558927,63405.446210912734,1.630531587235692
3200,100,109355.66060273262,138266.27377102082,82796.11584299082,1.320782496730977
1600,1000,1707800.7160484546,1775217.1352035904,1279327.8604738263,1.3349202880768456
4200,300,221536.86857237312,216876.26516822193,150495.8541588521,1.4720463218776476
600,500,2349245.455329839,1983690.9782567471,1737959.422505103,1.3517262974664999
1800,1000,1457602.2886458593,1669854.1191596484,1096452.1667944575,1.3293806449461862
4800,700,421553.72643399297,411779.95761774643,296925.3020254412,1.4197298901724225
3500,500,414464.230378359,527504.4540737041,285286.43829765776,1.452800325355535
3200,100,99335.20611184894,164034.8669447039,63589.496277432445,1.5621323005683636
2800,100,113641.1457105676,127921.97200011964,67389.56274533026,1.686331548700282
2000,700,977274.2699087305,1157685.871198684,719886.4578860059,1.3575394552893256
2900,400,372396.90012928843,516885.18869451026,267446.279201898,1.3924175772442213
1200,600,1291282.7554970132,1333700.724234794,995388.1896918517,1.2972654978925995
1700,600,952848.0835308674,1053839.5877452139,713382.4748405305,1.3356763267052039
3200,100,109742.25100566974,175409.48673684138,70162.59082707834,1.5641134358356126
4100,400,287219.83952574496,283006.7779474279,186441.78252175762,1.5405336488468009
800,900,3020042.3016264397,2654193.8164512664,2227723.4772213735,1.3556630041863726
3200,100,93303.38448903052,113190.69665198858,65257.449787479105,1.4297736855008478
3200,100,114211.90664810175,125502.60954261191,67867.96491352702,1.6828544482455485
3200,100,141060.8941557003,153198.92633217585,96621.71431835281,1.459929531895156
1200,600,1326759.8378377291,1333094.796478938,1010522.3428672411,1.3129445847512886
1700,600,949555.1506236409,1039664.4644715185,702626.9574295424,1.3514356951197104
2900,400,380836.4215868574,485703.5301861199,275610.12714272784,1.3817940056666964
2800,100,128096.27003022717,201433.51230501864,100921.3549899889,1.269268234091129
3200,100,94835.4032383113,96549.78348479421,62147.52030065681,1.5259724407267947
500,600,3293481.7081651916,2794305.87966076,2507408.610040442,1.3135001989612178
4700,800,505542.93798704864,492502.6145301705,347585.5399734595,1.4544417987746276
4100,400,259378.7078508219,274530.53056469915,189169.31943548884,1.371145747232421
600,500,2227417.4952242645,1876000.8972439133,1654907.390479427,1.3459469140318365
3200,100,93321.74521127316,120227.91262634988,58965.867402163974,1.5826400818424722
4200,800,549932.425065708,584723.0850487115,388964.77092268085,1.4138360750799834
2000,700,967541.869032647,1081115.2605971114,716711.1370636383,1.3499746536612516
3200,100,125897.32876279691,172779.24048701255,100646.97137508189,1.2508804491852448
3300,300,291999.5947320658,338396.34027222905,180366.03274909366,1.6189278562126221
800,900,2887084.693390083,2615876.5712490627,2207786.2487730947,1.30768306714225
1200,600,1291360.563251278,1225597.377108606,970936.4388190788,1.330015551606984
2900,400,410864.88109739247,523429.1931459019,287901.85921377916,1.4271004786818975
1700,600,992909.7383993451,1033653.9378789638,713309.8890827585,1.391975288154385
1700,100,160965.7319727227,179636.6995679285,119351.4281617181,1.3486703464881735
1700,100,160945.8008572059,203091.8958926943,116536.407854152,1.3810774145246805
1800,1000,1414198.9782565802,1628700.5497099902,1073634.1411032395,1.3172075329156214
4100,400,275845.6953626624,302458.77231459663,194943.7484668075,1.4150014941855384
1700,100,173232.49831787872,207610.21545436006,119697.87534575518,1.447247896568634
1700,100,163059.49060122203,221178.44383828167,119739.52909087457,1.3617849664121395
4200,300,229889.99178878812,237778.80413147443,141716.16858857358,1.6221860503172247
2100,500,661758.311909665,793939.8507699694,486424.69695849135,1.3604537681731559
1700,100,163537.4099762232,164189.24888610485,122837.55254113715,1.3313307420502052
700,400,1487647.3916000605,1290338.5413178166,1129327.6555544892,1.317285895092722
1700,100,180649.67203303662,177684.937428994,108515.98094733986,1.6647287381634734
