P,n,Paper,Min Time,Time opt,mast
600,200,813809.9734121764,706297.0293119168,672788.5384144388,1.2096073683569029
3900,100,120101.66983980201,91259.92728612736,52024.98150638994,2.30853844369076
600,200,909074.434563982,800762.5642129823,715749.9610949778,1.2701005713968185
600,200,832116.7174976806,784839.6396157386,676965.1406845619,1.2291869514229727
1000,100,280871.98231034185,236401.26831066114,202897.42787492074,1.3843052879087738
3900,100,164471.87128003998,90073.4199894272,82739.16147748545,1.9878358487449164
600,200,883898.0944700615,855626.7855979261,684783.9574551154,1.2907692781748572
1700,100,184222.1833676217,165546.04025698992,119351.4281617181,1.5435272640223912
3200,400,381439.57587433123,445950.10028188187,247040.42465254452,1.5440370798051184
600,200,777010.9792971301,692325.2806127402,592892.5650959571,1.3105426261693367
3900,100,132173.51970484632,127795.68121460121,54290.25884700422,2.4345715513592503
1000,100,242939.68212833008,266053.3233353467,198111.89335205845,1.2262751014983717
600,200,838488.7443875141,711920.6244268507,644345.0433280801,1.3013039412186216
3900,100,187886.06213615282,106158.81520550155,70156.3045836674,2.678106597135295
1200,800,1681479.3257143733,1760519.182308663,1361376.698229383,1.2351315605014528
600,200,808973.6754501378,693830.9455932297,658141.1372050137,1.2291796238200183
4600,300,377813.11337351525,201262.8676038826,142348.1066563424,2.6541491997897366
1000,900,2194043.786530532,2163924.0272800075,1800630.6286463945,1.2184863189736375
2700,600,617413.7147692727,761616.5722178933,450418.13509035436,1.370756785015814
600,200,887995.1968869007,822490.7397614118,722193.048937887,1.2295814785158279
3900,100,104505.43912791384,93602.27274978037,53544.57418459824,1.9517465722600549
4800,100,119272.73430450293,62414.69974830459,42511.79157511906,2.8056388565451535
600,200,818963.4340466355,723718.1503942306,668511.8702217006,1.2250544388614075
1000,100,256407.44825509776,292899.1218659108,203486.38808778382,1.2600717456564408
3200,400,423054.64165177185,432052.02877168515,237900.8372128417,1.7782814327520815
3900,100,168387.1364285985,99709.27615615202,67742.26274582943,2.485702862633789
600,200,845745.9758337482,818171.1805214331,709004.755314729,1.1928636155032832
1700,100,178908.69827412762,210877.64189790614,116536.407854152,1.5352172043781886
2800,800,912064.365152563,975589.5364584668,583447.1563840213,1.5632338853190808
3900,100,217087.31018899335,133575.7241773915,96621.71431835281,2.246775600293388
4600,300,343557.5620217792,205888.27344666794,148288.0517849619,2.3168256503901272
