P,n,Paper,Min Time,Time opt,mast
1400,100,6308.172690340407,189032.3401780216,144926.73419637198,0.043526632441692886
4000,100,12199.999945110052,79491.05274375355,50724.356968730186,0.2405156156564179
700,200,4755.039811489238,603673.9378696986,576675.890069519,0.008245601894187065
100,300,0,6281795.328494754,6281795.328494752,0.0
3700,200,8881.633287802264,178447.97246635242,109100.8440672063,0.08140755796839814
1400,100,48552.0940657685,216676.1662165487,141508.4952514703,0.34310374072940353
4000,100,48552.0940657685,90241.07897147127,82739.16147748545,0.5868091143149938
100,300,0,5964398.685472699,5964398.6854727,0.0
700,200,0,705609.1209658784,613499.966652838,0.0
4000,100,50609.165194090114,107782.89105255548,54290.25884700422,0.9321960563259089
700,200,32784.019529387224,702539.6261323814,580255.8348724816,0.056499250087837405
1400,500,4198.795055733059,1033649.450541616,729637.045437737,0.005754635242258077
1900,300,12250.003915901583,490290.2309436903,330620.80676288164,0.03705152145698797
1400,100,50609.165194090114,251557.6310438597,145347.42006270273,0.34819445142030986
3500,400,30717.710510032324,417133.30781208613,225865.53111089783,0.13599999238020175
100,300,0,6320825.874671791,6320825.874671788,0.0
3700,200,12040.962161485257,236695.29501685814,116067.56125864504,0.10374097664250193
700,200,10994.066270713238,784484.1143251325,586957.6778186704,0.01873059453208081
1400,100,4074.091331552072,237965.2672169823,145397.99961034767,0.02802027085977961
1600,500,4198.795055733059,945580.4042721266,638432.4147580198,0.006576725991152088
1800,400,6305.650959477051,679481.1036730285,439182.9771600792,0.014357685264241662
4000,100,4074.091331552072,96069.39950661779,70156.3045836674,0.05807163526826544
100,300,0,5952079.080720094,5952079.080720092,0.0
100,300,0,6053141.231729095,6053141.231729104,0.0
1400,100,5744.8578730097815,187140.98622930225,149159.88522852366,0.03851476463801408
700,200,31517.773633118104,615507.9264883905,508193.6272251061,0.06201922248654487
1900,300,9532.774810903027,514194.1316662288,313915.7202880368,0.030367306237980455
3500,500,10009.34037153819,522457.0543610755,291854.8181750948,0.03429561462827455
3700,200,32784.019529387224,235719.23921710055,137320.72161632078,0.23874051303769725
100,300,0,5464458.386796748,5464458.386796751,0.0
4200,500,10009.34037153819,367984.6778992214,243212.34847924564,0.04115473755392946
1400,100,8337.872596894958,195922.34521208442,131769.40543605556,0.06327624056056869
700,200,0,622529.9234832637,552295.7514240686,0.0
1300,800,7443.51843482491,1698445.009770454,1256655.4137501998,0.005923277259126619
1400,500,10401.539511519211,939765.9375895086,713216.0957441444,0.01458399435120237
4000,100,7515.722082407459,76211.96809064827,52205.95982998329,0.14396291356166155
100,300,0,5986732.0568532795,5986732.056853285,0.0
2900,600,20127.98875295237,747370.2995389927,419354.81542895065,0.047997514306265456
1400,100,46901.37608184883,244817.04386874076,145479.3921411272,0.3223918892673855
700,200,0,607742.8344820939,564120.9747471545,0.0
1800,400,15187.393979327762,633685.5529180983,422934.82171171857,0.03590953782869129
100,300,0,6065810.963995081,6065810.96399508,0.0
3500,600,19840.321405341307,581463.5338204933,347465.41849827336,0.05710013241343584
3500,400,17291.667396671688,383836.0689247444,217509.33688031242,0.07949850633854248
1400,100,26431.960761233415,182724.88918405998,142051.47497292983,0.1860731172715415
3700,200,42578.12526039871,261789.86223827844,153939.42557382103,0.27659012693912216
1600,500,10401.539511519211,884420.3971531475,624064.0837761264,0.01666742211565985
700,200,8223.270878407044,735331.4606263374,619022.6133753316,0.013284281867455838
1900,300,11102.992152953455,517914.35041034635,332675.0460353573,0.033374887251908306
100,300,0,6044914.614323586,6044914.614323587,0.0
1400,100,829.1507959405831,195304.6611957909,134779.12549066052,0.006151922954849851
