P,n,Paper,Min Time,Time opt,mast
2800,100,160040.7094852252,122823.29489423275,72463.36709818599,2.2085740132441565
200,500,5947533.140640628,5163874.915286066,5107459.31806416,1.164479787358321
500,400,1828795.167299124,1676823.6878545913,1581058.717776285,1.1566902270848443
2800,100,264550.54138522834,160698.1367007796,82944.9888369952,3.189469853388337
900,400,1015119.4313494962,1037935.0167987263,878365.9543201583,1.1556907759877635
2800,100,200011.89690459997,153028.75792548963,72673.71003135137,2.752190535178609
500,400,1789251.734315415,1640323.7504676466,1522565.3581621868,1.175155946326752
900,600,1558452.1989505705,1614967.91911831,1351254.405271063,1.1533373677608425
200,500,5819805.715189857,5048181.901705073,4992512.670209011,1.165706749212158
2800,100,223874.63909061663,171763.23923740303,72698.99980517384,3.079473441045663
2600,400,513560.5097250221,554474.6128921366,304049.7534185163,1.6890673449029898
900,400,1027487.4351710866,998458.001899628,845869.6434234371,1.2147113248001178
2200,400,532097.9718374375,588742.4961555754,359331.52676733746,1.4807995742103754
500,400,1845438.1222455376,1697422.5047482287,1581558.9856663288,1.166847483382375
2800,100,144523.85572803929,116447.22849579019,74579.94261426183,1.9378381192318344
4800,400,484028.5152754297,221955.06275533128,164693.6164350297,2.938963426468779
3400,500,738379.5237005979,537933.3919238042,300438.7834155387,2.4576704622030796
200,500,5669851.577802035,4925259.018864901,4884790.362531057,1.1607154364889056
2800,100,229729.48694830554,116312.09773307663,68011.66382795967,3.3777954253467843
900,400,994598.5965509128,1036801.9790445617,878643.8809257383,1.1319700940761175
500,400,1819296.032474481,1682570.2691283855,1561478.9135929714,1.1651108552521348
2400,600,812115.9537607167,815799.7194252753,506720.40197664866,1.6026904592606905
4100,500,718077.5151541377,375935.9650887851,249144.35697873944,2.882174510640891
900,600,1579461.5418843788,1658376.5931773088,1359049.061649028,1.1621814005506976
2800,100,324775.3998734616,158863.09183405762,96621.71431835281,3.3613086060901334
3200,600,762059.9743701478,616531.7658851288,380040.3014824865,2.005208319742547
200,500,5997485.59389105,5285778.545828539,5213878.267515309,1.1502926010486185
500,400,1911546.5486336628,1822979.898030211,1660956.4211757525,1.1508709826838943
2600,400,547987.887058631,555267.8657403998,292801.0304158052,1.871536743844229
2800,100,168772.93580413942,109893.30693606462,71025.73748646492,2.376222222772439
2200,400,567196.956056699,539552.8208307897,346037.581400497,1.6391195249981723
900,400,992703.3450714924,1018643.2436824313,867488.2853294285,1.144342075690986
200,500,5727132.722586783,4999904.754920537,4964722.171438281,1.1535656024287921
2800,100,188735.577730462,148751.10886184018,67389.56274533026,2.800664821698081
4200,700,788999.8938335897,485369.5744901788,339343.20231478993,2.3250794135598394
4400,700,785698.0377096785,470220.04795937246,323918.5113004813,2.42560400316495
500,400,1911324.3006307352,1764491.6257149915,1640366.6734564954,1.1651811339249487
4800,400,492754.3062876263,229168.22991966244,158600.55814189446,3.106888853737677
2800,100,310401.42403460096,175771.54335412485,100921.3549899889,3.075676342884931
3900,700,801600.8396992793,616473.1312352988,365446.52556977374,2.1934832694044366
900,600,1512757.536162184,1670177.297091145,1286775.01172449,1.1756192981513065
900,400,1071530.0610519375,1151385.9303596888,922753.5673198625,1.1612310144345432
200,200,2371324.5269729313,2023855.8499795941,2018365.6152433166,1.1748736250082545
200,500,5658790.764362723,4962861.119628382,4925703.371320136,1.1488289768545508
500,400,1799868.9199677298,1619272.9310132905,1528822.6166784125,1.1772908775239108
200,200,2547292.9808155876,2171884.4002980134,2147249.8832849334,1.1863048640238625
2200,400,641624.4098473176,573681.9980859495,359445.2240150747,1.7850408545709557
3400,500,675601.888662498,481315.29832911445,293677.2158946477,2.300491328904657
2600,400,603870.8139699853,521505.39324396383,304145.9587819863,1.9854638752666893
200,200,2424478.0982418596,2066379.0070184283,2030895.4220536863,1.1937976086381512
2800,900,958658.9842950482,1023739.7288852356,643082.3673737124,1.4907250345085978
4700,800,955382.334204703,490570.927515362,347585.5399734595,2.7486250845695506
200,200,2454262.9215550465,2112330.1069968496,2054351.8723653462,1.1946653124857571
500,400,1791624.6088525278,1703693.9575446222,1551188.4193710084,1.1550012793281514
4300,800,954413.2270615726,551169.8794626734,379919.0785756418,2.5121487203005763
2400,600,865497.958657637,895957.9117862845,509643.39811838546,1.698242264793529
200,200,2126239.0648388932,1813924.7796369677,1778677.6952878714,1.1954043559841068
900,400,1039059.5643425845,1091192.4774310149,911314.8185869418,1.140176306969001
200,500,5933737.2855515275,5210324.772492689,5165103.570665399,1.148812836832836
4100,500,666015.6341977126,358586.8099448575,243537.2034248298,2.7347593091799838
2700,900,972911.1435641755,1089773.4905629628,666900.2328319979,1.4588556063816314
200,200,2279844.9088296494,1946463.6966316875,1933035.1299842403,1.1794120414398452
200,200,2368570.7929600393,1980843.8038623424,1974423.4116150409,1.1996265740298295
3200,600,817677.0961085497,688955.0902640241,382232.5485887891,2.13921367797544
500,400,1839258.6003618876,1728958.594822211,1598538.7374278216,1.150587444206328
900,600,1680238.0075526622,1769935.1747559388,1393004.7833558011,1.2061968685454945
200,200,2558162.107182392,2201380.398699734,2166579.146813661,1.1807378977798357
2200,400,575720.0225119285,563785.8066011748,354881.5712711298,1.622287740808265
200,200,2353237.5046372726,2014076.9105577206,2005535.610665102,1.1733710895598912
200,500,5856177.826823627,5162644.296603688,5117911.784387422,1.1442514200202398
900,400,997274.3610707464,1039273.800614862,849345.8981546736,1.1741675131856981
4400,900,884231.3309406716,535747.5069606222,409234.23378327145,2.1606973658243764
200,200,2537198.197424969,2159492.198363989,2127014.2659441866,1.192844936702247
4800,400,570784.7621723016,226595.38714475094,164745.72767357592,3.4646407541641615
500,400,1917248.6475204374,1816289.928404073,1669830.783439919,1.1481694232339086
2600,400,510449.84098912956,530502.9639780045,300284.4064601868,1.6998879395917201
200,500,5632577.774284485,4958987.305507326,4908485.872703912,1.1475183835421119
900,400,989411.5296117124,1086929.7173063345,861771.3440950047,1.1481137501163374
3400,500,613926.9128031651,464378.78827814426,287340.6095606504,2.1365824821694077
900,600,1569552.2700557504,1670844.2468279246,1393596.6808193887,1.1262600518917034
3700,100,157749.2530167603,86928.51206868702,54837.142668897504,2.8766862265096176
200,500,5870415.762111438,5156835.516338654,5033209.689972146,1.1663364182516158
4400,700,800627.1732086064,435682.57137581223,321364.43902610044,2.4913371735681724
2400,600,947078.1250053059,907893.4628290023,482540.62939668377,1.9626909472668221
4200,700,795755.7297973989,463300.59355325025,336667.50755115284,2.3636249770153204
900,400,1030878.8453950833,1053375.8133533401,888077.0763487899,1.1607988460116592
700,200,678645.1457155849,607866.1239247388,576675.890069519,1.176822470649455
3900,700,805524.8461335073,589065.1787477795,362565.00813201076,2.2217390759348015
3700,100,262864.5397149971,122806.72294558631,82739.16147748545,3.17702687604015
4100,500,608532.9985426994,349501.67752100754,238282.45670883206,2.5538304705591184
2200,400,599687.4983176765,636573.6607346727,377490.095721762,1.588617834253565
700,200,752399.1259780496,694609.9619610399,613499.966652838,1.22640450998396
4800,400,486873.45037144754,244545.70892435894,162654.05349926784,2.9933065908722596
3700,100,198642.9825098854,148946.65753098097,54996.32110480643,3.6119321896337695
2600,400,582375.6955557943,590383.7141887204,319414.6963799524,1.8232589237629901
700,200,691201.9150827111,691358.1196910113,580255.8348724816,1.1912020070157696
900,400,1092571.283945414,1105298.7750463276,927683.7685777327,1.1777410804766764
900,600,1539985.5966764844,1563231.0852991352,1366711.0599249066,1.1267821281559676
700,200,748385.3588445451,776455.6717943996,586957.6778186704,1.275024396351358
3200,600,885384.6310232097,735177.3348464041,361905.4720475128,2.4464527325714815
3700,100,219524.8255502468,125630.68092172271,70156.3045836674,3.1290819385796564
600,300,1267549.718225912,1144165.362260097,1046965.8880824585,1.210688650560963
700,200,639669.3946766079,603400.9344090347,508193.6272251061,1.258711956246677
4700,800,820930.3483800174,468636.2654992253,349498.8670376986,2.3488784250950605
2400,600,1105724.8651866575,997707.7475116891,522376.7937584254,2.116718963013512
3700,100,140309.85378659834,98896.47345778659,56438.87549187383,2.486049776218529
3400,500,809133.1711594758,619192.509763476,306698.7216185476,2.6382019686597333
2100,800,1120157.2288119996,1214427.721166326,777929.5418453617,1.4399211863773989
600,300,1220005.9517089613,1095774.6394182395,994066.4475787833,1.2272881301652339
2700,900,1185929.4314503502,1182348.1531866696,685759.6306849116,1.7293660612041093
700,200,703449.077426019,629678.2900963069,552295.7514240686,1.2736818554410543
2800,900,1170022.2781131605,1186270.1442887145,661268.2153033076,1.769361132194294
2200,400,544798.344074808,584757.0400323357,372810.6076037489,1.4613273682755843
4300,800,825798.8783591711,524336.8196109139,382010.3895528334,2.1617183745337907
3700,100,226388.6719006973,101196.66435981104,67742.26274582943,3.341911868962998
2600,400,503057.97616336687,540371.9011623212,315455.1295108645,1.594705329228261
600,300,1276215.8455864405,1178738.697484436,1053470.9791119648,1.2114390153037162
4800,400,555472.545029105,241669.8122851991,176977.28425804104,3.1386657748640805
700,200,699903.861058553,607742.834482094,564120.9747471545,1.2406981700552047
900,600,1530194.242981694,1630466.6662528042,1347500.2302543353,1.1355799491721614
3700,100,316617.42247954785,153861.9002879205,96621.71431835281,3.276876473505169
4100,500,819201.7886367665,424893.6396137956,254335.52524464924,3.220949129496415
600,300,1304126.4176459135,1120610.0689043084,992013.1801200152,1.314626099512245
700,200,769173.7014817033,722019.2776975204,619022.6133753316,1.2425615556879999
3700,100,164470.7015884363,90030.32822916617,53749.206746514,3.059965189143993
700,200,694040.0974418755,637483.0249088355,573010.1744757434,1.2112177555605612
600,300,1270131.222594588,1127638.0687936307,1008856.8719548507,1.2589805926914777
4400,700,800262.9684677318,443776.93038079713,321521.7415427529,2.488985549244173
3900,700,821427.555525268,561763.4603743466,362742.4776379776,2.264492322140075
3700,100,186605.12543432706,122415.97571373303,54138.05797390288,3.446838184041984
4400,900,1070298.8768970922,611086.0647751639,420807.0461021049,2.543443335398415
700,200,724094.395172695,710154.9112678736,607718.3616983391,1.1914966550445008
2200,400,604393.202047142,537342.9529040339,347459.6856087301,1.739462812752733
600,300,1126883.5885234643,1028586.1532350383,910743.0644661252,1.2373232720515308
4200,700,799020.918706961,477729.1804640253,336832.30066383636,2.3721623999011774
2600,400,566448.1823335661,487281.7372803386,294004.3493612332,1.9266659951264546
3200,600,1049564.3440315449,812394.1478861012,391782.59531881905,2.678945814776294
400,100,613884.2436298825,528687.1928203739,507243.5696873019,1.2102356349402732
3700,100,308943.937383482,142133.30485020243,100431.59248451471,3.0761628860073813
900,600,1563247.7476504173,1616223.3241996758,1327184.252922469,1.1778679141258155
3400,500,698434.2063715751,512683.5864441845,292042.4806728401,2.3915500401258214
4800,400,437026.4091414643,246174.26918217377,170871.5284850516,2.5576315318072242
400,100,585358.9914899017,544824.8084966748,495279.7333801461,1.1818755180935625
400,100,652553.1511443792,562520.79933606,508715.97021945956,1.2827455581212999
600,300,1193226.880927142,1085276.8770759318,997788.6761422141,1.195871339751577
2400,600,672108.1366702549,837091.8421488696,522598.7553072708,1.2860882844527204
400,100,604914.7139590454,567716.708592699,508892.9986362169,1.1886874364162154
400,100,605447.7488477388,532660.5420419836,522059.59829983284,1.1597291780851695
600,300,1196996.3783148117,1131215.5006913536,1010968.49399918,1.1840095763813017
400,100,579131.4630336156,497381.57141198555,461192.91902619443,1.255724967019111
2100,800,1065788.0808383604,1185138.283958992,782211.7500367541,1.362531412738663
400,100,645104.4070192135,565000.9679329499,509177.8724939453,1.2669529487986235
2200,400,626917.1205390085,600546.8103407244,352542.8225843201,1.7782722562421887
400,100,601134.8730189013,513482.65219668625,497180.1624052545,1.2090886130909477
600,300,1225136.0389587423,1103140.1448563389,1007485.7690539312,1.2160330960398509
400,100,611378.2731940986,505863.1287362888,471726.9392173118,1.296042736521463
2600,400,620264.3169679869,559278.4183315411,298305.46526365547,2.0792925011272256
4100,500,696875.1427523055,357205.95754122344,242181.56933845277,2.877490407944342
400,100,618535.8330308187,610415.2189091555,533211.8611173065,1.1600188933057904
900,600,1609209.8822222173,1631417.8633046641,1347363.1238229882,1.1943401550550596
600,300,1249586.6466574518,1132123.7428812822,1031232.1066647712,1.2117414096995938
4800,400,545986.3193969572,246067.0161585841,171534.09013886217,3.1829610018333048
2800,900,1059157.8491095158,1119284.7409970425,649204.8600891456,1.6314693777309022
3400,500,619841.9567725119,504516.4009299077,289747.2571364786,2.139250472630186
4300,800,961528.6535945152,547889.9324837562,380742.66319011134,2.5254029730689975
3600,200,186917.0416238482,174194.48927314795,112131.42306907315,1.6669461289963918
2700,900,1056450.2238072671,1150515.869417322,673249.4845368918,1.5691808877268842
4700,800,961858.5360825342,477003.54336020927,348339.03228031466,2.7612711954384412
2400,600,742274.2319639373,792953.1321512612,512516.64747183997,1.4482929200943102
900,600,1449686.8336039614,1522687.1407150677,1294581.9184254385,1.119810815345832
3200,600,592235.5369761368,658806.655068022,391949.06648045307,1.511001269359248
4200,700,755949.5626300318,478301.6027571995,328097.83251997584,2.3040370514608832
3600,200,380446.6165420634,239483.55146461615,119291.6601824963,3.189213864238654
2200,400,583239.832029553,586218.6734979964,363304.2585063231,1.6053757102310489
4400,700,756608.7157546218,444717.0673628922,313184.29467815877,2.415857782818083
2600,400,570154.0534964518,509208.37880565546,307411.29565919645,1.8546945461904507
2000,200,245568.17182206592,263348.10657218425,201836.56152433166,1.21666842700579
4100,500,610651.263817762,365254.5799209617,240278.21323512858,2.5414341799695266
3900,700,761155.2460226602,563802.656578449,353336.12732920476,2.1541959260607637
2400,800,1074326.9177024527,1109543.6604980323,680688.3491146915,1.5782948527027538
4800,400,579030.8851485301,221842.183404643,162289.93398920793,3.5678792326518227
2100,800,1129266.4191503816,1209505.718650354,779615.9293892756,1.4484906946873317
3600,200,392910.2566588888,236700.11937260214,137320.72161632078,2.8612597722628834
2000,200,432061.0573276976,360227.49136908853,214724.98832849332,2.0121601155554214
3400,500,554841.5790119843,520591.2264480513,303829.62180384697,1.826160252966352
3600,200,514773.14541532187,302336.43412889075,153969.03390395865,3.3433550394063145
2000,200,421962.08249794913,345105.7200432747,203089.54220536858,2.077714479612406
2200,400,690343.647927106,624092.8800166057,379506.9962363452,1.8190538113220485
2400,600,748323.3290770005,798088.1017001128,505312.58634537575,1.4809117154377183
2600,400,682527.3099612845,569229.0861593834,321121.30450767674,2.125450103684939
4700,700,778504.1392735117,426185.46546184155,303242.86164300377,2.567262869950142
3600,200,402717.50866488495,217615.9053583824,112828.85828240226,3.569277530549081
