P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.63862701686,338162.37979153456,0.0
900,200,3915.9151388734904,489474.65408368513,448525.6922762926,0.008730637299727482
600,100,32525.596021839898,395920.4637839709,330186.4889200974,0.09850674425903248
1200,200,3915.9151388734904,397301.6613159604,336394.2692072194,0.011640849732969976
400,300,0,1665058.1430282276,1570448.832123688,0.0
900,200,8922.761607143922,588308.4489078111,477166.6407299852,0.018699466487207883
600,100,38969.05719944939,417559.3026551699,339143.98014630633,0.11490416896870226
600,100,0,401473.6803075154,339261.99909081124,0.0
400,300,8917.757081167349,1567843.0462174148,1491099.671368175,0.005980657934814487
1200,200,8927.076316280545,488790.62241316674,357874.9805474889,0.024944678453418596
900,200,24826.733235846634,568682.8028892673,451310.0937897079,0.05501036555015514
4500,300,11043.326851919857,201355.81754434688,142348.1066563424,0.07757972417982853
4900,400,22735.053979109885,214892.10981748073,161332.52222206988,0.14092046455342522
600,100,0,364764.28703557694,348039.73219988856,0.0
2400,300,10290.00328935733,417967.98087651184,261741.47202061463,0.039313614345940925
2200,500,4024.715658729201,776529.4969215484,464314.4834603781,0.008668081229632044
3700,300,11591.371061237403,301231.58074413275,169778.25212147977,0.06827359167853574
1700,400,4877.483656072315,668280.2892232086,465017.26993420144,0.010488822612464402
1200,500,0,1147541.1623106804,851243.2196773599,0.0
400,300,0,1663829.854804852,1580206.468667947,0.0
600,100,0,347088.90633009264,307461.94601746293,0.0
1200,200,24826.733235846634,491573.54968322144,338482.57034228096,0.07334715406687352
900,200,8820.45431461234,644002.5088760346,456522.63830341026,0.019320957110455853
600,100,37760.33459491787,413383.7150528089,339451.91499596345,0.11123912674160902
4100,400,13378.447287451305,297520.7304008762,192812.03875320547,0.06938595418606293
600,100,16609.25650129621,349162.475195979,331453.44160350296,0.05011037574672351
400,300,0,1586345.7799879254,1488019.7701800228,0.0
900,200,24068.11804710837,530706.6189381616,395261.7100639714,0.060891600259516794
1200,200,9146.822436933908,559792.864387656,342391.9787275577,0.026714476404869465
2300,600,7763.420761401668,847881.7400769712,528751.7238017203,0.014682544589325856
4500,300,8917.757081167349,207009.96549971725,148288.0517849619,0.06013806893962924
600,100,0,354534.87606735673,314484.62614487455,0.0
1200,200,24068.11804710837,435039.1366824527,296446.28254797857,0.08118880034602238
3900,600,16114.128263566352,489159.9965848889,311827.93967793765,0.05167634523131364
2400,300,8917.757081167349,438588.84412287665,248516.61189469582,0.03588394760888692
