P,n,Paper,Min Time,Time opt,mast
2800,100,10235.902856024057,121514.0086585731,72463.36709818599,0.14125624113153165
2300,200,8321.319670106166,239706.44183994064,175510.05349941883,0.04741221089157562
2300,300,22596.291007034677,449889.0352534812,273121.53602151095,0.0827334648749742
2800,100,56899.20510627739,166708.93135194582,82944.9888369952,0.6859872537700452
1600,400,0,687257.3337929217,494080.84930508904,0.0
2800,100,77938.11439889878,171826.6222404012,72673.71003135137,1.0724389103745544
3600,400,10315.12649953669,390479.16968230525,219591.4885800396,0.046974163553597376
2300,200,18759.562208190393,322741.72571170074,186717.3811552116,0.10047035842151314
1100,600,0,1396592.5781454619,1105571.7861308698,0.0
1400,600,8038.0985799660775,1203088.0948728228,868663.5462456835,0.009253408428045935
5000,400,23579.244610776048,218389.79248449687,158105.8717776285,0.1491357932862835
2800,100,6599.551455204233,183357.19482570424,72698.99980517384,0.09077912313636201
3300,500,8397.590111466117,569421.1360438436,309542.98897358536,0.02712899471350236
2300,300,10783.626719364098,419084.94104293134,259321.6819770739,0.041583976461781
3900,300,22596.291007034677,285075.1006470873,161071.67508960902,0.14028717957060843
2800,100,9641.847449287117,125086.65325129333,74579.94261426183,0.12928204435817464
3200,500,8397.590111466117,538231.852620884,319216.2073790099,0.02630690396460835
4000,500,8397.590111466117,419676.3823206405,255372.96590320792,0.03288362995576044
2300,200,52186.80659780007,351594.71784966195,176599.6019177118,0.29550919725242064
1600,400,20080.345240725746,680613.1212537553,475801.6744256834,0.04220318321696479
4300,500,14832.231134573092,335926.66609224665,237556.24735182134,0.06243671256772517
2800,100,12630.962445248733,134321.7915046326,68011.66382795967,0.18571759216477413
3100,500,8397.590111466117,573069.3441332049,329513.50439123606,0.025484813215714337
5000,600,23639.183884751674,336476.0597000714,243225.79294879135,0.09719028396683511
2800,100,74781.96486586562,164288.94956398857,96621.71431835281,0.7739664462945796
2600,700,1461.6845146475152,933139.1512932554,548169.7883546606,0.002666481345195586
3200,700,1461.6845146475152,755030.632179282,445387.9530381618,0.003281823194086875
2800,100,32945.49333530816,117383.63163094585,71025.73748646492,0.46385288630880384
2300,200,17590.50603314118,383171.02662407013,178639.29324916055,0.0984694112543677
2300,300,0,450002.1113094438,274818.51629007777,0.0
1100,600,17300.89366834403,1440031.770516407,1111949.2322582956,0.015559067956013653
3600,400,20080.345240725746,368944.367030339,211467.41085585929,0.09495716223817077
2800,100,1535.565454324172,136215.26089406916,67389.56274533026,0.02278639883934517
3900,300,10783.626719364098,264903.5507430413,152933.29962750513,0.07051196008736776
