P,n,Paper,Min Time,Time opt,mast
500,100,582841.8098967558,424865.1370379471,405794.8557498415,1.4362966943475934
500,100,637762.3080645974,459473.56293963356,396223.7867041169,1.6096012644007445
500,200,1081704.7137332251,839423.4962179607,807346.2460973266,1.3398275138605453
1000,100,288314.37550843885,251238.84561567273,202897.42787492074,1.4209858573770324
500,300,1519704.1647874536,1344561.9835934143,1256359.0656989503,1.2096097415765423
1000,100,327570.4971494848,293377.08753351157,198111.89335205845,1.6534620491833345
1000,200,542479.8124626471,444176.0907153876,403673.1230486633,1.3438591312834332
1500,100,205571.2430535814,178327.55793084248,135264.95191661385,1.5197672430350542
500,200,1108591.3599764258,925925.1994738007,858899.9533139733,1.2907107000053324
500,400,1851657.5975351068,1681239.9995229878,1581058.717776285,1.171150430225268
1500,100,229241.02170684742,210825.877147643,132074.59556803893,1.7356935353154475
500,500,2244986.992067112,2216767.63090016,2042983.7272256636,1.0988765902290203
500,300,1519902.2878684376,1289845.1433127685,1192879.73709454,1.2741454487024957
1000,300,776396.4092906605,762262.7265180573,628179.5328494752,1.2359466819443499
500,600,2576785.535465775,2601809.9293317646,2432257.9294879134,1.0594211675602556
1000,200,573420.8364752941,537191.8879665778,429449.97665698663,1.335244772718432
1000,400,919417.3150197411,989074.3033483864,790529.3588881425,1.1630400625637431
1500,200,367386.6567983912,327943.3563263788,269115.4153657755,1.3651639252959464
500,700,3059639.62344348,3080499.0872029183,2850482.8994442355,1.073375891516495
500,400,1797828.7064959824,1642781.6005969294,1522565.3581621868,1.1807891837668316
1000,500,1116750.3781962239,1321754.6720404963,1021491.8636128318,1.0932543057626323
500,800,3431148.6754068765,3519206.613718684,3267304.075750519,1.0501467252076075
1000,300,779586.8489512705,763777.18804737,596439.86854727,1.3070669652752858
1500,200,406701.9263485713,419322.8814702135,286299.9844379911,1.420544702951801
500,500,2261541.5807963423,2145057.867227041,1997005.0680836043,1.132466620611332
1500,300,527225.5561660634,584569.0696995376,418786.3552329834,1.258936805313898
1000,600,1310337.0112252526,1492583.1874728997,1216128.9647439567,1.0774655067122183
500,900,3763164.293503965,3817539.1613921765,3601261.257292789,1.0449573148527649
500,1000,4283614.3614402125,4427585.280911129,4093849.1535162446,1.0463537372306395
500,600,2616420.0060833,2671404.4200389623,2446288.3109682505,1.0695468699875816
1000,400,899470.5610287474,913252.272135906,761282.6790810934,1.181519803017788
1500,400,620019.8580127341,697955.2313194819,527019.572592095,1.1764645759990016
1000,700,1554275.8254811768,1739465.1920924648,1425241.4497221177,1.0905350990067102
1500,500,780189.9212619982,982941.3402296784,680994.5757418879,1.1456624605446308
1000,800,1767217.4353794083,2039715.181872808,1633652.0378752595,1.0817587799650805
2000,100,165598.27481265136,158094.15491454388,101448.71393746037,1.6323348851394703
500,700,3061484.6089426368,3094541.30373476,2828007.063429684,1.0825590390251012
1500,300,537411.6585681083,578251.5792390468,397626.5790315133,1.3515486310725635
1000,900,1907678.4259927194,2130916.9427013095,1800630.6286463945,1.0594501702033121
2000,200,270233.5804860031,266870.22046283906,201836.56152433166,1.3388732866093047
2000,100,194603.33126613245,194686.57501595028,99055.94667602921,1.9645799954100582
1500,600,899218.6929338025,1094317.8092267632,810752.6431626378,1.109115956040637
1000,500,1143171.1826378058,1194771.2734228082,998502.5340418022,1.1448856098646087
500,800,3438876.654404441,3521593.4012721786,3285289.350154367,1.0467500082581334
1000,600,1309792.8160745907,1584332.7369615005,1223144.1554841253,1.0708409227170526
1500,400,642477.5189725005,698546.2314032142,507521.7860540623,1.2659112113545061
2000,200,334960.3872417996,328977.66013068415,214724.98832849332,1.5599506599081345
2000,300,434104.86039731564,489136.5578707116,314089.7664247376,1.3821044389274497
1000,1000,2180030.025976481,2473889.5966014722,2046924.5767581223,1.0650270414111536
500,900,3924760.350407309,3994905.4123558393,3703102.005698523,1.059857477425058
500,1000,4239889.00304978,4296557.589701101,3930709.7185198776,1.0786573689410788
1500,700,1077260.475938536,1313472.8554584621,950160.9664814118,1.1337662921765694
1500,500,773736.7126585445,915547.7313924164,665668.3560278681,1.162345642018399
