P,n,Paper,Min Time,Time opt,mast
4200,100,17997.28144679252,78208.84946085516,48308.91139879065,0.37254578763377094
2000,100,9353.497437401293,145959.38612666843,101448.71393746037,0.09219927068930021
4500,100,28497.721681781026,68922.257876504,45088.317305537945,0.6320422536212238
4300,100,18676.792488691142,73681.98752068663,47185.44834300483,0.395816785567535
2900,100,17997.28144679252,120767.39443811147,69964.63030169682,0.257233996223318
2000,100,54956.626202785345,188929.67061121875,99055.94667602921,0.5548039067510566
4300,100,71946.93822076137,93348.37169908945,82739.16147748545,0.8695632991197184
4200,100,71673.58089635304,92603.90370945625,82739.16147748545,0.8662594546097313
2000,100,70852.83127172616,229865.0760337055,101743.19404389191,0.6963889028406197
4500,100,143930.72923868653,86580.91522765302,82739.16147748545,1.7395720076018923
2900,100,54956.626202785345,143604.3547943258,82903.92042485606,0.6628953844540793
4200,100,70852.83127172616,81440.71440457605,54290.25884700422,1.3050744788562723
4200,300,18579.172605784068,238332.1187525808,149566.55544035122,0.12422010088474389
4300,100,70852.83127172616,83832.86915260572,54290.25884700422,1.3050744788562723
4500,100,70852.83127172616,73608.3698236836,54290.25884700422,1.3050744788562723
2900,100,70852.83127172616,176578.12187428377,70167.72003027028,1.0097639091188986
1700,400,9515.504290270279,656206.994225432,465017.26993420144,0.020462690109588177
2000,100,6034.883951015636,197987.43700588233,101778.59972724337,0.059294232453467925
4300,100,39438.47335815797,94770.19274711433,70156.3045836674,0.5621515214092301
2900,100,6034.883951015636,141346.90803767377,70336.67268244541,0.08579996353057256
4200,100,40682.762199904864,88787.0216717757,70156.3045836674,0.5798874732831344
3500,500,11071.273608304946,550851.2400429939,291854.8181750948,0.0379341813766558
4500,100,45428.95962838017,79734.62378163118,70156.3045836674,0.6475392325461249
2000,100,10366.472979937118,147324.5034534552,104411.91965996657,0.09928438260398934
900,800,10257.747610552715,2168741.2992664743,1815168.9309725107,0.0056511255980218516
2400,600,30455.29977424529,771028.9395593372,506720.40197664866,0.06010276999987218
2000,100,13631.086729829423,162821.47386452847,92238.58380523889,0.1477807460553749
4300,100,24149.7147039234,78094.52806736127,48563.68356277515,0.4972793028087875
2900,100,9110.55646938927,114198.64234628697,72008.22045514936,0.12652106123166618
4200,300,12217.418607847994,229973.27171197868,148288.0517849619,0.08238977086006184
1700,400,18381.338195511915,656196.9918363076,447813.3406359373,0.04104687495332023
2900,100,11521.486014247155,129290.42305338943,67972.02274811617,0.16950335665222602
600,900,16278.499621113262,3301006.9220289,3001051.047743991,0.005424266152803517
2000,100,74781.96486586562,201495.47371060285,101835.57449878904,0.7343402856410938
4500,100,22107.74964107712,68930.76224826217,46405.29762665181,0.4764057289092796
4900,400,271479.13452066417,223677.86197744522,161332.52222206988,1.6827303681955734
3000,700,10086.131990726557,828482.777484116,475080.4832407059,0.021230364846657534
2000,100,31260.794544684984,148967.29685187308,99436.03248105089,0.3143809519013364
2900,100,98481.11484830274,174820.88033094088,96621.71431835281,1.0192441268825299
4200,100,21497.67278233272,81235.04730389292,49719.961742841224,0.4323750869624914
2200,500,10498.75192494072,741882.6331690514,464314.4834603781,0.02261129535890651
4300,100,28103.88850500714,91933.30583938923,67742.26274582943,0.4148649213335786
4000,700,13072.58890424488,558475.492607492,356310.36243052944,0.03668876991135409
2000,100,6576.328351281462,163880.5733326315,94345.38784346236,0.06970482078247313
4500,100,33885.43639493008,91716.5387062368,67742.26274582943,0.5002111683524514
4200,300,43695.034448175866,223478.09500731892,150495.8541588521,0.2903404528476557
2900,100,33370.73900733597,100846.61611875857,68576.57412486269,0.48662009488218644
3700,700,11248.478008692247,654065.3855465682,385200.3918167886,0.029201626601777494
2000,100,47290.783852739885,236751.584499691,106642.3722234613,0.4434520994492274
