P,n,Paper,Min Time,Time opt,mast
500,100,459577.55087810353,434240.0694961376,405794.8557498415,1.1325366607442091
500,200,904164.1460439889,836574.0397552347,807346.2460973266,1.1199211619731626
1000,100,239763.2684149811,242327.1119343855,202897.42787492074,1.1816969338950265
500,100,443663.12743787165,472678.5212751734,396223.7867041169,1.1197286541738607
500,300,1419157.493238459,1350604.231763416,1256359.0656989503,1.1295795381943132
1000,100,236139.426818827,261478.97879932087,198111.89335205845,1.1919497755704702
1000,200,479581.62632851687,458159.76134653937,403673.1230486633,1.1880444818980498
500,400,1796714.5515006965,1687108.6807596933,1581058.717776285,1.1363996360791238
500,200,972027.5752072467,926710.8619219327,858899.9533139733,1.1317122226596736
1500,100,152508.52825621705,182240.19401731231,135264.95191661385,1.1274800019907099
500,300,1364857.956033047,1284969.4081313973,1192879.73709454,1.144170626418208
500,500,2303715.8385903547,2261035.2190065165,2042983.7272256636,1.1276231953735436
1000,300,726754.9033295831,770572.088385625,628179.5328494752,1.156922289449581
1500,100,150897.21644303887,212090.57240280032,132074.59556803893,1.1425150748639117
1500,200,307554.99816642154,344195.15177182714,269115.4153657755,1.1428367927136385
1000,200,500549.619091012,545793.8294701118,429449.97665698663,1.165559777153777
1000,400,908920.9876673196,997039.473830478,790529.3588881425,1.1497624692214994
500,600,2715975.489074278,2639046.0404343014,2432257.9294879134,1.1166478094887324
500,400,1707218.839543653,1642535.1882166264,1522565.3581621868,1.1212778685601728
500,700,3208165.7036224995,3090351.3328790544,2850482.8994442355,1.125481476927296
1500,200,326206.9829944027,407933.5769433979,286299.9844379911,1.1393887555905715
500,800,3656364.734541324,3549386.657250766,3267304.075750519,1.1190769667501594
1000,300,699944.9014528975,753868.671086482,596439.86854727,1.1735380855034583
1000,500,1173562.1863855782,1297170.2662857026,1021491.8636128318,1.1488708115940358
1500,300,470529.9660490008,575858.0466268344,418786.3552329834,1.1235561048478546
1000,600,1386306.3609235848,1481357.443542049,1216128.9647439567,1.1399336757146123
500,500,2256268.40309829,2142469.13158424,1997005.0680836043,1.1298260776390936
1000,400,883677.615170853,928236.2828511115,761282.6790810934,1.1607746234782281
500,900,4019921.099335708,3832916.8684169846,3601261.257292789,1.1162536711812023
1500,400,603728.1636467405,724847.0607518562,527019.572592095,1.1455516930374363
500,1000,4575658.075066678,4444970.716318352,4093849.1535162446,1.1176909318059762
500,600,2741431.7106773136,2714929.5720111714,2446288.3109682505,1.1206494747106257
1000,800,1874729.7571341381,2014488.3665939996,1633652.0378752595,1.1475698090349926
1000,700,1634154.5302057122,1776819.1701167566,1425241.4497221177,1.146580834092586
2000,100,125315.16581124178,150764.76451821098,101448.71393746037,1.2352563275320991
1500,300,457098.20353455684,567386.8902698217,397626.5790315133,1.1495665220566913
1500,500,791697.1292600208,985885.2817675164,680994.5757418879,1.162560110552322
2000,100,122344.80914156591,186837.09201021254,99055.94667602921,1.2351081711601313
1000,500,1149618.5537852126,1195294.2057539606,998502.5340418022,1.1513426502101236
500,700,3181847.039525987,3091271.9432347445,2828007.063429684,1.1251199053467644
1000,900,2041452.4304113397,2198621.641062758,1800630.6286463945,1.1337430330983431
2000,200,232757.2068388373,272044.1764076377,201836.56152433166,1.1531964530161605
500,800,3679582.697445593,3562322.7441018173,3285289.350154367,1.1200178447821345
