P,n,Paper,Min Time,Time opt,mast
600,200,770921.515320051,712604.1556629887,672788.5384144388,1.1458600604833165
400,400,2248486.6011135206,2055190.0433255946,1976323.3972203562,1.137711876647291
4400,100,172214.85108299382,71382.40383436871,46113.05178975472,3.7346227239129743
4700,100,171150.150027486,72538.09961755434,43169.66550530229,3.964592915515284
600,200,826833.1664938901,796151.078833926,715749.9610949778,1.1551983394158676
1600,300,617302.1946588438,555337.3251769559,392612.208030922,1.572294956783986
4400,100,286612.1071767772,88263.26486399709,82739.16147748545,3.464044136521357
3200,200,197844.49481202423,191650.10699226375,126147.85095270729,1.5683540648361576
3800,200,194379.31048030796,150851.49879448456,106229.76922333245,1.8298007413689668
400,400,2125967.461015232,2003348.346726019,1903206.6977027336,1.1170449660467157
600,200,786048.1279800339,791283.4470198574,676965.1406845619,1.1611353092496977
4700,100,286612.1071767772,87290.1290696942,82739.16147748545,3.464044136521357
4400,100,216881.29869202714,79853.74723838182,54290.25884700422,3.9948473869542958
600,200,867840.7811888641,837762.1552384831,684783.9574551154,1.267320549409552
4700,100,215710.20127717263,74757.01454275561,54290.25884700422,3.9732763456712767
2000,500,829416.6766909941,829008.320931591,510745.9318064159,1.6239320277256002
1600,300,668895.6236453264,552393.9040924032,372774.91784204374,1.7943686434631798
400,400,2219742.2523088492,2088818.9040925698,1976948.732082911,1.1228122491422077
4400,100,270771.79487748933,91550.85837749779,70156.3045836674,3.859550420797475
600,200,746932.9050302166,694605.0595663659,592892.5650959571,1.259811556094195
3800,200,392151.34820250235,227979.07732594604,115182.92901775395,3.4045960764034513
3200,200,397291.16014652903,242329.08326497112,134203.11770530834,2.960372060945156
1800,600,931300.5965482858,1014557.3926272936,675627.2026355315,1.378423771149839
4700,100,271883.95851649425,88241.36597593105,70156.3045836674,3.8754030750329695
600,200,743504.8939968201,707966.5460143448,644345.0433280801,1.1538924706498455
4400,100,149595.1160156351,76227.5150431694,47459.96348180299,3.1520276258322997
200,900,9791864.10129186,9047423.906899322,9003153.143231973,1.0876038589494383
400,400,2190880.907077592,2032792.9516481366,1951848.6419912141,1.122464549731953
2400,500,758553.1923709557,731513.3859217581,425621.6098386799,1.782224339263376
4400,100,237207.6978297852,91501.36602507328,67742.26274582943,3.501620527790666
1600,300,574012.088307767,578172.8770585381,395051.61716698675,1.4530052868132781
3800,200,426827.3999622004,231913.13900360564,137320.72161632078,3.1082519443407244
600,200,752202.1822034243,693103.1981553613,658141.1372050137,1.142919261053743
4700,100,149595.1160156351,63219.3759080372,44430.604110624074,3.3669386003208657
4000,600,759699.5972391883,470429.181483361,304032.2411859892,2.498746824598936
3200,200,433573.13471660303,270414.4517690079,137362.30372257222,3.156420087364592
1400,800,1540342.993147367,1565082.0611748204,1166894.3127680426,1.3200364217162477
