P,n,Paper,Min Time,Time opt,mast
1900,100,168855.53155035496,166763.96858281872,106788.11993416882,1.5812201924188622
1200,100,274254.96761514636,207081.19964622712,169081.18989576728,1.6220312134319321
1900,100,163082.81682878517,193361.58782769847,104269.41755371496,1.5640522471008547
800,200,872800.0616047495,552755.1918768936,504591.40381082916,1.7297164696288831
1200,100,248258.00331226905,244555.73057463832,165093.24446004868,1.5037441666630134
2400,200,221003.25447246185,233645.340450268,168197.1346036097,1.3139537423946035
1200,100,249193.3202680988,269063.5336103521,169571.99007315317,1.4695429366642279
1000,400,1282134.767135614,958361.5627678626,790529.3588881425,1.6218686285590973
4900,200,111179.84128232495,113250.4601702038,82382.2700099313,1.3495603030715477
800,200,901720.286288498,631374.9030475257,536812.4708212333,1.679767768638118
1200,100,281199.03600465093,246230.91967809395,169630.99954540562,1.657710187160582
1900,100,158583.7270475265,214835.9785483788,107098.09899357043,1.4807333513645933
800,200,848297.7986492512,637805.519496058,507723.85551342147,1.6707857813602907
1200,100,272044.38410465955,210359.71981788342,174019.86609994428,1.5632949858059146
1900,100,172436.0399610665,209434.869572687,107135.3681339404,1.609515540614817
4100,300,282819.47354533576,252636.7271036552,153214.52020718905,1.8459051607046408
2400,200,289562.21358227805,307863.79451540665,178937.49027374445,1.6182311104246307
800,200,842062.3799822228,709680.0903441464,513587.96809133654,1.6395679655650934
1300,500,1212689.2154441492,1069713.9347872806,785762.9720098707,1.5433270065427764
1800,500,786729.2450796766,868253.0402563871,567495.4797849066,1.3863180820010488
1200,100,279728.63293264224,211602.01409834606,153730.97300873147,1.819598402702847
1900,100,155440.7591610976,155887.3548444834,109907.28385259639,1.4142898788179412
800,200,741388.4837019417,574903.7150204307,444669.42382196785,1.6672801051388932
3400,400,307540.3777970406,384301.95344883646,232508.63496710072,1.322705188306476
1200,100,298145.140477001,264698.4816583133,169725.95749798173,1.7566266519989813
1000,400,1186279.2754443483,936577.8677888047,761282.6790810934,1.5582638460607658
4900,200,212079.33245970774,172906.94232745862,115155.9162563489,1.8416711824653227
2900,500,515019.6409809737,608653.9931209928,352238.57365959714,1.462132995912844
800,200,820467.7615221349,557102.3457172647,483258.78249606007,1.6977813776800301
1900,100,188070.77021121894,160586.80434547685,97093.24611077778,1.9370118699774552
1200,100,253781.8995015809,207169.33650795158,165726.72080175148,1.5313275872100571
2400,200,315101.6025298664,311661.97065228375,169241.28517114048,1.8618483203506093
4100,400,287392.94861535187,304757.1465911463,192812.03875320547,1.4905342554009688
1200,800,2141191.426576252,1751974.7207468057,1361376.698229383,1.5728133362067254
1200,100,255915.46640755294,222891.10054926694,157242.31307243727,1.627522906570699
800,200,835508.7172098496,544623.698173493,493605.8529037602,1.6926637159886984
1900,100,219449.9017860128,222928.03871220918,107195.34157767268,2.047196254577925
1200,100,263613.0206707075,302695.3394133992,177737.28703910217,1.4831610466334657
1000,400,1279742.6391288822,976908.0761561247,790779.4928331644,1.618330584856071
900,800,3016320.9675496384,2179379.1584391193,1815168.9309725107,1.6617301652103464
1900,100,154818.19325454786,142644.02068357012,104669.50787479042,1.4791145616137527
800,200,915830.1838629954,652004.5796162294,541644.7867034152,1.6908317154439267
4900,200,243918.4314423741,156773.61677777348,137320.72161632078,1.7762682031623116
1300,500,1203663.3026410835,1019368.4398655503,768078.8723398478,1.5671089857924185
1700,700,1227458.638729407,1224614.6528519774,838377.3233659515,1.4640885488187536
1900,100,148801.94950509735,176141.1541311319,99310.93457206564,1.4983440660012943
4100,300,307033.1358268944,243976.17163919657,148288.0517849619,2.0705183737401494
4200,600,443265.21581482457,415642.40930499084,289554.5154152278,1.530852368781651
800,200,823845.4126090817,579202.0502360512,501383.9026662755,1.6431429254669125
2400,200,294784.9265571961,394820.54633043904,171195.98936377885,1.7219149096466264
3400,400,357217.9645091967,418188.64694787253,223906.67031796864,1.595387774745225
1800,500,785023.5443256123,804584.3480618859,554723.6300232235,1.4151615360116303
1000,400,1269316.7325653955,954917.6808292257,780739.4567964857,1.6257878624113993
1900,100,177931.65526914946,211346.32511467655,112255.12865627505,1.585064819746239
800,200,842487.0740805698,645602.4649202994,531753.5664860466,1.584356226603093
4100,400,321571.1434026587,309767.1344068431,185678.70221490084,1.7318687580575538
900,100,387403.9309925514,258420.08114423085,225441.58652768974,1.718422660873923
2400,200,249675.98457352148,301516.4057908381,148223.14127398928,1.6844602160468143
4100,300,282481.54718412913,244390.27291478214,154166.4847480924,1.8323149006459036
1300,500,1130483.8571269661,967251.5080650839,751506.2096201626,1.5042907731904864
4900,200,263896.26988659805,166685.6495654534,153927.2635835206,1.7144218882537887
2900,500,496342.2252408259,563264.7949576788,344311.2186351042,1.4415511269379866
900,100,355742.38669317716,307022.3308406947,220124.3259467316,1.6160975628802792
2900,700,690767.6090436991,886461.7577502098,491462.56886969577,1.4055345265304349
900,100,325350.9419714272,313666.96026826405,226095.98676420422,1.4389947677874357
1000,400,1288815.2507912023,1063795.2291426645,830478.2105878763,1.5518953229114583
4400,800,583512.0169631375,546755.6610879769,371284.55406255904,1.5716032637997097
2400,200,250222.40827844944,267750.47262062324,161086.26083202002,1.5533441957497551
900,100,369798.2887181757,292874.3645201709,226174.66606054085,1.6350119806043648
1200,800,2118872.3496466605,1743065.8244402648,1368870.5625643195,1.5478982510058181
3400,400,348628.31816169166,408812.8359387874,232582.20377446013,1.4989466627453745
1800,500,777046.2766262754,775934.8893682552,542754.484725673,1.4316717751655643
4900,200,200807.6422405982,141386.12042271916,112828.85828240226,1.7797542694085546
900,100,371607.48631251213,262887.02365831455,232026.48813325906,1.601573550081437
900,800,3007743.5747797983,2177152.7038399978,1825160.7500857594,1.6479335174386542
2400,200,222302.1818833928,254117.44756601026,164535.2843012534,1.3510912436044535
1000,400,1305811.1516873501,977701.1192709953,820183.3367282477,1.5920966608469467
4700,800,550602.1456059895,484100.3386568951,347585.5399734595,1.5840766726027546
4100,300,284502.3640548822,233282.9058852993,145172.66050536808,1.959751671316667
900,100,371259.608907117,258279.1564312125,204974.63067830863,1.8112466292952096
1300,500,1193498.8537069168,1203101.5158668852,802135.1180792784,1.4879025077031451
4100,400,347684.4763592321,285486.7531631498,192873.04703247914,1.8026597376287796
1700,700,1133208.6080278107,1208879.329844451,831766.7833616717,1.3624114724175815
900,100,369594.48388372746,308588.56923926866,226301.27666397564,1.6331966365020614
1600,500,952551.8604943696,936227.0647193616,638432.4147580198,1.4920167561595508
900,100,350675.08606396796,255751.90085062003,220968.961069002,1.586987984047509
2400,200,298161.3747840807,301821.8239779474,180548.26223447174,1.6514220136711641
4900,200,165784.53849670466,130645.8104697006,89579.42667687622,1.8506988116223322
1500,900,1705990.470221679,1617695.766247381,1200420.4190975963,1.4211608225592662
4200,600,502443.6993817718,419615.41214126546,291224.7989247917,1.7252778651983103
1000,400,1226343.5037256307,948310.1884805846,764411.3083392063,1.6042979615124202
900,100,318917.7259340837,254463.31733821656,209656.41742991636,1.5211445938242794
2900,500,471996.66637002997,584050.8648299596,336882.0939676591,1.4010737727584357
4700,1000,659592.7263682584,585441.8633372692,435515.8673953451,1.5145090586780035
900,100,376366.71087825875,350770.1866216151,236983.04938546955,1.5881587812049456
1800,500,782824.4645333756,940308.6450038679,579319.807501701,1.3512820628545088
3400,400,325432.8331938706,443457.9236899375,229629.25199896639,1.4172098300234652
4100,300,260336.09575878596,245919.56935897807,147637.59101778304,1.7633455948724355
2400,200,226456.19638391037,269340.49653603573,167127.96755542516,1.3549868385063082
1300,500,1144597.0851448628,1077410.074786683,763803.4109905049,1.4985493239164018
1000,400,1232048.1557940608,1000531.2774932387,775594.2096855042,1.5885216011265015
4900,200,137051.26615616225,119437.25045585305,80588.71067816493,1.700626117515186
2900,700,639117.668102674,822976.7733479525,487587.4247292558,1.3107755362180615
1600,500,930413.1336945519,867613.4007021381,624064.0837761264,1.4908935762890716
2400,200,291761.01712366584,317759.3822760959,177251.18882868224,1.6460313696719984
4100,400,275986.36446584784,294875.8389202481,190424.2577552404,1.4493235668566118
