P,n,Paper,Min Time,Time opt,mast
500,100,611268.4840638266,434240.0694961375,405794.8557498415,1.5063485290721688
500,100,584193.7301870545,454057.78449593135,396223.7867041169,1.4744034805343615
1000,100,303586.438339816,243780.07946752073,202897.42787492074,1.4962557264499505
500,200,1243677.2262920376,839423.4962179606,807346.2460973266,1.5404508688854555
500,300,1886154.1025567108,1352671.768509391,1256359.0656989503,1.501285861703387
1000,200,604986.1257388461,445753.510726814,403673.1230486633,1.4987030128976764
1500,100,205488.87756625583,186578.16087281657,135264.95191661385,1.5191583233839656
500,200,1305561.374395808,929427.6479310293,858899.9533139733,1.5200389397606084
500,400,2433937.1987468945,1689767.0588651397,1581058.717776285,1.539435045252563
1000,100,283574.0843297318,277527.43216333375,198111.89335205845,1.4313834446365175
500,600,3459578.3734539757,2618567.227871063,2432257.9294879134,1.4223731502778383
1000,300,927119.3210710034,777148.2316707337,628179.5328494752,1.4758827255410762
500,500,2972749.1492259847,2225722.82474037,2042983.7272256636,1.4551017267586983
500,700,4202663.330120471,3076180.7066974593,2850482.8994442355,1.4743688976137599
500,300,1764383.291222114,1303255.208990805,1192879.73709454,1.4790957012310122
1500,100,183056.6927190084,209380.25485451016,132074.59556803893,1.3860098676183776
1000,200,637217.1422434086,529761.2265817251,429449.97665698663,1.4837982928856257
1000,500,1423709.785279299,1317236.2040426072,1021491.8636128318,1.3937553846429036
1000,400,1135938.35853594,996993.2590658839,790529.3588881425,1.4369338036143346
1000,600,1710172.1112298286,1484958.1197891966,1216128.9647439567,1.4062423976472656
500,600,3550630.5261568967,2670648.9335824708,2446288.3109682505,1.4514358386283355
1500,200,374737.0230769745,337618.2790561711,269115.4153657755,1.392476988238078
500,400,2163527.048816373,1644325.7910344594,1522565.3581621868,1.4209748285800088
1000,300,867752.9588160061,797864.252734816,596439.86854727,1.454887583101319
500,700,4128013.2480506254,3057935.5312057477,2828007.063429684,1.459689864792753
500,500,2950694.81427484,2142000.03164826,1997005.0680836043,1.4775600029430218
1000,500,1408189.0063540982,1220651.931442108,998502.5340418022,1.4103008839185827
500,800,4783432.460296248,3506624.8785137134,3267304.075750519,1.4640303900081493
1500,300,578241.8041509176,600429.7714811704,418786.3552329834,1.3807560750856467
1500,200,403197.4199480235,427988.1179005481,286299.9844379911,1.4083040232765045
2000,100,162240.1242418055,149273.36260191986,101448.71393746037,1.5992329320391476
500,900,5145083.144974357,3816901.899423185,3601261.257292789,1.4286892222982235
1000,600,1708038.4118410414,1528218.7403474292,1223144.1554841253,1.3964326315772593
1000,700,2067496.670399041,1755624.634716319,1425241.4497221177,1.4506290641506006
2000,200,277335.0852113844,264305.2881670003,201836.56152433166,1.374057718368093
1000,400,1052639.4030081595,906723.3482595895,761282.6790810934,1.3827181833149658
500,1000,5823110.843959415,4411419.676226744,4093849.1535162446,1.4224048384777177
1500,400,722879.4782249497,726230.6140140067,527019.572592095,1.371636872364221
1000,800,2315753.513470847,2035690.9419225713,1633652.0378752595,1.4175316773593563
2000,100,160183.9295857429,176576.76591835698,99055.94667602921,1.6171056353601656
1500,700,1359612.5913641688,1338913.505509145,950160.9664814118,1.4309286945337458
2000,200,308290.34244153474,329618.65295750654,214724.98832849332,1.435745065543569
1500,300,552290.6519255778,579353.0929085371,397626.5790315133,1.3889681451143807
2000,400,521391.1553884776,592951.2622558982,395264.67944407125,1.319093717459905
1000,900,2524411.3792031584,2159158.708948413,1800630.6286463945,1.4019595907356406
1500,500,921279.4919603352,986575.8830240469,680994.5757418879,1.352844097115864
2000,300,423616.7613779922,502868.1507534323,314089.7664247376,1.3487123958223566
1500,600,1076179.5472138568,1143249.9189896358,810752.6431626378,1.3273833348428246
500,800,4760398.007197719,3534580.492005175,3285289.350154367,1.4490041819220705
1000,1000,2847450.124722669,2534121.127262256,2046924.5767581223,1.391086978511149
1500,400,677162.8545302829,716041.4620969685,507521.7860540623,1.3342537663164475
1000,700,1959114.9103495122,1755167.897503236,1414003.531714842,1.3855092058883212
500,900,5404725.214509033,4012924.351171129,3703102.005698523,1.4595129181405115
2000,400,517086.88738422137,595723.2512910531,380641.3395405467,1.3584622416692085
1500,700,1234977.5892471627,1289210.7602692326,942669.0211432279,1.3100861082179571
1500,1000,1787104.0985188126,1829202.5725732113,1364616.3845054149,1.3096018183648894
2000,500,676903.8837619453,776614.4655712447,510745.9318064159,1.3253240830873754
500,1000,5772897.355743823,4317591.8762496915,3930709.7185198776,1.4686653986541716
1500,800,1500926.2345751887,1475258.078756139,1089101.3585835064,1.3781327355309747
2000,300,421456.80641579535,517296.8452359959,298219.934273635,1.4132415642915508
2000,700,991908.1036824657,1131946.3032276449,712620.7248610589,1.3919158804648295
2500,100,128691.82818689244,135814.83547454557,81158.9711499683,1.5856759439334354
1500,500,927602.9364256669,924861.7492758522,665668.3560278681,1.3934911101389849
2500,200,208367.88372285946,230556.4925560006,161469.24921946533,1.2904493253675229
2500,100,143023.06486114446,161162.52223699883,83088.51270910182,1.721333794502705
1500,900,1586461.311554584,1589088.7663187564,1200420.4190975963,1.3215880755737144
2500,300,333793.3250172471,425139.42676817236,251271.81313979006,1.3284153158537837
2000,600,821065.6209266124,913176.851827634,608064.4823719783,1.3502936690591516
1000,800,2292879.1619672826,2015970.5435354013,1642644.6750771834,1.3958460991325141
2500,400,406809.6112431312,494445.7896494449,316211.743555257,1.2865101297923256
1000,900,2647562.978534016,2293115.346925189,1851551.0028492615,1.429916310412087
1500,600,1086449.2309805297,1168535.9380924273,815429.4369894167,1.3323644961748302
2500,200,284595.83538092003,305677.7736939488,171779.99066279465,1.6567461337192857
2500,300,371108.1832836661,424333.0976299078,238575.94741890798,1.5555138198070275
2000,500,691128.8645486333,708941.7478748357,499251.2670209011,1.384330717221193
2500,400,449203.9250712018,511666.9969272286,304513.07163243735,1.4751548190135286
3000,100,108618.31786682515,120731.18543935222,67632.47595830692,1.6060083018960385
2000,700,924169.3037345542,1092809.2270273597,707001.765857421,1.307166895988954
2000,800,1103909.672769189,1246169.1349026773,816826.0189376298,1.35146242550518
1500,1000,1730407.1802583486,1920398.5421391702,1310236.572839959,1.3206830095634279
2500,500,561120.1300522251,727656.3167533327,408596.74544513266,1.3732858528790548
3000,300,304647.2276578385,398699.2613286447,209393.1776164917,1.454905222441424
1000,1000,2743028.989225729,2552512.1411371985,1965354.8592599388,1.3956914581108402
3000,200,173712.4229089614,204891.28283609162,134557.70768288776,1.2909882748474697
3000,100,140487.806236257,159788.955029131,82865.58990685953,1.695369650951191
2500,600,688817.1782371005,801829.2767566546,486451.5858975827,1.4160035617236608
3000,300,354428.9444199785,385362.31516271457,198813.28951575665,1.782722600100074
2000,600,833824.126156632,981897.9164039803,611572.0777420626,1.3634110458985125
2000,900,1209994.0877522256,1298412.633472232,900315.3143231972,1.3439670174463556
1500,800,1432130.6484164272,1532601.0867787353,1095096.4500514558,1.3077666796829952
3000,500,507744.217407952,585213.7587290655,340497.2878709439,1.4911843221506025
3000,600,570621.0229283759,711310.0340497249,405376.3215813189,1.4076328402765594
3000,200,270670.6716844992,250797.20847780068,143149.99221899555,1.890818626594253
3500,100,101641.35638932,103967.94732937214,57970.693678548785,1.7533231006847674
2000,1000,1350231.1870622262,1489183.1141780687,1023462.2883790612,1.319277908324981
3000,400,361061.3398259498,466329.56612255104,263509.7862960475,1.3702008752733958
1500,900,1692936.4124234458,1722418.2474079533,1234367.335232841,1.3715013060549792
2500,700,791439.5024327579,961934.2482524269,570096.5798888471,1.3882551314148674
3000,700,672341.9836204975,795926.6664326364,475080.4832407059,1.4152170155132355
3500,100,140235.84860351757,120813.54860622044,82739.16147748545,1.6949150329699416
3500,200,146242.9968801112,174584.8071079142,115335.1780139038,1.26798258257755
2500,800,915590.19425974,1099954.5239198022,653460.8151501039,1.4011401648458803
2500,500,559248.8157213565,644574.2902944718,399401.01361672085,1.40021881931935
3000,500,507343.1267769581,593215.6408858515,332834.17801393406,1.5243119856390417
3000,600,587876.210690089,736222.6780340732,407714.71849470836,1.44188125672907
3500,300,297385.5285439794,310551.16224809847,179479.86652842147,1.6569297397872036
2500,900,928621.3632429566,1124036.0193915255,720252.2514585578,1.2893001880416726
3500,200,238360.95911965263,259075.85240714217,122699.99333056761,1.9426322092575943
