P,n,Paper,Min Time,Time opt,mast
2100,200,272258.03652722394,263661.6753676704,192225.29668983968,1.4163486347300016
3800,200,131158.76524858025,157008.21889131053,106229.76922333245,1.2346705279274237
900,500,1588409.9140560755,1399714.6523549529,1134990.9595698132,1.399491247629072
2000,300,417444.514058289,480992.2506220311,314089.7664247376,1.3290611751221044
2100,200,286528.73688268295,339321.62530813535,204499.98888427936,1.4011185939223756
4000,100,95251.10176844768,92097.67546971043,50724.356968730186,1.877817826792101
3600,100,98341.57104123115,88152.86330738722,56360.396631922435,1.7448701023784252
3800,200,245766.91360039054,218550.49628936933,115182.92901775395,2.1337095322737345
2100,200,326429.7657675508,351572.9217238389,193418.61162416055,1.6876853940087708
700,500,1872355.4682731272,1693931.8562410716,1459274.090875474,1.2830731937067628
2000,300,460265.250862326,488932.18736088544,298219.934273635,1.5433752005323849
1700,200,315861.34695138404,294447.07069159404,237454.7782639196,1.3301957924818817
900,500,1580757.5147794883,1310012.0996518678,1109447.260046447,1.424815375823552
4700,400,283034.9425299395,223237.48497976002,168197.73593364735,1.6827512032718117
4100,500,431798.08785801637,386521.11866651336,249144.35697873944,1.7331240935746481
3800,200,272922.68131493416,262440.232532032,137320.72161632078,1.9874835938999091
2100,200,336381.11989538727,397963.68062796036,195652.55927289012,1.719277893146357
2000,300,435987.3309641015,488466.12605512625,316041.2937335894,1.3795264720426754
4000,100,142865.94664602744,93905.15526264656,82739.16147748545,1.7267028586566395
1000,400,1233235.6767219016,989172.3671603758,790529.3588881425,1.560012493977976
400,600,3993219.030604749,3186751.7682381384,3040322.411859892,1.3134195949178726
900,500,1518331.2427007908,1308270.871448457,1085508.969451346,1.3987274959765723
3700,600,477739.35369238455,537478.0057939773,328683.5039848532,1.4534935520049717
3600,100,145575.25218335466,121114.12393852494,82739.16147748545,1.7594480000014001
2100,200,286894.8548026806,321150.6955125497,169397.87574170204,1.6936154219556923
3800,200,294242.7883019136,257132.2855976738,153933.27205448702,1.9114957044358927
