P,n,Paper,Min Time,Time opt,mast
500,100,547512.0835781473,427737.6414490868,405794.8557498415,1.3492336726803398
400,100,643501.7861105457,528687.1928203738,507243.5696873019,1.2686248275305734
3900,100,206225.76939272342,82067.29643281978,52024.98150638994,3.963975832790904
500,100,516389.7041666438,458997.04646264797,396223.7867041169,1.3032778987402431
400,100,598995.718135301,539346.3592543231,495279.7333801461,1.2094089012028055
400,100,654606.7978898854,555355.5179522905,508715.97021945956,1.2867824802266157
2200,200,265040.9145866487,239434.5722390143,183487.78320393787,1.444460824359453
500,100,480740.07836502715,465233.0244385362,406972.77617556765,1.181258566930866
3900,100,301076.89101711655,90598.96880459995,82739.16147748545,3.6388680479804476
500,100,526661.4573142607,477083.0899951948,407114.3989089735,1.293644878996325
400,100,644102.3355471638,548011.126262244,508892.9986362169,1.2656930578201993
500,400,1847947.6385258453,1702325.7856208754,1581058.717776285,1.1688039272348671
200,700,8484801.441575777,7202037.298273294,7126207.248610589,1.1906475837101251
500,100,522048.27394096315,434655.52408975654,417647.6786398663,1.2499728853781575
400,100,644802.4294687663,532660.5420419833,522059.59829983284,1.2351126797949206
3900,100,238887.17536538767,110152.24345032076,54290.25884700422,4.4001848662869225
400,100,646948.3461658065,497381.5714119855,461192.91902619443,1.4027716373699608
500,100,525821.0689608046,406370.7653900954,368954.33522095555,1.425165715008895
2200,200,515220.95764891093,339969.23252271605,195204.53484408485,2.63939030955624
3900,100,307520.2490307548,109361.3800579517,70156.3045836674,4.383358713884517
400,100,712894.4927594278,565000.9679329497,509177.8724939453,1.4000893033070774
500,100,622368.406114257,475581.2763095954,407342.2979951562,1.5278757182286475
400,100,636311.4773468253,513482.6521966862,497180.1624052545,1.2798408413330138
2300,400,585058.1319558774,546532.777337919,343708.416907888,1.7021932055643252
500,100,536441.9468499043,408260.2798586186,397744.12992420356,1.3487111599915547
500,400,1816335.6576905523,1647712.8816529182,1522565.3581621868,1.1929442949384854
3900,100,160746.83023640525,81462.37606653068,53544.57418459824,3.002112402317751
400,100,611939.8979476766,505863.12873628875,471726.9392173118,1.2972333082418523
1900,500,892578.5755658316,866036.7130615952,537627.2966383325,1.6602181123371764
2200,200,499936.10018912586,355580.18485768826,184626.85655033507,2.7078189464425377
500,100,458845.58446481393,410218.5453563307,377381.55137384945,1.2158664958432557
400,100,620737.0473677356,610415.2189091556,533211.8611173065,1.1641471104319145
1100,600,1306811.024637255,1391862.3501812883,1105571.7861308698,1.1820227696029173
3900,100,242886.82727278597,98447.70361338665,67742.26274582943,3.585454890754138
500,100,549199.964066002,504872.9881972025,426569.4888938452,1.28748065289469
2200,200,641399.6696496166,432195.0285081631,186759.2611241224,3.4343660699285743
4700,500,794186.7022537829,310802.53319934494,218726.61253679788,3.630955982186079
500,400,1870822.4677862923,1700991.2608812866,1581558.9856663288,1.1828976881302302
200,700,8402501.422005573,7152082.925049241,7070017.65857421,1.1884696513898216
4100,600,848195.2417742107,441221.6178244527,296616.8206692578,2.8595655494534133
1300,100,261296.44683317113,202026.2364665201,156074.9445191698,1.6741729278723374
2900,600,883245.7200126541,690124.2919261073,419354.81542895065,2.106201449264861
3900,100,366276.9467618754,130899.29357577059,96621.71431835281,3.790834693276633
1300,100,307039.03894257045,242679.0319501064,152393.764116968,2.0147742968465976
2800,700,1005483.3121423653,854951.9670449601,509014.80347218487,1.9753518076165537
2200,200,520092.3813582884,312233.0479069485,161697.9722988974,3.2164434344105555
1300,100,253471.09834708032,244294.3906242813,156527.99083675677,1.6193340053244893
500,400,1882052.6942301719,1659639.7166413376,1561478.9135929714,1.205301383096848
3900,100,229062.06234222522,84292.60927890525,50992.837169769686,4.49204388411675
2300,400,670920.3442034709,533466.8219835203,330992.4691656928,2.026995798105643
1300,100,338428.55501082307,252288.3574305425,156582.46111883596,2.1613439499713683
3300,700,993443.4082968758,787240.355084874,431891.3484006417,2.3002160427055216
1900,500,861304.7024163909,780815.9537310026,525527.6494956854,1.6389331812378072
1300,100,203631.11665261997,201401.60697096886,160633.72255379474,1.267673520947171
4800,600,842057.6201256381,352255.50123796595,253360.20098832433,3.323559173228012
3900,100,221933.60815124403,91810.90873341859,54138.05797390288,4.099400984391176
200,700,8458562.487343693,7136042.290103928,7073478.313940563,1.195813730095613
2200,200,318588.38112204254,299709.3180278373,175730.46636220365,1.8129376636683472
500,400,2012843.434301165,1835965.8881667093,1660956.4211757525,1.2118580648108273
1300,100,301013.1268279301,205081.6832202209,141905.51354652137,2.1212222083904297
1100,600,1382348.8256849507,1479360.4151756677,1111949.2322582956,1.2431762040767735
1300,100,409117.86171587755,249368.88833411786,156670.1146135216,2.6113331360298124
3900,100,422865.4851107036,139156.67453495463,100419.32952364009,4.210996897874679
1300,100,264754.629722273,193571.34012473686,152978.51150930906,1.7306654843883882
2300,400,729600.5938597589,574490.1822005272,343817.170797028,2.1220597917446002
2200,200,336967.2691009095,247717.90866102927,179493.03741954916,1.8773278002604536
500,400,1913307.7219866693,1761960.9188576408,1640366.6734564954,1.1663902668511588
1300,100,252147.9603762416,208963.69461483113,145146.75052840365,1.737193285129032
5000,800,1224273.4563458366,467766.39318154537,326730.40757505194,3.7470447438064474
4100,600,939250.6060230604,440651.7616073018,298327.8428010061,3.1483839966273934
4200,800,1230789.4492917063,557982.3562453417,388964.77092268085,3.164269726464161
2200,1000,1390671.6785699315,1462136.8497544695,930420.2621627828,1.4946704571300757
2700,1000,1354459.20503094,1184592.7361471632,758120.2136141193,1.7866021518855784
2200,200,396716.6247780259,336631.13273304875,196961.7406194237,2.014181147721351
4700,500,750272.0617834611,305054.12220271083,212447.34766846854,3.5315670918814517
4400,900,1068652.653500629,545736.1324889964,409234.23378327145,2.61134715837723
1300,100,435371.1937399154,268269.9261010288,164065.1880360943,2.6536476077066014
700,500,1699712.8225591755,1687071.3284298591,1459274.090875474,1.1647659841198532
200,700,8137787.9414615445,6946873.273667816,6890054.482919493,1.1810919582182107
500,400,1854879.0126926757,1632941.297125959,1528822.6166784125,1.2132728757785305
2900,600,978855.4817769038,754613.6091349918,421773.8467186638,2.3208064923708527
1900,500,838168.133391153,788514.9954443808,514188.4592137955,1.6300796300887983
1100,600,1387723.175194727,1443691.040984252,1052815.9186836737,1.3181061860555687
2300,400,689108.9954901149,564153.2921434507,339451.93773760245,2.030063519692731
2200,200,371374.1411728929,277764.5969942676,182321.41915137292,2.0369199784725147
500,400,1821309.2546050716,1688300.2752403335,1551188.4193710084,1.174137991143329
4800,800,1228643.6575825752,476812.97286043275,340344.17455734574,3.6100034889110666
700,500,1648315.1016426834,1624569.7386068478,1426432.1914882888,1.1555509693895016
2800,700,1025179.0959244616,836952.3906644105,505001.2613267292,2.030052545277078
3300,700,1002210.5860725761,740306.7681269541,428485.9187014672,2.3389580434983483
200,700,8501015.473885767,7275734.418451002,7198864.578860058,1.1808828157220184
2200,200,492440.8998011372,352885.5334433674,193364.93326765334,2.5466918508926675
500,400,1907993.3330506622,1729249.1006282533,1598538.7374278216,1.1935859221783878
4800,600,933937.2026764553,359286.7994294759,254821.69905919273,3.6650615160505238
2300,400,746496.548764126,611785.0330661323,361077.482864294,2.0674137385761227
700,500,1715146.13350319,1574816.4739298555,1395654.3892945878,1.2289189549069413
1900,500,933385.7255696759,945512.3810788586,548829.291317401,1.70068496768675
4700,500,755216.9727695284,312434.48407128936,207863.41968217265,3.6332365450557407
1100,600,1601820.4230323231,1577690.0529439177,1139731.1863820192,1.4054370382872188
4100,600,1050306.8237188244,462968.6385602246,282462.8074517173,3.7183898057033873
500,400,1940016.7187058735,1810102.4238410122,1669830.783439919,1.1618043803871916
200,700,8617193.936047914,7212462.665522061,7167111.370636383,1.2023245475649382
2900,600,1052936.3617151275,769019.2478001557,399343.9691558762,2.636665238593184
600,200,800425.0011130549,700130.4806682721,672788.5384144388,1.1897125997410969
700,500,1709136.071977614,1805224.058586088,1489679.505004374,1.1473179742595676
4000,600,840797.702976852,460375.0911808425,304032.2411859892,2.765488619552362
600,200,866593.7656701059,803081.0225401586,715749.9610949778,1.2107493018153468
2300,400,584339.7135019628,552695.6726866602,356601.450751412,1.638635267104698
600,200,801455.3995658306,798598.1869579845,676965.1406845619,1.1838946371084653
600,200,835631.2671535824,854873.5424802365,684783.9574551154,1.2202845263184403
700,500,1658223.8587140162,1633817.9526711218,1418492.0489823662,1.169004690511755
200,700,8469639.095745502,7309588.173722191,7245284.561398324,1.1689863971486139
600,200,784278.783714779,683008.792309384,592892.5650959571,1.3228008409716636
700,900,2891121.868611806,2871139.9015819025,2572329.4694948494,1.1239314026051106
1900,500,922821.3584642404,852769.9374942848,522602.33383560856,1.7658194361499466
4200,800,1006392.4743434337,547567.6415594937,391105.87501837703,2.5731970257315773
1100,600,1305695.4151791078,1417439.4115835137,1140215.4661249544,1.145130419618443
4700,500,894111.0402481019,356064.21323249844,237834.46181356232,3.759383873263046
600,200,771873.0221610108,710441.7421763425,644345.0433280801,1.1979187706236416
2800,700,1021155.4294706036,887514.8455367781,505248.4509957545,2.021095616341007
5000,800,1000421.9035938829,422092.53627362486,328528.93501543667,3.045156139890314
2200,1000,1535274.9631279898,1545042.4447778296,893343.1178454267,1.7185725534336465
600,200,804918.4369538999,693830.9455932296,658141.1372050137,1.223017969021384
4400,900,1318994.4202674432,624185.8557165245,420807.0461021049,3.1344399588485063
3300,700,1011895.6332211943,751678.3253704238,428695.65539033717,2.3604056175933024
2300,400,678551.0528941144,525003.4162131642,332352.7427561766,2.04165925416153
600,200,858639.587392234,824523.0889256486,722193.048937887,1.1889336080636832
700,500,1633113.6273737028,1595370.6308485745,1407343.8203771817,1.1604226371179238
200,700,7718570.376400273,6637532.109757215,6571233.917775779,1.1745998503448258
4100,600,1286913.0377541196,507855.44747378177,314954.4837664354,4.0860286298018575
4800,600,1048808.7663800693,357184.7283610151,277514.5116622374,3.779293414596543
600,200,765795.6363059691,715604.3679577674,668511.8702217006,1.1455228701503923
4800,800,1000968.376259632,454902.02682485967,342217.64064107987,2.9249467513846086
600,200,841476.4083549625,812432.4397065674,709004.755314729,1.186841698940974
2700,1000,1535324.6928089196,1311854.8259205853,727909.2071333106,2.1092255431902203
100,100,2645809.85730082,2028974.2787492084,2028974.2787492075,1.3040135032819984
1100,600,1298389.4632367366,1348161.0228629222,1118218.13993856,1.1611235919568215
100,100,2460416.0067527015,1981118.9335205841,1981118.9335205844,1.2419325085043598
4000,600,941769.3803786781,471590.51740099426,305786.0388710313,3.0798311912986973
100,100,2492562.770248155,2034863.880877838,2034863.8808778382,1.224928504393555
700,500,1718332.354419927,1705246.8385510587,1475743.877332971,1.1643838614633948
2300,400,746499.2072971474,591125.518322781,337214.87377630617,2.2137196943226853
2900,600,1305392.890510527,862072.3748344603,432311.8293173176,3.019563199489428
100,100,2473181.3990716594,2035571.994544867,2035571.9945448677,1.2149810498963152
200,700,8047656.4261887595,6839138.586998802,6777085.365482945,1.1874804568903747
1900,500,800373.5817053758,767814.2164594,518495.0917179091,1.5436473642470365
100,100,2432457.595849736,2088238.393199332,2088238.3931993314,1.1648371200201124
700,900,3040633.5513785635,3063948.2604290317,2645072.8612132305,1.1495462359338937
100,100,2441606.260408451,1844771.6761047787,1844771.6761047777,1.3235276170132257
100,100,2553845.746143097,2036711.4899757819,2036711.4899757812,1.2539064853871205
100,100,2497684.0118451356,1988720.649621019,1988720.6496210184,1.2559250150699184
4700,500,854903.6242045828,290994.85635032225,211264.77325269283,4.046598072372607
