P,n,Paper,Min Time,Time opt,mast
500,200,940183.0919249519,831142.0072782843,807346.2460973266,1.1645351625399292
4500,100,153497.2851547353,73600.50987641688,45088.317305537945,3.404369342829347
300,600,4836713.446130968,4143968.536154223,4053763.2158131893,1.1931415794744977
500,200,1004083.2894311497,929427.6479310294,858899.9533139733,1.1690340482113222
900,500,1309194.7617084403,1419154.3259531069,1134990.9595698132,1.1534847486403363
300,500,4086940.6179566085,3526838.377310897,3404972.8787094397,1.2002858065364825
500,200,947586.5345931016,900412.454190183,812358.1688214743,1.1664639699109685
4900,200,180435.1892735363,108228.72229370002,82382.2700099313,2.1902187115235425
4500,100,257338.20453536572,87691.19639420405,82739.16147748545,3.1102346209465908
1000,600,1442754.4758149658,1500801.1029179203,1216128.9647439567,1.1863499000854096
500,200,989197.8959596576,955874.3517162501,821740.7489461385,1.203783428323688
300,500,3949150.635019721,3431381.02891756,3328341.7801393406,1.186521966759793
600,700,2825634.833223706,2626188.853319391,2375402.4162035296,1.1895394287506693
3700,300,469951.11823372205,297624.16029742133,169778.25212147977,2.7680289575455315
800,600,1780502.9438773075,1754528.4736564048,1520161.205929946,1.1712592960087411
500,200,858373.460088392,808504.3416883508,711471.0781151486,1.2064769552719161
4500,100,194914.72197707748,74296.7593863491,54290.25884700422,3.5902337936234217
300,600,4791136.810969744,4216755.048879975,4077147.1849470837,1.175119904588857
500,200,933146.542120558,824631.1604689374,773214.0519936961,1.2068411582982532
900,500,1250448.234454985,1300962.210294028,1109447.260046447,1.127091191700843
300,500,3894215.208748733,3346470.10557671,3256526.908354038,1.1958185264057914
1200,800,1660326.695312225,1767684.8734663576,1361376.698229383,1.2195938842435445
500,200,930273.1765735728,818822.0153604493,789769.3646460164,1.1779048646569519
4900,200,371369.8059315625,159336.1984619629,115155.9162563489,3.2249303205999
4500,100,214771.3530803025,95348.46274248626,70156.3045836674,3.0613264817015735
500,200,1018737.8713824385,951215.8294543939,866631.6587254644,1.175514258134388
4900,600,719699.6764482809,334829.12087469286,248189.58464162383,2.899798061580624
700,900,2975873.24171776,2863141.027930332,2572329.4694948494,1.1568787268538185
500,1000,4672370.275202244,4370540.818913816,4093849.1535162446,1.141314713852879
300,600,4616480.277364345,4029009.197170467,3860325.03517347,1.195878646305983
4500,100,136512.16716646453,72006.97763790927,46405.29762665181,2.9417367013731193
500,200,958066.4727443813,846044.2341772264,802214.2442660409,1.1942775631227194
2900,600,771545.4633013012,667924.4422933521,419354.81542895065,1.8398392838582311
3700,300,508497.22026791016,284872.69627316226,161199.96447223512,3.154449952471876
4900,200,387241.1654657633,161676.14917425337,137320.72161632078,2.81997619083105
300,500,4128521.2057081293,3654204.4003364947,3475918.845010206,1.1877495965231626
800,600,1742829.121525388,1854312.5204645367,1528930.1943551565,1.1399010418918738
1000,600,1459523.4677971855,1554782.4642852563,1223144.1554841253,1.1932554811738445
500,200,956791.5154964806,949244.7380197173,850805.7063776747,1.1245711075094253
600,700,2788860.3283687676,2652096.788358046,2356672.5528580695,1.183388979935528
4500,100,214235.2161896479,88726.02035936574,67742.26274582943,3.162504579946842
900,500,1300769.6831219322,1332561.233041012,1085508.969451346,1.1983039474831667
300,600,5000483.339877683,4391051.296660533,4179014.350067403,1.1965700332656264
4900,200,507832.61846009817,166559.56558210735,153927.2635835206,3.2991726523128198
300,500,3934185.231539468,3421761.991854012,3309814.780958854,1.1886421119914552
