P,n,Paper,Min Time,Time opt,mast
1000,700,1771830.6940097725,1746654.2040892143,1425241.4497221177,1.2431793183921434
500,500,2475772.1897992203,2167350.54469715,1997005.0680836043,1.2397425671909073
1500,400,647672.1873050878,702804.3755835328,527019.572592095,1.2289338403877004
500,600,3037101.1073251683,2706886.6193977455,2446288.3109682505,1.2415139677968179
500,900,4499798.023497914,3827980.4174310113,3601261.257292789,1.2495061318824146
1000,400,946736.0233215688,955259.3909822045,761282.6790810934,1.2436064149841515
500,1000,5134911.719348727,4449085.197369407,4093849.1535162446,1.2542992002864355
1000,800,2052792.7639936723,2012763.2392401758,1633652.0378752595,1.256566708454972
2000,100,146706.24830401308,161077.80501490482,101448.71393746037,1.446112450419553
1500,300,518905.7583293641,571322.5761306479,397626.5790315133,1.3050077275851295
1500,500,849715.837670307,972420.6753430227,680994.5757418879,1.2477571304361876
2000,100,153308.46353300876,198821.06252298216,99055.94667602921,1.547695708107429
500,700,3554729.7918860326,3052681.888457323,2828007.063429684,1.2569734488481126
1000,900,2217888.8831678405,2108641.026723653,1800630.6286463945,1.2317289553355624
1000,500,1239145.5617265888,1226301.6987808186,998502.5340418022,1.2410039228550542
2000,200,243548.51189183217,263845.5178723519,201836.56152433166,1.2066620143173221
1500,400,622399.4291051613,693268.4288217626,507521.7860540623,1.226350170983324
500,800,4064987.165166724,3556241.089161522,3285289.350154367,1.2373300284724453
1000,600,1485029.123335201,1566926.9062964534,1223144.1554841253,1.2141080155408344
1000,1000,2514697.9269239763,2442835.604317032,2046924.5767581223,1.2285249566482337
1000,700,1743282.5817005744,1746892.2478559385,1414003.531714842,1.2328700336316678
1500,600,985217.4763915107,1102346.4499159753,810752.6431626378,1.2151887319766346
2000,300,410410.5420634049,485335.9269608555,314089.7664247376,1.3066663926529036
2000,200,290287.3893425564,361446.77254299104,214724.98832849332,1.351903155763433
500,900,4656586.547796094,4012185.6408453165,3703102.005698523,1.2574826566025727
1500,700,1178292.9010710968,1342620.5760102961,950160.9664814118,1.240098196660816
2500,100,128080.04691872108,128191.72039761695,81158.9711499683,1.5781378830203554
1500,800,1370498.7518514895,1534294.535065029,1089101.3585835064,1.2583757618611098
1500,500,811031.6446946515,923745.2894986847,665668.3560278681,1.2183719375428712
2000,400,473437.28035162855,603780.4437230785,395264.67944407125,1.19777279623746
500,1000,4881440.877948722,4331649.483221447,3930709.7185198776,1.2418726457843967
2500,100,143269.407415526,167938.92891915445,83088.51270910182,1.7242986153467605
2500,200,196916.2568253274,221990.8206333846,161469.24921946533,1.219527914926286
1000,800,2043687.893972729,2003619.0256132714,1642644.6750771834,1.2441448384914418
2000,300,412288.7516172569,492379.16078225046,298219.934273635,1.3824989688280087
2000,500,652065.9104787098,839174.1200774731,510745.9318064159,1.2766933026220508
1500,900,1458234.6635039344,1597269.232950986,1200420.4190975963,1.214769959178258
2000,700,895807.7497171464,1096827.1515918479,712620.7248610589,1.2570610402774967
2000,600,751760.3188027897,905489.1322543316,608064.4823719783,1.2363167732972546
1500,600,990663.3869206639,1193340.3867821153,815429.4369894167,1.214897748330272
2500,300,321581.84433701634,398791.3310150376,251271.81313979006,1.2798166269374223
1500,1000,1648516.828447058,1830862.0312919728,1364616.3845054149,1.208044141317077
2500,200,279554.4454245921,299166.1332142047,171779.99066279465,1.627398187332304
1000,900,2268755.8210994233,2254760.1093490315,1851551.0028492615,1.2253272081666373
2000,400,488141.6609036394,557906.6427130995,380641.3395405467,1.282418934036043
1000,1000,2382105.3625763264,2497280.574493093,1965354.8592599388,1.212048476310948
2500,400,381490.71149075724,545304.8665586591,316211.743555257,1.2064406818088114
1500,700,1159282.0451497396,1268387.3886558076,942669.0211432279,1.2297869338527883
3000,100,111363.09003396964,121592.84027578862,67632.47595830692,1.646591943530518
1500,800,1313595.5488196323,1502746.756765888,1095096.4500514558,1.1995249813456246
2500,500,559118.5921015936,692999.5587414174,408596.74544513266,1.3683872873056777
2000,800,1060977.9161454667,1231079.937286349,816826.0189376298,1.298903183232805
2000,1000,1250320.69848918,1550841.3634114908,1023462.2883790612,1.2216578106355171
2500,300,372900.50586717686,415801.9058081687,238575.94741890798,1.5630264069009967
2000,500,634071.0469873701,732467.0943620335,499251.2670209011,1.2700439415426157
3000,100,141049.44925606222,143064.90563637012,82865.58990685953,1.7021474102169674
3000,200,163665.63765350418,212161.0566470025,134557.70768288776,1.216323022083693
2000,700,875718.9588402983,1091280.6245230846,707001.765857421,1.2386375835685
2000,900,1094145.8407566622,1302721.6695098944,900315.3143231972,1.215291824264008
2500,600,609052.7595881586,759412.7723486088,486451.5858975827,1.252031604469655
2000,600,761438.9920197965,1023191.724090958,611572.0777420626,1.24505192393846
2500,400,406506.8534346972,504498.9504265522,304513.07163243735,1.3349405700566164
3000,200,242274.8945592151,267909.3104699411,143149.99221899555,1.6924548217129836
3000,300,286656.0926093632,375160.7729069326,209393.1776164917,1.3689848727277076
2500,700,737807.6220408098,928523.7520199767,570096.5798888471,1.2941800531142666
3000,400,353648.9693682439,437004.46721311554,263509.7862960475,1.342071481819377
1500,900,1536203.8809019518,1686970.4948490544,1234367.335232841,1.2445273275253794
3500,100,102179.52324558256,107272.99875875242,57970.693678548785,1.7626065303302143
2500,500,537567.0165257788,666142.9867649472,399401.01361672085,1.3459330302091994
3500,100,141260.75623161456,121831.6049646159,82739.16147748545,1.7073022461081346
1500,1000,1568639.2599368389,1822304.5922536212,1310236.572839959,1.1972183439642414
3000,500,502471.2850601065,600916.1877582213,340497.2878709439,1.4756983475608603
2500,800,909007.74168778,1101757.1975363735,653460.8151501039,1.391066947876554
3500,200,140485.87993628316,169763.00120925292,115335.1780139038,1.2180661820225172
3000,300,355426.9276315359,353165.7183050195,198813.28951575665,1.7877423008151931
2000,1000,1190810.192625313,1606296.0460350595,982677.4296299694,1.2118017130745709
3000,600,537016.8188753804,696081.0585598954,405376.3215813189,1.324736523289149
3000,400,359350.2142877767,450045.89528104506,253760.89302703115,1.4160976894477508
3000,800,783080.4503874377,945694.924252988,544550.6792917532,1.4380304353047877
2500,600,652187.968060898,840069.5041543444,489257.66219365003,1.3330153382508694
3500,200,235119.3023097224,250055.74236124978,122699.99333056761,1.9162128369174765
3500,300,304078.4208689758,299793.4302208613,179479.86652842147,1.694220230662048
2500,900,901542.7084233827,1120418.0865016638,720252.2514585578,1.2517041169919287
3000,700,658838.0308150313,832104.5405822183,475080.4832407059,1.3867924573976282
2000,800,999201.2961250984,1224255.9465132942,821322.3375385917,1.216576306836594
2500,1000,995786.4716502987,1306527.0884497683,818769.8307032489,1.216198294452311
4000,100,92381.8073609302,84582.18298510853,50724.356968730186,1.8212514240028788
2500,700,706998.5225049583,961488.9757308267,565601.4126859368,1.2499942656570688
3500,400,291004.6097375567,395022.77483991557,225865.53111089783,1.2883976067808072
4000,100,140835.3454616707,93414.30833180368,82739.16147748545,1.702160657018431
2000,900,1163728.7511647835,1407726.0164769338,925775.5014246308,1.257031266623472
3500,500,475136.8472915197,534623.5912253379,291854.8181750948,1.6279904175043192
3500,300,327879.0685487125,303000.74225106766,170411.3910135057,1.9240443176872308
3000,500,478153.47789855883,588464.773806663,332834.17801393406,1.4366117108277894
3000,900,755527.8945212137,974814.9590445211,600210.2095487982,1.258772147660024
4000,200,135062.53615974032,156553.81853375278,100918.28076216583,1.3383356824918795
3500,600,504603.8656482993,575338.8879500706,347465.41849827336,1.452241975127107
3500,700,608909.1382524066,699709.0875091229,407211.8427777479,1.4953129410451431
4000,300,273675.8575629969,271790.6293888943,157044.8832123688,1.7426601361657246
3000,600,581027.0924574676,701318.846971775,407714.71849470836,1.4250824561905253
2500,800,800044.6035765589,1043584.6086131264,657057.8700308733,1.2176166515423779
4000,200,240951.55424950045,198496.2731015004,115155.9162563489,2.092394052191965
3000,1000,878829.1031297649,1169378.0951189832,682308.1922527074,1.2880236718662639
3500,400,338206.6924941227,401083.18665105675,217509.33688031242,1.5549065495070022
3000,700,610409.4417724368,820871.6779356527,471334.51057161397,1.295066302342595
3000,800,667884.8788299436,907489.4993341197,547548.2250257279,1.2197736168326752
3500,800,712681.5845797675,812468.3652562064,466757.72510721703,1.5268768918951696
4000,400,297913.306585676,324671.3112104246,197632.33972203563,1.5074117272744063
4500,200,122463.4325969712,125159.04309845058,89705.13845525852,1.3651774547792628
4500,100,90220.05327639417,73749.30869778297,45088.317305537945,2.00096296929921
3500,500,467989.97730929684,531909.478545539,285286.43829765776,1.6404213957798186
4000,300,311911.47683446197,248954.6497022087,149109.9671368175,2.091821779749064
4000,500,443715.4305567344,422304.1338930828,255372.96590320792,1.7375191966283248
4500,100,140235.84860351757,88083.04329110209,82739.16147748545,1.6949150329699416
4500,200,217643.1789277497,172662.04402030987,115155.9162563489,1.8899869498954238
3500,900,646668.0160281869,835067.2262161815,514465.89389896987,1.2569696527933079
3500,600,552429.8516184315,604115.3536373671,349469.75870975,1.5807658255123835
2500,900,963349.8925998412,1235405.020417944,740620.4011397046,1.300733670200536
4000,600,457411.9713322257,472009.1022862046,304032.2411859892,1.5044850820686737
3500,700,546588.5471383369,693200.0338582448,404001.0090613834,1.352938569159091
2500,1000,998226.8849797278,1369090.2170361683,786141.9437039755,1.2697794501034962
4000,400,322528.62015141937,328994.69237265125,190320.66977027335,1.6946589171881734
4500,300,283770.80196389765,213659.0368693435,142348.1066563424,1.9934989556902132
3500,1000,751486.1168461659,923067.609044301,584835.5933594635,1.2849527719908667
5000,100,85496.38010936283,62364.878898838724,42511.79157511906,2.01112154867172
4500,400,273486.4032359497,246100.42433430243,175673.19086403167,1.5567907766167004
4500,600,445104.1210896147,376478.6379811948,270250.88105421263,1.6470034042195272
5000,100,140235.84860351757,84384.46575108859,82739.16147748545,1.6949150329699416
4000,700,567821.1644652645,598717.9386149517,356310.36243052944,1.5936139510283645
4000,500,427132.21232476673,395468.30771745474,249625.63351045054,1.711091150047637
4000,800,664501.5266327536,639129.5223235033,408413.0094688149,1.6270332022405687
3500,800,651239.7397278266,766971.1655819284,469327.0500220524,1.38760324958305
4500,500,431625.52912340855,326937.785505726,226998.1919139626,1.901449194304615
4500,300,291255.5920656818,205690.02348605232,148288.0517849619,1.9641204302019057
3000,900,833549.2741231344,1073579.9947033175,617183.6676164205,1.3505692354794863
5000,200,111249.9429902369,113367.69155379453,80734.62460973267,1.3779706480090028
4000,600,509383.3379885693,477510.77563625184,305786.0388710313,1.6658162023002214
4000,900,585522.9020395679,686568.3328610217,450157.6571615986,1.3007063030572323
4500,400,306914.68136630015,265424.01901319285,169173.92868468742,1.814196098373639
5000,300,263047.30948901793,196847.82630626525,142348.1066563424,1.847915758543022
4500,900,564800.3500938468,542420.4403334396,400140.1396991988,1.4115063550445843
4500,600,493282.1103021593,377449.8633629917,271809.8123298056,1.8148061178292787
3000,1000,885678.6888758454,1206400.4518502625,655118.2864199795,1.3519370581392374
5000,400,258571.24417514363,208624.82689757223,158105.8717776285,1.635431001188981
5000,200,222659.26215624745,157923.1858802881,115155.9162563489,1.9335460078367583
4000,1000,720212.6618659804,787503.3330411908,511731.1441895306,1.4074043959287226
4500,700,549122.9744331231,450792.4698184986,316720.3221604706,1.733778782136066
4500,800,626648.5164998695,529934.8735962721,363033.78619450214,1.7261437924792236
3500,900,748739.1503464152,907102.4858743683,529014.5722426461,1.4153469292391945
5000,500,410386.223180298,307923.6785620876,218726.61253679788,1.8762519037835685
5000,300,287466.92497102317,197607.3249315076,148288.0517849619,1.9385710548540338
4500,500,409428.22667093267,321874.1709281341,221889.45200928938,1.8451901294244126
4000,700,532118.9036722465,557756.3907453102,353500.8829287105,1.5052830965051858
5000,400,300778.7229459568,233301.568050108,152256.53581621867,1.9754733111031233
5000,600,434121.8432363748,333464.82671523414,243225.79294879135,1.7848511787060948
4000,800,587978.4373216758,620581.5694931733,410661.16876929585,1.4317848436553653
4500,1000,693618.4652729216,619578.5214078359,454872.1281684716,1.5248647308107328
3500,1000,815495.9140008132,1038556.8901148911,561529.9597885539,1.452274985127937
5000,700,535875.0918006325,393688.57083778054,285048.28994442354,1.8799449451358337
4500,900,676913.7170044621,579701.6801624619,411455.778410947,1.6451676037184861
5000,500,404570.2260895189,294571.6932784377,204121.41780085766,1.9820077209350986
4500,700,502956.0128915164,420279.8682575025,314223.0070477426,1.600633949808449
4000,900,699694.3511129325,747571.6545493496,462887.7507123154,1.511585368237131
5000,900,528050.8535694192,465002.36696537916,360126.1257292789,1.4662942115073763
5000,800,596478.7131554418,457784.93607548875,326730.40757505194,1.825599023924417
4500,800,565767.3977707146,500321.15394144884,365032.1500171519,1.5499111454816532
5000,600,471170.0031454013,357139.43526817654,244628.83109682502,1.9260608041695235
5000,1000,646151.2925613265,533414.450949051,409384.9153516244,1.5783466081214579
4000,1000,757718.6541172724,804035.8585791555,491338.7148149847,1.5421513332255814
5000,700,479449.4904761092,377201.4791878615,282800.7063429684,1.6953617148843105
4500,1000,748312.0573473508,610198.0989227516,436745.5242799864,1.7133823147495544
5000,900,630084.0514033575,531556.5927055657,370310.2005698523,1.7015033624073868
5000,800,552888.8415787698,442122.36358461634,328528.93501543667,1.6829228194246912
5000,1000,711671.0644920332,540934.0188260474,393070.97185198776,1.8105408830851428
