P,n,Paper,Min Time,Time opt,mast
1100,100,0,226069.08947996318,184452.20715901887,0.0
1200,100,0,214308.50420670648,169081.18989576728,0.0
2000,100,6739.165855518944,153941.42251202487,101448.71393746037,0.06642928819850202
2400,100,6739.165855518944,139782.07712782497,84540.59494788364,0.07971514583820244
1200,100,44164.583382485434,247395.72449428,165093.24446004868,0.26751296533622204
1100,100,44164.583382485434,261442.84181322219,180101.72122914402,0.2452202182248702
2000,100,50257.563808921484,181771.63320792545,99055.94667602921,0.5073654383748718
1100,100,51958.74293259918,268983.7102691913,184987.62553434892,0.28087685747904995
1300,200,5434.331213130557,362266.651150571,310517.78696051025,0.01750086932643785
400,200,0,1032554.546675251,1009182.8076216583,0.0
2400,100,50257.563808921484,173380.64508362085,83145.65632235991,0.6044520667931271
1200,100,51958.74293259918,270606.02714012313,169571.99007315317,0.3064111172498727
2000,100,51958.74293259918,209518.45175934193,101743.19404389191,0.5106851954164544
1100,100,0,282371.6794603141,185051.99950407888,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
2400,100,51958.74293259918,187248.56683036973,84785.99503657658,0.6128222344997454
5000,200,5434.331213130557,113035.8239940595,80734.62460973267,0.06731103587091482
2000,100,0,192361.6104299755,101778.59972724337,0.0
1200,100,0,262313.1408354466,169630.99954540562,0.0
1300,200,0,448792.410734796,330346.13588998973,0.0
1100,100,0,221593.25802577028,189839.85392721195,0.0
400,200,35029.50031907128,1108198.747559968,1015447.7110268429,0.034496606707251014
1200,100,0,215678.31692335408,174019.86609994428,0.0
2000,100,0,147907.63559959317,104411.91965996657,0.0
300,700,0,4910791.04683919,4750804.832407059,0.0
2800,400,6744.505788158604,480850.84024612047,282331.9138886223,0.02388857035417986
2400,100,0,176386.18679940977,84815.49977270281,0.0
5000,200,11869.476088515526,146767.11304791234,115155.9162563489,0.10307308972378679
1200,100,0,208988.94202927905,153730.97300873147,0.0
1300,200,35029.50031907128,455764.8772654296,312445.4495467209,0.1121139717985658
4400,400,6744.505788158604,241043.86221301582,179665.76338366873,0.03753918198513979
1200,100,45756.64074442989,257051.3085845428,169725.95749798173,0.26959129539731125
2300,400,0,565125.2279284912,343708.416907888,0.0
4000,300,12250.003915901583,260470.70095968893,157044.8832123688,0.0780032030673431
2000,100,1987.2006740638428,161499.33230171385,92238.58380523889,0.02154413686857772
400,200,0,1162124.955383257,1027175.9361826731,0.0
1100,100,0,226667.09244336106,167706.51600952525,0.0
2400,100,6455.309379693294,130072.23424133401,87009.93304997214,0.07419048783758789
1200,100,19751.99732064574,208156.0328746192,165726.72080175148,0.1191841437825456
2000,600,5033.441922279077,931984.0576277918,608064.4823719783,0.00827780945639892
2000,100,46990.25304903975,199072.34146267606,101835.57449878904,0.4614325915115108
400,200,33512.56943268254,970417.7988940806,889338.8476439357,0.03768256556144498
1300,200,12773.18902821455,499332.20228773716,316054.13421005325,0.04041456081610798
1200,600,0,1278619.9070589466,1013440.8039532973,0.0
1100,100,45756.64074442989,284767.6635842736,185155.58999779826,0.24712535411420197
2400,100,8297.71255527289,134088.16204642213,76865.48650436573,0.1079510835438686
400,200,0,1004537.0242070582,966517.5649921201,0.0
2000,100,29611.325235702163,148152.66560840138,99436.03248105089,0.2977927064954555
1200,100,0,223030.7226109849,157242.31307243727,0.0
5000,200,35029.50031907128,164028.2774227837,137320.72161632078,0.2550926029717861
4000,600,5033.441922279077,463708.3454054592,304032.2411859892,0.01655561891279784
4300,500,4198.795055733059,344679.0345339226,237556.24735182134,0.017674951101221234
400,200,0,1008897.7753026063,987211.7058075204,0.0
1300,200,33512.56943268254,408889.8911103329,273642.7223519802,0.1224683380746962
1200,100,33716.57737649047,302695.33941339917,177737.28703910217,0.1896989536532806
300,700,0,4872234.711883336,4713345.105716139,0.0
2000,100,0,159993.52026313072,94345.38784346236,0.0
1100,100,19751.99732064574,222004.4138888383,180792.78632918344,0.1092521318006668
2400,100,46990.25304903975,195662.35119345813,96624.49385290666,0.4863182323166828
4700,500,4198.795055733059,314647.978012283,218726.61253679788,0.01919654406491879
400,200,0,1166916.7595278136,1083289.5734068304,0.0
1100,100,0,223664.35586854772,171537.0688062952,0.0
1300,200,0,397843.56000670313,297390.01999757544,0.0
2800,400,11383.687994113847,449869.69664946006,271886.6711003905,0.04186923892973986
2300,400,13001.560807811962,546797.9743916369,330992.4691656928,0.03928053360423575
2000,100,33716.57737649047,213331.342888879,106642.3722234613,0.3161649227554677
400,200,0,1034565.7834132438,1002767.805332551,0.0
2400,100,29611.325235702163,132653.84581210057,82863.36040087574,0.3573512477945466
4800,700,8318.337699362923,431441.2609535527,296925.3020254412,0.028014917026674236
4000,300,9532.774810903027,260334.71869327626,149109.9671368175,0.06393117102732726
5000,200,38605.58258372635,177045.56337585562,153927.2635835206,0.2508040595601119
1100,100,33716.57737649047,301558.51913650904,193895.2222244751,0.17389070751550723
4400,400,11448.982112893289,261074.33138837977,173018.7907002485,0.06617189998009185
1300,200,0,368991.43117689673,303757.44794077554,0.0
400,200,0,1155961.042015239,1063507.1329720933,0.0
4600,700,8318.337699362923,443915.47279344057,309835.0977656777,0.02684762881722948
2900,100,6739.165855518944,133931.74243686447,69964.63030169682,0.09632246788782793
2000,600,8650.446834172015,1015414.7650239493,611572.0777420626,0.014144607232739683
300,700,0,4846345.169049985,4715652.209293709,0.0
1200,600,13381.906704796489,1372729.89516519,1019286.7962367709,0.013128696216023576
2400,100,1028.2200398998862,155855.95864273867,78621.15653621864,0.013078159686269854
1300,200,8702.961679647455,462930.8422895553,333319.8687405632,0.02610993971805903
5000,200,33512.56943268254,134923.09181503434,112828.85828240226,0.2970212580615064
2400,100,33716.57737649047,192450.63235511695,101287.19980986493,0.3328809310533099
4000,300,11968.951087573645,232234.34165369082,158020.6468667947,0.07574295716978685
2900,100,50257.563808921484,131651.24251013336,82903.92042485606,0.6062145620058443
4300,500,10401.539511519211,336950.98461199674,232209.8916376284,0.044793696935835854
4100,900,11117.500061037465,634473.8459234735,439178.2021088767,0.025314325728491696
1300,200,0,404065.6116569199,308543.94010232337,0.0
2300,400,14659.63316819405,567437.4155867543,343817.170797028,0.042637873885735464
2800,400,14659.63316819405,483000.5098331507,282421.2474404159,0.051906976904373604
4400,400,14659.63316819405,260977.18244432926,179722.61200753736,0.08156810656401567
4700,500,10401.539511519211,315673.43126041564,212447.34766846854,0.04896055246475082
3200,300,12250.003915901583,359403.84401264763,196306.104015461,0.062402562453874474
300,700,0,4713310.429204551,4593369.6552796615,0.0
4000,600,8650.446834172015,469958.61016051425,305786.0388710313,0.028289214465479367
5000,200,10988.699774932167,124713.36975802499,89579.42667687622,0.12266990516214991
2900,100,51958.74293259918,150390.49543678388,70167.72003027028,0.7404935333538589
4000,300,8204.471274315028,272684.0349903281,148801.97701800228,0.055136843197469344
1300,200,15563.227140742752,457696.3763406487,327232.96399141336,0.047560083650836395
1400,800,7961.565505380489,1611450.5530636758,1166894.3127680426,0.006822867690986085
1200,600,0,1364180.3206561976,965081.2587933675,0.0
2300,400,1285.0600019493857,527799.7172762363,339451.93773760245,0.003785690576740032
2900,100,4357.23281405376,133031.7182541176,70336.67268244541,0.06194823621705432
4800,700,32745.043233701283,397292.5825440159,294584.0691072587,0.11115687054271337
2000,600,3087.97611702951,1013843.1204564059,579048.7552760205,0.005332843027281073
4000,300,8314.17093760587,264319.33269395604,151328.5307932276,0.0549411990853608
5000,200,9709.655719803062,117531.72125077897,78976.93646460163,0.12294292681452694
3200,300,9532.774810903027,364787.9290542707,186387.45892102187,0.05114493682186181
4700,500,5377.014224890398,313845.44147849473,207863.41968217265,0.025868015801491
2800,400,1625.2593457502667,494376.1763794881,278835.52028445917,0.005828738548418181
2900,100,5744.8578730097815,114404.29175292977,72008.22045514936,0.07978058389302915
300,700,0,4946469.2780246185,4799243.052573373,0.0
4300,500,5377.014224890398,341334.3065921002,227199.55174563057,0.02366648254178964
4000,300,20462.678177064652,258227.98207230846,144863.04739585196,0.14125533422715078
4400,400,5397.241444623156,255779.91494357455,177440.7856355649,0.03041714127499542
1200,600,21172.466294697264,1483880.0545539449,1044753.5875168508,0.02026551193283725
4000,800,7961.565505380489,656780.9074637773,408413.0094688149,0.019493907688531674
2900,100,8297.71255527289,131942.80768879963,67972.02274811617,0.12207541014369562
2300,400,20002.64875609323,613419.6864262401,361077.482864294,0.05539710922270649
5000,200,9889.723465641018,148554.88986412247,115640.3076979828,0.08552142122857333
3200,300,0,336128.38358909485,197525.80858349337,0.0
2900,100,46990.25304903975,184620.48317548228,96621.71431835281,0.48633222232235
300,700,0,4871548.681721704,4778074.247090922,0.0
4000,300,4351.280372232912,238555.23423867556,149668.30142133211,0.02907282524696794
4600,700,32745.043233701283,402078.8724035883,307392.07211192214,0.1065253342701003
4000,600,5305.397562039992,496676.3504833291,289524.37763801025,0.01832452799077694
2900,100,29611.325235702163,116730.57407123326,68576.57412486269,0.4317994244184104
5000,200,6533.148755207008,134314.95401454778,81435.57132645712,0.08022475496631645
2800,400,20002.64875609323,543419.4648903463,296599.36092424154,0.06743995905372964
2000,600,21172.466294697264,1051055.3556215847,626852.1525101105,0.03377585322139541
2900,100,829.1507959405831,136545.23014616375,65065.78471962921,0.012743268977903262
4700,500,35157.87920832222,330958.9827018067,237834.46181356232,0.14782499954057277
3200,600,5033.441922279077,654539.2590799915,380040.3014824865,0.013244495130238272
2300,400,8293.25188853171,558363.3125859558,356601.450751412,0.02325636048607374
4400,400,20002.64875609323,269244.00404465117,188745.047860881,0.10597707851300371
1200,600,0,1296401.744905689,1045197.5106145416,0.0
4300,500,35157.87920832222,361086.5864512236,242505.96593094463,0.14497737848780878
3200,300,8204.471274315028,371853.68218134664,186002.47127250285,0.044109474557975474
1400,800,12460.56442840464,1592649.9865847402,1173317.625055131,0.010619941405737555
2900,100,33716.57737649047,210752.13910332706,100845.66295829043,0.33433839777954144
5000,200,11586.705878220604,158519.2422283632,124828.15119872103,0.09282125679947842
4800,700,25534.77825273958,407209.61237388727,294728.2630808568,0.08663837660433087
4000,300,6753.798344914986,248138.99020497955,151645.274099877,0.04453682045156767
3500,900,10156.265069732472,766774.2175283062,514465.89389896987,0.019741376814625042
300,700,0,4984465.91687896,4830189.707598883,0.0
1600,300,12250.003915901583,549214.6324753322,392612.208030922,0.031201281226937237
4100,900,18275.993144720807,685756.2196491222,451597.8055729906,0.040469623455171785
2300,400,21159.012964749432,543264.3387724976,332352.7427561766,0.06366432480526356
4400,400,8293.25188853171,272659.89426171454,186405.30380187446,0.044490428755967155
3200,300,8314.17093760587,353697.4916677315,189160.6634915345,0.04395295926828864
2800,400,8293.25188853171,454138.9931778408,292922.6202600885,0.02831209102652455
4000,300,11139.428568640471,248611.70544890556,151122.86535808968,0.07371107305466514
1200,600,24084.40057464051,1270700.929531016,1025033.2949436799,0.02349621294590613
1600,300,9532.774810903027,561633.8984028104,372774.91784204374,0.025572468410930905
2000,600,8984.397670198838,937536.524532634,627118.506368725,0.01432647510631158
4700,500,17529.070039491024,281284.756895543,211264.77325269283,0.08297204389358648
300,700,0,4516399.47822701,4380822.611850519,0.0
4300,500,17529.070039491024,338597.98064404,230917.31029945496,0.07591059334945145
4000,600,21172.466294697264,577278.7224795033,314954.4837664354,0.0672238922954924
3200,300,17990.748680988436,359729.8361949672,170764.32458739847,0.10535425783141628
1400,800,16713.300380989953,1625501.2655785964,1169423.8940839134,0.014291909431252539
1600,300,0,566374.7645204721,395051.61716698675,0.0
4000,800,12416.220782751952,625849.0423761186,410661.16876929585,0.03023470862843432
2300,400,11097.258803009641,574084.9232962772,337214.87377630617,0.03290856858932944
4400,400,21159.012964749432,255039.82459147202,173729.84280436506,0.12179262136659114
3200,600,8650.446834172015,703823.1479697183,382232.5485887891,0.022631371572383496
4000,300,10214.339207152052,251589.26997094267,154684.81599971568,0.06603323759437918
2800,400,21159.012964749432,459081.131387085,273004.03869257367,0.07750439541510346
4600,700,25534.77825273958,429331.7661852932,307542.53538872016,0.08302844424581708
